step,x,y,goal_x,goal_y
637,-3.974,-11.696,-21.738,-28.285
638,-3.982,-11.715,-21.738,-28.285
639,-3.989,-11.733,-21.738,-28.285
640,-3.997,-11.751,-21.738,-28.285
641,-4.005,-11.770,-21.738,-28.285
642,-4.012,-11.788,-21.738,-28.285
643,-4.020,-11.806,-21.738,-28.285
644,-4.027,-11.825,-21.738,-28.285
645,-4.035,-11.843,-21.738,-28.285
646,-4.043,-11.861,-21.738,-28.285
647,-4.050,-11.880,-21.738,-28.285
648,-4.058,-11.898,-21.738,-28.285
649,-4.065,-11.914,-21.738,-28.285
650,-4.073,-11.933,-21.738,-28.285
651,-4.080,-11.949,-21.738,-28.285
652,-4.087,-11.968,-21.738,-28.285
653,-4.094,-11.985,-21.738,-28.285
654,-4.101,-12.000,-21.738,-28.285
655,-4.108,-12.016,-21.738,-28.285
656,-4.114,-12.032,-21.738,-28.285
657,-4.120,-12.047,-21.738,-28.285
658,-4.127,-12.062,-21.738,-28.285
659,-4.133,-12.077,-21.738,-28.285
660,-4.140,-12.093,-21.738,-28.285
661,-4.146,-12.108,-21.738,-28.285
662,-4.152,-12.124,-21.738,-28.285
663,-4.157,-12.139,-21.738,-28.285
664,-4.163,-12.155,-21.738,-28.285
665,-4.168,-12.172,-21.738,-28.285
666,-4.173,-12.191,-21.738,-28.285
667,-4.179,-12.210,-21.738,-28.285
668,-4.184,-12.229,-21.738,-28.285
669,-4.190,-12.248,-21.738,-28.285
670,-4.196,-12.267,-21.738,-28.285
671,-4.201,-12.286,-21.738,-28.285
672,-4.207,-12.305,-21.738,-28.285
673,-4.212,-12.324,-21.738,-28.285
674,-4.218,-12.343,-21.738,-28.285
675,-4.223,-12.362,-21.738,-28.285
676,-4.229,-12.381,-21.738,-28.285
677,-4.234,-12.401,-21.738,-28.285
678,-4.240,-12.420,-21.738,-28.285
679,-4.245,-12.439,-21.738,-28.285
680,-4.251,-12.458,-21.738,-28.285
681,-4.257,-12.477,-21.738,-28.285
682,-4.262,-12.496,-21.738,-28.285
683,-4.268,-12.515,-21.738,-28.285
684,-4.273,-12.534,-21.738,-28.285
685,-4.279,-12.553,-21.738,-28.285
686,-4.284,-12.572,-21.738,-28.285
687,-4.290,-12.591,-21.738,-28.285
688,-4.295,-12.610,-21.738,-28.285
689,-4.301,-12.629,-21.738,-28.285
690,-4.306,-12.648,-21.738,-28.285
691,-4.312,-12.667,-21.738,-28.285
692,-4.317,-12.686,-21.738,-28.285
693,-4.323,-12.705,-21.738,-28.285
694,-4.328,-12.724,-21.738,-28.285
695,-4.334,-12.743,-21.738,-28.285
696,-4.340,-12.762,-21.738,-28.285
697,-4.345,-12.781,-21.738,-28.285
698,-4.351,-12.800,-21.738,-28.285
699,-4.356,-12.819,-21.738,-28.285
700,-4.362,-12.838,-21.738,-28.285
701,-4.367,-12.857,-21.738,-28.285
702,-4.373,-12.877,-21.738,-28.285
703,-4.378,-12.896,-21.738,-28.285
704,-4.384,-12.915,-21.738,-28.285
705,-4.389,-12.934,-21.738,-28.285
706,-4.395,-12.953,-21.738,-28.285
707,-4.400,-12.972,-21.738,-28.285
708,-4.406,-12.991,-21.738,-28.285
709,-4.412,-13.010,-21.738,-28.285
710,-4.417,-13.029,-21.738,-28.285
711,-4.423,-13.048,-21.738,-28.285
712,-4.428,-13.067,-21.738,-28.285
713,-4.434,-13.086,-21.738,-28.285
714,-4.439,-13.105,-21.738,-28.285
715,-4.445,-13.124,-21.738,-28.285
716,-4.450,-13.143,-21.738,-28.285
717,-4.456,-13.162,-21.738,-28.285
718,-4.461,-13.181,-21.738,-28.285
719,-4.467,-13.200,-21.738,-28.285
720,-4.473,-13.219,-21.738,-28.285
721,-4.478,-13.238,-21.738,-28.285
722,-4.483,-13.256,-21.738,-28.285
723,-4.489,-13.275,-21.738,-28.285
724,-4.494,-13.292,-21.738,-28.285
725,-4.500,-13.311,-21.738,-28.285
726,-4.505,-13.329,-21.738,-28.285
727,-4.510,-13.348,-21.738,-28.285
728,-4.515,-13.365,-21.738,-28.285
729,-4.521,-13.385,-21.738,-28.285
730,-4.526,-13.402,-21.738,-28.285
731,-4.531,-13.421,-21.738,-28.285
732,-4.536,-13.439,-21.738,-28.285
733,-4.541,-13.458,-21.738,-28.285
734,-4.547,-13.477,-21.738,-28.285
735,-4.552,-13.496,-21.738,-28.285
736,-4.557,-13.515,-21.738,-28.285
737,-4.562,-13.534,-21.738,-28.285
738,-4.567,-13.553,-21.738,-28.285
739,-4.573,-13.573,-21.738,-28.285
740,-4.578,-13.592,-21.738,-28.285
741,-4.583,-13.611,-21.738,-28.285
742,-4.588,-13.630,-21.738,-28.285
743,-4.594,-13.649,-21.738,-28.285
744,-4.599,-13.668,-21.738,-28.285
745,-4.604,-13.686,-21.738,-28.285
746,-4.609,-13.705,-21.738,-28.285
747,-4.614,-13.722,-21.738,-28.285
748,-4.620,-13.741,-21.738,-28.285
749,-4.625,-13.761,-21.738,-28.285
750,-4.630,-13.780,-21.738,-28.285
751,-4.636,-13.799,-21.738,-28.285
752,-4.641,-13.818,-21.738,-28.285
753,-4.646,-13.837,-21.738,-28.285
754,-4.652,-13.856,-21.738,-28.285
755,-4.657,-13.875,-21.738,-28.285
756,-4.662,-13.893,-21.738,-28.285
757,-4.667,-13.909,-21.738,-28.285
758,-4.672,-13.924,-21.738,-28.285
759,-4.677,-13.940,-21.738,-28.285
760,-4.682,-13.955,-21.738,-28.285
761,-4.688,-13.971,-21.738,-28.285
762,-4.693,-13.986,-21.738,-28.285
763,-4.699,-14.003,-21.738,-28.285
764,-4.705,-14.021,-21.738,-28.285
765,-4.711,-14.038,-21.738,-28.285
766,-4.718,-14.055,-21.738,-28.285
767,-4.725,-14.073,-21.738,-28.285
768,-4.732,-14.090,-21.738,-28.285
769,-4.740,-14.108,-21.738,-28.285
770,-4.748,-14.126,-21.738,-28.285
771,-4.755,-14.142,-21.738,-28.285
772,-4.763,-14.157,-21.738,-28.285
773,-4.770,-14.172,-21.738,-28.285
774,-4.778,-14.186,-21.738,-28.285
775,-4.785,-14.201,-21.738,-28.285
776,-4.793,-14.215,-21.738,-28.285
777,-4.800,-14.229,-21.738,-28.285
778,-4.809,-14.242,-21.738,-28.285
779,-4.818,-14.257,-21.738,-28.285
780,-4.828,-14.273,-21.738,-28.285
781,-4.839,-14.289,-21.738,-28.285
782,-4.849,-14.305,-21.738,-28.285
783,-4.860,-14.321,-21.738,-28.285
784,-4.872,-14.338,-21.738,-28.285
785,-4.883,-14.354,-21.738,-28.285
786,-4.895,-14.370,-21.738,-28.285
787,-4.906,-14.386,-21.738,-28.285
788,-4.918,-14.402,-21.738,-28.285
789,-4.930,-14.418,-21.738,-28.285
790,-4.941,-14.434,-21.738,-28.285
791,-4.953,-14.450,-21.738,-28.285
792,-4.964,-14.466,-21.738,-28.285
793,-4.976,-14.483,-21.738,-28.285
794,-4.988,-14.499,-21.738,-28.285
795,-4.999,-14.515,-21.738,-28.285
796,-5.011,-14.531,-21.738,-28.285
797,-5.022,-14.547,-21.738,-28.285
798,-5.034,-14.563,-21.738,-28.285
799,-5.046,-14.579,-21.738,-28.285
800,-5.057,-14.595,-21.738,-28.285
801,-5.069,-14.611,-21.738,-28.285
802,-5.080,-14.628,-21.738,-28.285
803,-5.092,-14.644,-21.738,-28.285
804,-5.104,-14.660,-21.738,-28.285
805,-5.115,-14.676,-21.738,-28.285
806,-5.127,-14.692,-21.738,-28.285
807,-5.138,-14.708,-21.738,-28.285
808,-5.150,-14.724,-21.738,-28.285
809,-5.162,-14.740,-21.738,-28.285
810,-5.173,-14.757,-21.738,-28.285
811,-5.185,-14.773,-21.738,-28.285
812,-5.196,-14.789,-21.738,-28.285
813,-5.208,-14.805,-21.738,-28.285
814,-5.219,-14.821,-21.738,-28.285
815,-5.231,-14.837,-21.738,-28.285
816,-5.243,-14.853,-21.738,-28.285
817,-5.254,-14.869,-21.738,-28.285
818,-5.266,-14.885,-21.738,-28.285
819,-5.277,-14.902,-21.738,-28.285
820,-5.289,-14.918,-21.738,-28.285
821,-5.301,-14.934,-21.738,-28.285
822,-5.312,-14.950,-21.738,-28.285
823,-5.324,-14.966,-21.738,-28.285
824,-5.335,-14.982,-21.738,-28.285
825,-5.347,-14.998,-21.738,-28.285
826,-5.359,-15.014,-21.738,-28.285
827,-5.370,-15.031,-21.738,-28.285
828,-5.382,-15.047,-21.738,-28.285
829,-5.393,-15.063,-21.738,-28.285
830,-5.405,-15.079,-21.738,-28.285
831,-5.417,-15.095,-21.738,-28.285
832,-5.428,-15.111,-21.738,-28.285
833,-5.440,-15.127,-21.738,-28.285
834,-5.451,-15.143,-21.738,-28.285
835,-5.463,-15.159,-21.738,-28.285
836,-5.475,-15.176,-21.738,-28.285
837,-5.486,-15.192,-21.738,-28.285
838,-5.498,-15.208,-21.738,-28.285
839,-5.509,-15.224,-21.738,-28.285
840,-5.521,-15.240,-21.738,-28.285
841,-5.533,-15.256,-21.738,-28.285
842,-5.544,-15.272,-21.738,-28.285
843,-5.556,-15.288,-21.738,-28.285
844,-5.567,-15.305,-21.738,-28.285
845,-5.579,-15.321,-21.738,-28.285
846,-5.591,-15.337,-21.738,-28.285
847,-5.602,-15.353,-21.738,-28.285
848,-5.614,-15.369,-21.738,-28.285
849,-5.625,-15.385,-21.738,-28.285
850,-5.637,-15.401,-21.738,-28.285
851,-5.648,-15.417,-21.738,-28.285
852,-5.660,-15.433,-21.738,-28.285
853,-5.672,-15.450,-21.738,-28.285
854,-5.683,-15.466,-21.738,-28.285
855,-5.695,-15.482,-21.738,-28.285
856,-5.706,-15.498,-21.738,-28.285
857,-5.718,-15.514,-21.738,-28.285
858,-5.730,-15.530,-21.738,-28.285
859,-5.741,-15.546,-21.738,-28.285
860,-5.753,-15.562,-21.738,-28.285
861,-5.764,-15.579,-21.738,-28.285
862,-5.776,-15.595,-21.738,-28.285
863,-5.788,-15.611,-21.738,-28.285
864,-5.799,-15.627,-21.738,-28.285
865,-5.811,-15.643,-21.738,-28.285
866,-5.822,-15.659,-21.738,-28.285
867,-5.834,-15.675,-21.738,-28.285
868,-5.846,-15.691,-21.738,-28.285
869,-5.857,-15.708,-21.738,-28.285
870,-5.869,-15.724,-21.738,-28.285
871,-5.880,-15.740,-21.738,-28.285
872,-5.892,-15.756,-21.738,-28.285
873,-5.903,-15.772,-21.738,-28.285
874,-5.915,-15.788,-21.738,-28.285
875,-5.927,-15.804,-21.738,-28.285
876,-5.938,-15.820,-21.738,-28.285
877,-5.950,-15.837,-21.738,-28.285
878,-5.961,-15.853,-21.738,-28.285
879,-5.973,-15.869,-21.738,-28.285
880,-5.985,-15.885,-21.738,-28.285
881,-5.996,-15.901,-21.738,-28.285
882,-6.008,-15.917,-21.738,-28.285
883,-6.019,-15.933,-21.738,-28.285
884,-6.031,-15.949,-21.738,-28.285
885,-6.043,-15.966,-21.738,-28.285
886,-6.054,-15.982,-21.738,-28.285
887,-6.066,-15.998,-21.738,-28.285
888,-6.077,-16.014,-21.738,-28.285
889,-6.089,-16.030,-21.738,-28.285
890,-6.101,-16.046,-21.738,-28.285
891,-6.112,-16.062,-21.738,-28.285
892,-6.124,-16.078,-21.738,-28.285
893,-6.135,-16.094,-21.738,-28.285
894,-6.147,-16.111,-21.738,-28.285
895,-6.159,-16.127,-21.738,-28.285
896,-6.170,-16.143,-21.738,-28.285
897,-6.182,-16.159,-21.738,-28.285
898,-6.193,-16.175,-21.738,-28.285
899,-6.205,-16.191,-21.738,-28.285
900,-6.216,-16.207,-21.738,-28.285
901,-6.228,-16.223,-21.738,-28.285
902,-6.240,-16.240,-21.738,-28.285
903,-6.251,-16.256,-21.738,-28.285
904,-6.263,-16.272,-21.738,-28.285
905,-6.274,-16.288,-21.738,-28.285
906,-6.286,-16.304,-21.738,-28.285
907,-6.298,-16.320,-21.738,-28.285
908,-6.309,-16.336,-21.738,-28.285
909,-6.321,-16.352,-21.738,-28.285
910,-6.332,-16.369,-21.738,-28.285
911,-6.344,-16.385,-21.738,-28.285
912,-6.356,-16.401,-21.738,-28.285
913,-6.367,-16.417,-21.738,-28.285
914,-6.379,-16.433,-21.738,-28.285
915,-6.389,-16.448,-21.738,-28.285
916,-6.399,-16.461,-21.738,-28.285
917,-6.409,-16.474,-21.738,-28.285
918,-6.418,-16.487,-21.738,-28.285
919,-6.428,-16.500,-21.738,-28.285
920,-6.438,-16.512,-21.738,-28.285
921,-6.448,-16.525,-21.738,-28.285
922,-6.459,-16.536,-21.738,-28.285
923,-6.469,-16.548,-21.738,-28.285
924,-6.481,-16.561,-21.738,-28.285
925,-6.494,-16.575,-21.738,-28.285
926,-6.507,-16.589,-21.738,-28.285
927,-6.521,-16.603,-21.738,-28.285
928,-6.535,-16.617,-21.738,-28.285
929,-6.549,-16.631,-21.738,-28.285
930,-6.563,-16.645,-21.738,-28.285
931,-6.577,-16.659,-21.738,-28.285
932,-6.592,-16.673,-21.738,-28.285
933,-6.606,-16.686,-21.738,-28.285
934,-6.620,-16.700,-21.738,-28.285
935,-6.634,-16.714,-21.738,-28.285
936,-6.648,-16.728,-21.738,-28.285
937,-6.662,-16.742,-21.738,-28.285
938,-6.676,-16.756,-21.738,-28.285
939,-6.690,-16.770,-21.738,-28.285
940,-6.705,-16.784,-21.738,-28.285
941,-6.719,-16.798,-21.738,-28.285
942,-6.733,-16.812,-21.738,-28.285
943,-6.747,-16.826,-21.738,-28.285
944,-6.761,-16.840,-21.738,-28.285
945,-6.775,-16.854,-21.738,-28.285
946,-6.789,-16.868,-21.738,-28.285
947,-6.804,-16.882,-21.738,-28.285
948,-6.818,-16.896,-21.738,-28.285
949,-6.832,-16.910,-21.738,-28.285
950,-6.846,-16.924,-21.738,-28.285
951,-6.860,-16.937,-21.738,-28.285
952,-6.874,-16.951,-21.738,-28.285
953,-6.888,-16.965,-21.738,-28.285
954,-6.902,-16.979,-21.738,-28.285
955,-6.917,-16.993,-21.738,-28.285
956,-6.931,-17.007,-21.738,-28.285
957,-6.945,-17.021,-21.738,-28.285
958,-6.959,-17.035,-21.738,-28.285
959,-6.973,-17.049,-21.738,-28.285
960,-6.987,-17.063,-21.738,-28.285
961,-7.001,-17.077,-21.738,-28.285
962,-7.016,-17.091,-21.738,-28.285
963,-7.030,-17.105,-21.738,-28.285
964,-7.044,-17.119,-21.738,-28.285
965,-7.058,-17.133,-21.738,-28.285
966,-7.072,-17.147,-21.738,-28.285
967,-7.086,-17.160,-21.738,-28.285
968,-7.100,-17.174,-21.738,-28.285
969,-7.114,-17.188,-21.738,-28.285
970,-7.129,-17.202,-21.738,-28.285
971,-7.143,-17.216,-21.738,-28.285
972,-7.157,-17.230,-21.738,-28.285
973,-7.171,-17.244,-21.738,-28.285
974,-7.185,-17.258,-21.738,-28.285
975,-7.199,-17.272,-21.738,-28.285
976,-7.213,-17.286,-21.738,-28.285
977,-7.227,-17.300,-21.738,-28.285
978,-7.242,-17.314,-21.738,-28.285
979,-7.256,-17.328,-21.738,-28.285
980,-7.270,-17.342,-21.738,-28.285
981,-7.284,-17.356,-21.738,-28.285
982,-7.298,-17.370,-21.738,-28.285
983,-7.312,-17.383,-21.738,-28.285
984,-7.326,-17.397,-21.738,-28.285
985,-7.340,-17.411,-21.738,-28.285
986,-7.355,-17.425,-21.738,-28.285
987,-7.369,-17.439,-21.738,-28.285
988,-7.383,-17.453,-21.738,-28.285
989,-7.397,-17.467,-21.738,-28.285
990,-7.411,-17.481,-21.738,-28.285
991,-7.425,-17.495,-21.738,-28.285
992,-7.439,-17.509,-21.738,-28.285
993,-7.453,-17.523,-21.738,-28.285
994,-7.468,-17.537,-21.738,-28.285
995,-7.482,-17.551,-21.738,-28.285
996,-7.496,-17.565,-21.738,-28.285
997,-7.510,-17.579,-21.738,-28.285
998,-7.524,-17.593,-21.738,-28.285
999,-7.538,-17.606,-21.738,-28.285
1000,-7.552,-17.620,-21.738,-28.285
1001,-7.566,-17.634,-21.738,-28.285
1002,-7.580,-17.648,-21.738,-28.285
1003,-7.595,-17.662,-21.738,-28.285
1004,-7.609,-17.676,-21.738,-28.285
1005,-7.623,-17.690,-21.738,-28.285
1006,-7.637,-17.704,-21.738,-28.285
1007,-7.651,-17.718,-21.738,-28.285
1008,-7.665,-17.732,-21.738,-28.285
1009,-7.679,-17.746,-21.738,-28.285
1010,-7.693,-17.760,-21.738,-28.285
1011,-7.708,-17.774,-21.738,-28.285
1012,-7.722,-17.788,-21.738,-28.285
1013,-7.736,-17.802,-21.738,-28.285
1014,-7.750,-17.815,-21.738,-28.285
1015,-7.764,-17.829,-21.738,-28.285
1016,-7.778,-17.843,-21.738,-28.285
1017,-7.792,-17.857,-21.738,-28.285
1018,-7.806,-17.871,-21.738,-28.285
1019,-7.821,-17.885,-21.738,-28.285
1020,-7.835,-17.899,-21.738,-28.285
1021,-7.849,-17.913,-21.738,-28.285
1022,-7.863,-17.927,-21.738,-28.285
1023,-7.877,-17.941,-21.738,-28.285
1024,-7.891,-17.955,-21.738,-28.285
1025,-7.905,-17.969,-21.738,-28.285
1026,-7.919,-17.983,-21.738,-28.285
1027,-7.934,-17.997,-21.738,-28.285
1028,-7.948,-18.011,-21.738,-28.285
1029,-7.962,-18.025,-21.738,-28.285
1030,-7.976,-18.038,-21.738,-28.285
1031,-7.990,-18.052,-21.738,-28.285
1032,-8.004,-18.066,-21.738,-28.285
1033,-8.018,-18.080,-21.738,-28.285
1034,-8.032,-18.094,-21.738,-28.285
1035,-8.047,-18.108,-21.738,-28.285
1036,-8.061,-18.122,-21.738,-28.285
1037,-8.075,-18.136,-21.738,-28.285
1038,-8.089,-18.150,-21.738,-28.285
1039,-8.103,-18.164,-21.738,-28.285
1040,-8.117,-18.178,-21.738,-28.285
1041,-8.131,-18.192,-21.738,-28.285
1042,-8.145,-18.206,-21.738,-28.285
1043,-8.160,-18.220,-21.738,-28.285
1044,-8.174,-18.234,-21.738,-28.285
1045,-8.188,-18.248,-21.738,-28.285
1046,-8.202,-18.261,-21.738,-28.285
1047,-8.216,-18.275,-21.738,-28.285
1048,-8.230,-18.289,-21.738,-28.285
1049,-8.244,-18.303,-21.738,-28.285
1050,-8.258,-18.317,-21.738,-28.285
1051,-8.273,-18.331,-21.738,-28.285
1052,-8.287,-18.345,-21.738,-28.285
1053,-8.301,-18.359,-21.738,-28.285
1054,-8.315,-18.373,-21.738,-28.285
1055,-8.329,-18.387,-21.738,-28.285
1056,-8.343,-18.401,-21.738,-28.285
1057,-8.357,-18.415,-21.738,-28.285
1058,-8.371,-18.429,-21.738,-28.285
1059,-8.386,-18.443,-21.738,-28.285
1060,-8.400,-18.457,-21.738,-28.285
1061,-8.414,-18.470,-21.738,-28.285
1062,-8.428,-18.484,-21.738,-28.285
1063,-8.442,-18.498,-21.738,-28.285
1064,-8.456,-18.512,-21.738,-28.285
1065,-8.470,-18.526,-21.738,-28.285
1066,-8.484,-18.540,-21.738,-28.285
1067,-8.499,-18.554,-21.738,-28.285
1068,-8.513,-18.568,-21.738,-28.285
1069,-8.527,-18.582,-21.738,-28.285
1070,-8.541,-18.596,-21.738,-28.285
1071,-8.555,-18.610,-21.738,-28.285
1072,-8.569,-18.624,-21.738,-28.285
1073,-8.583,-18.638,-21.738,-28.285
1074,-8.597,-18.652,-21.738,-28.285
1075,-8.611,-18.666,-21.738,-28.285
1076,-8.626,-18.680,-21.738,-28.285
1077,-8.640,-18.693,-21.738,-28.285
1078,-8.654,-18.707,-21.738,-28.285
1079,-8.668,-18.721,-21.738,-28.285
1080,-8.682,-18.735,-21.738,-28.285
1081,-8.696,-18.749,-21.738,-28.285
1082,-8.710,-18.763,-21.738,-28.285
1083,-8.724,-18.777,-21.738,-28.285
1084,-8.739,-18.791,-21.738,-28.285
1085,-8.753,-18.805,-21.738,-28.285
1086,-8.767,-18.819,-21.738,-28.285
1087,-8.781,-18.833,-21.738,-28.285
1088,-8.795,-18.847,-21.738,-28.285
1089,-8.809,-18.861,-21.738,-28.285
1090,-8.823,-18.875,-21.738,-28.285
1091,-8.837,-18.889,-21.738,-28.285
1092,-8.852,-18.902,-21.738,-28.285
1093,-8.866,-18.916,-21.738,-28.285
1094,-8.880,-18.930,-21.738,-28.285
1095,-8.894,-18.944,-21.738,-28.285
1096,-8.908,-18.958,-21.738,-28.285
1097,-8.922,-18.972,-21.738,-28.285
1098,-8.936,-18.986,-21.738,-28.285
1099,-8.950,-19.000,-21.738,-28.285
1100,-8.964,-19.014,-21.738,-28.285
1101,-8.979,-19.028,-21.738,-28.285
1102,-8.993,-19.042,-21.738,-28.285
1103,-9.007,-19.056,-21.738,-28.285
1104,-9.021,-19.070,-21.738,-28.285
1105,-9.035,-19.084,-21.738,-28.285
1106,-9.049,-19.097,-21.738,-28.285
1107,-9.063,-19.111,-21.738,-28.285
1108,-9.077,-19.125,-21.738,-28.285
1109,-9.092,-19.139,-21.738,-28.285
1110,-9.106,-19.153,-21.738,-28.285
1111,-9.120,-19.167,-21.738,-28.285
1112,-9.134,-19.181,-21.738,-28.285
1113,-9.148,-19.195,-21.738,-28.285
1114,-9.162,-19.209,-21.738,-28.285
1115,-9.176,-19.223,-21.738,-28.285
1116,-9.190,-19.237,-21.738,-28.285
1117,-9.204,-19.251,-21.738,-28.285
1118,-9.219,-19.265,-21.738,-28.285
1119,-9.233,-19.279,-21.738,-28.285
1120,-9.247,-19.292,-21.738,-28.285
1121,-9.261,-19.306,-21.738,-28.285
1122,-9.275,-19.320,-21.738,-28.285
1123,-9.289,-19.334,-21.738,-28.285
1124,-9.303,-19.348,-21.738,-28.285
1125,-9.317,-19.362,-21.738,-28.285
1126,-9.331,-19.376,-21.738,-28.285
1127,-9.346,-19.390,-21.738,-28.285
1128,-9.360,-19.404,-21.738,-28.285
1129,-9.374,-19.418,-21.738,-28.285
1130,-9.388,-19.432,-21.738,-28.285
1131,-9.402,-19.446,-21.738,-28.285
1132,-9.416,-19.460,-21.738,-28.285
1133,-9.430,-19.473,-21.738,-28.285
1134,-9.444,-19.487,-21.738,-28.285
1135,-9.458,-19.501,-21.738,-28.285
1136,-9.473,-19.515,-21.738,-28.285
1137,-9.487,-19.529,-21.738,-28.285
1138,-9.501,-19.543,-21.738,-28.285
1139,-9.515,-19.557,-21.738,-28.285
1140,-9.529,-19.571,-21.738,-28.285
1141,-9.543,-19.585,-21.738,-28.285
1142,-9.557,-19.599,-21.738,-28.285
1143,-9.571,-19.613,-21.738,-28.285
1144,-9.586,-19.627,-21.738,-28.285
1145,-9.600,-19.641,-21.738,-28.285
1146,-9.614,-19.655,-21.738,-28.285
1147,-9.628,-19.668,-21.738,-28.285
1148,-9.642,-19.682,-21.738,-28.285
1149,-9.656,-19.696,-21.738,-28.285
1150,-9.670,-19.710,-21.738,-28.285
1151,-9.684,-19.724,-21.738,-28.285
1152,-9.698,-19.738,-21.738,-28.285
1153,-9.713,-19.752,-21.738,-28.285
1154,-9.727,-19.766,-21.738,-28.285
1155,-9.741,-19.780,-21.738,-28.285
1156,-9.755,-19.794,-21.738,-28.285
1157,-9.769,-19.808,-21.738,-28.285
1158,-9.783,-19.822,-21.738,-28.285
1159,-9.797,-19.836,-21.738,-28.285
1160,-9.811,-19.849,-21.738,-28.285
1161,-9.825,-19.863,-21.738,-28.285
1162,-9.840,-19.877,-21.738,-28.285
1163,-9.854,-19.891,-21.738,-28.285
1164,-9.868,-19.905,-21.738,-28.285
1165,-9.882,-19.919,-21.738,-28.285
1166,-9.896,-19.933,-21.738,-28.285
1167,-9.910,-19.947,-21.738,-28.285
1168,-9.924,-19.961,-21.738,-28.285
1169,-9.938,-19.975,-21.738,-28.285
1170,-9.952,-19.989,-21.738,-28.285
1171,-9.967,-20.003,-21.738,-28.285
1172,-9.981,-20.017,-21.738,-28.285
1173,-9.995,-20.030,-21.738,-28.285
1174,-10.009,-20.044,-21.738,-28.285
1175,-10.023,-20.058,-21.738,-28.285
1176,-10.037,-20.072,-21.738,-28.285
1177,-10.051,-20.086,-21.738,-28.285
1178,-10.065,-20.100,-21.738,-28.285
1179,-10.079,-20.114,-21.738,-28.285
1180,-10.094,-20.128,-21.738,-28.285
1181,-10.108,-20.142,-21.738,-28.285
1182,-10.122,-20.156,-21.738,-28.285
1183,-10.136,-20.170,-21.738,-28.285
1184,-10.150,-20.184,-21.738,-28.285
1185,-10.164,-20.198,-21.738,-28.285
1186,-10.178,-20.211,-21.738,-28.285
1187,-10.192,-20.225,-21.738,-28.285
1188,-10.206,-20.239,-21.738,-28.285
1189,-10.221,-20.253,-21.738,-28.285
1190,-10.235,-20.267,-21.738,-28.285
1191,-10.249,-20.281,-21.738,-28.285
1192,-10.263,-20.295,-21.738,-28.285
1193,-10.277,-20.309,-21.738,-28.285
1194,-10.291,-20.323,-21.738,-28.285
1195,-10.305,-20.337,-21.738,-28.285
1196,-10.319,-20.351,-21.738,-28.285
1197,-10.333,-20.365,-21.738,-28.285
1198,-10.348,-20.379,-21.738,-28.285
1199,-10.362,-20.393,-21.738,-28.285
1200,-10.376,-20.406,-21.738,-28.285
1201,-10.390,-20.420,-21.738,-28.285
1202,-10.404,-20.434,-21.738,-28.285
1203,-10.418,-20.448,-21.738,-28.285
1204,-10.432,-20.462,-21.738,-28.285
1205,-10.446,-20.476,-21.738,-28.285
1206,-10.460,-20.490,-21.738,-28.285
1207,-10.475,-20.504,-21.738,-28.285
1208,-10.489,-20.518,-21.738,-28.285
1209,-10.503,-20.532,-21.738,-28.285
1210,-10.517,-20.546,-21.738,-28.285
1211,-10.531,-20.560,-21.738,-28.285
1212,-10.545,-20.574,-21.738,-28.285
1213,-10.559,-20.587,-21.738,-28.285
1214,-10.573,-20.601,-21.738,-28.285
1215,-10.587,-20.615,-21.738,-28.285
1216,-10.602,-20.629,-21.738,-28.285
1217,-10.616,-20.643,-21.738,-28.285
1218,-10.630,-20.657,-21.738,-28.285
1219,-10.644,-20.671,-21.738,-28.285
1220,-10.658,-20.685,-21.738,-28.285
1221,-10.672,-20.699,-21.738,-28.285
1222,-10.686,-20.713,-21.738,-28.285
1223,-10.700,-20.727,-21.738,-28.285
1224,-10.714,-20.741,-21.738,-28.285
1225,-10.729,-20.755,-21.738,-28.285
1226,-10.743,-20.768,-21.738,-28.285
1227,-10.757,-20.782,-21.738,-28.285
1228,-10.771,-20.796,-21.738,-28.285
1229,-10.785,-20.810,-21.738,-28.285
1230,-10.799,-20.824,-21.738,-28.285
1231,-10.813,-20.838,-21.738,-28.285
1232,-10.827,-20.852,-21.738,-28.285
1233,-10.841,-20.866,-21.738,-28.285
1234,-10.856,-20.880,-21.738,-28.285
1235,-10.870,-20.894,-21.738,-28.285
1236,-10.884,-20.908,-21.738,-28.285
1237,-10.898,-20.922,-21.738,-28.285
1238,-10.912,-20.936,-21.738,-28.285
1239,-10.926,-20.949,-21.738,-28.285
1240,-10.940,-20.963,-21.738,-28.285
1241,-10.954,-20.977,-21.738,-28.285
1242,-10.968,-20.991,-21.738,-28.285
1243,-10.983,-21.005,-21.738,-28.285
1244,-10.997,-21.019,-21.738,-28.285
1245,-11.011,-21.033,-21.738,-28.285
1246,-11.025,-21.047,-21.738,-28.285
1247,-11.039,-21.061,-21.738,-28.285
1248,-11.053,-21.075,-21.738,-28.285
1249,-11.067,-21.089,-21.738,-28.285
1250,-11.081,-21.103,-21.738,-28.285
1251,-11.095,-21.117,-21.738,-28.285
1252,-11.110,-21.130,-21.738,-28.285
1253,-11.124,-21.144,-21.738,-28.285
1254,-11.138,-21.158,-21.738,-28.285
1255,-11.152,-21.172,-21.738,-28.285
1256,-11.166,-21.186,-21.738,-28.285
1257,-11.180,-21.200,-21.738,-28.285
1258,-11.194,-21.214,-21.738,-28.285
1259,-11.208,-21.228,-21.738,-28.285
