step,x,y,goal_x,goal_y
699,-13.450,7.482,-34.055,27.574
700,-13.468,7.489,-34.055,27.574
701,-13.487,7.496,-34.055,27.574
702,-13.506,7.503,-34.055,27.574
703,-13.524,7.510,-34.055,27.574
704,-13.543,7.516,-34.055,27.574
705,-13.561,7.523,-34.055,27.574
706,-13.580,7.530,-34.055,27.574
707,-13.599,7.537,-34.055,27.574
708,-13.617,7.544,-34.055,27.574
709,-13.636,7.551,-34.055,27.574
710,-13.654,7.558,-34.055,27.574
711,-13.673,7.565,-34.055,27.574
712,-13.692,7.572,-34.055,27.574
713,-13.710,7.579,-34.055,27.574
714,-13.729,7.585,-34.055,27.574
715,-13.747,7.592,-34.055,27.574
716,-13.766,7.599,-34.055,27.574
717,-13.785,7.606,-34.055,27.574
718,-13.803,7.613,-34.055,27.574
719,-13.822,7.620,-34.055,27.574
720,-13.840,7.627,-34.055,27.574
721,-13.859,7.634,-34.055,27.574
722,-13.878,7.641,-34.055,27.574
723,-13.896,7.647,-34.055,27.574
724,-13.915,7.654,-34.055,27.574
725,-13.933,7.661,-34.055,27.574
726,-13.952,7.668,-34.055,27.574
727,-13.971,7.675,-34.055,27.574
728,-13.989,7.682,-34.055,27.574
729,-14.008,7.689,-34.055,27.574
730,-14.026,7.696,-34.055,27.574
731,-14.045,7.703,-34.055,27.574
732,-14.064,7.710,-34.055,27.574
733,-14.082,7.716,-34.055,27.574
734,-14.101,7.723,-34.055,27.574
735,-14.119,7.730,-34.055,27.574
736,-14.138,7.737,-34.055,27.574
737,-14.157,7.744,-34.055,27.574
738,-14.175,7.751,-34.055,27.574
739,-14.194,7.758,-34.055,27.574
740,-14.212,7.765,-34.055,27.574
741,-14.231,7.772,-34.055,27.574
742,-14.250,7.779,-34.055,27.574
743,-14.268,7.785,-34.055,27.574
744,-14.287,7.792,-34.055,27.574
745,-14.305,7.799,-34.055,27.574
746,-14.324,7.806,-34.055,27.574
747,-14.342,7.813,-34.055,27.574
748,-14.361,7.820,-34.055,27.574
749,-14.380,7.827,-34.055,27.574
750,-14.398,7.834,-34.055,27.574
751,-14.417,7.841,-34.055,27.574
752,-14.435,7.847,-34.055,27.574
753,-14.454,7.854,-34.055,27.574
754,-14.473,7.861,-34.055,27.574
755,-14.491,7.868,-34.055,27.574
756,-14.510,7.875,-34.055,27.574
757,-14.528,7.882,-34.055,27.574
758,-14.547,7.889,-34.055,27.574
759,-14.566,7.896,-34.055,27.574
760,-14.584,7.903,-34.055,27.574
761,-14.603,7.909,-34.055,27.574
762,-14.621,7.916,-34.055,27.574
763,-14.640,7.923,-34.055,27.574
764,-14.659,7.930,-34.055,27.574
765,-14.677,7.937,-34.055,27.574
766,-14.696,7.944,-34.055,27.574
767,-14.714,7.951,-34.055,27.574
768,-14.733,7.958,-34.055,27.574
769,-14.751,7.965,-34.055,27.574
770,-14.770,7.971,-34.055,27.574
771,-14.789,7.978,-34.055,27.574
772,-14.807,7.985,-34.055,27.574
773,-14.826,7.992,-34.055,27.574
774,-14.844,7.999,-34.055,27.574
775,-14.863,8.006,-34.055,27.574
776,-14.882,8.013,-34.055,27.574
777,-14.900,8.020,-34.055,27.574
778,-14.919,8.027,-34.055,27.574
779,-14.937,8.034,-34.055,27.574
780,-14.956,8.040,-34.055,27.574
781,-14.975,8.047,-34.055,27.574
782,-14.993,8.054,-34.055,27.574
783,-15.012,8.061,-34.055,27.574
784,-15.030,8.068,-34.055,27.574
785,-15.049,8.075,-34.055,27.574
786,-15.068,8.082,-34.055,27.574
787,-15.086,8.089,-34.055,27.574
788,-15.105,8.096,-34.055,27.574
789,-15.123,8.103,-34.055,27.574
790,-15.142,8.109,-34.055,27.574
791,-15.161,8.116,-34.055,27.574
792,-15.179,8.123,-34.055,27.574
793,-15.198,8.130,-34.055,27.574
794,-15.216,8.137,-34.055,27.574
795,-15.235,8.144,-34.055,27.574
796,-15.254,8.151,-34.055,27.574
797,-15.272,8.158,-34.055,27.574
798,-15.291,8.165,-34.055,27.574
799,-15.309,8.172,-34.055,27.574
800,-15.328,8.179,-34.055,27.574
801,-15.347,8.185,-34.055,27.574
802,-15.365,8.192,-34.055,27.574
803,-15.384,8.199,-34.055,27.574
804,-15.402,8.206,-34.055,27.574
805,-15.421,8.213,-34.055,27.574
806,-15.440,8.220,-34.055,27.574
807,-15.458,8.227,-34.055,27.574
808,-15.477,8.234,-34.055,27.574
809,-15.496,8.241,-34.055,27.574
810,-15.514,8.248,-34.055,27.574
811,-15.533,8.255,-34.055,27.574
812,-15.551,8.262,-34.055,27.574
813,-15.570,8.268,-34.055,27.574
814,-15.589,8.275,-34.055,27.574
815,-15.607,8.282,-34.055,27.574
816,-15.626,8.289,-34.055,27.574
817,-15.644,8.296,-34.055,27.574
818,-15.663,8.303,-34.055,27.574
819,-15.682,8.310,-34.055,27.574
820,-15.700,8.317,-34.055,27.574
821,-15.719,8.324,-34.055,27.574
822,-15.737,8.331,-34.055,27.574
823,-15.756,8.338,-34.055,27.574
824,-15.775,8.344,-34.055,27.574
825,-15.793,8.351,-34.055,27.574
826,-15.812,8.358,-34.055,27.574
827,-15.830,8.365,-34.055,27.574
828,-15.849,8.372,-34.055,27.574
829,-15.868,8.379,-34.055,27.574
830,-15.886,8.386,-34.055,27.574
831,-15.905,8.393,-34.055,27.574
832,-15.924,8.400,-34.055,27.574
833,-15.942,8.407,-34.055,27.574
834,-15.961,8.414,-34.055,27.574
835,-15.979,8.421,-34.055,27.574
836,-15.998,8.427,-34.055,27.574
837,-16.017,8.434,-34.055,27.574
838,-16.035,8.441,-34.055,27.574
839,-16.054,8.448,-34.055,27.574
840,-16.072,8.455,-34.055,27.574
841,-16.091,8.462,-34.055,27.574
842,-16.110,8.469,-34.055,27.574
843,-16.128,8.476,-34.055,27.574
844,-16.147,8.483,-34.055,27.574
845,-16.165,8.490,-34.055,27.574
846,-16.184,8.497,-34.055,27.574
847,-16.203,8.504,-34.055,27.574
848,-16.221,8.511,-34.055,27.574
849,-16.240,8.517,-34.055,27.574
850,-16.259,8.524,-34.055,27.574
851,-16.277,8.531,-34.055,27.574
852,-16.296,8.538,-34.055,27.574
853,-16.314,8.545,-34.055,27.574
854,-16.333,8.552,-34.055,27.574
855,-16.352,8.559,-34.055,27.574
856,-16.370,8.566,-34.055,27.574
857,-16.389,8.573,-34.055,27.574
858,-16.407,8.580,-34.055,27.574
859,-16.426,8.587,-34.055,27.574
860,-16.445,8.594,-34.055,27.574
861,-16.463,8.601,-34.055,27.574
862,-16.482,8.607,-34.055,27.574
863,-16.500,8.614,-34.055,27.574
864,-16.519,8.621,-34.055,27.574
865,-16.538,8.628,-34.055,27.574
866,-16.556,8.635,-34.055,27.574
867,-16.575,8.642,-34.055,27.574
868,-16.594,8.649,-34.055,27.574
869,-16.612,8.656,-34.055,27.574
870,-16.631,8.663,-34.055,27.574
871,-16.649,8.670,-34.055,27.574
872,-16.668,8.677,-34.055,27.574
873,-16.687,8.684,-34.055,27.574
874,-16.705,8.690,-34.055,27.574
875,-16.724,8.697,-34.055,27.574
876,-16.742,8.704,-34.055,27.574
877,-16.761,8.711,-34.055,27.574
878,-16.780,8.718,-34.055,27.574
879,-16.798,8.725,-34.055,27.574
880,-16.817,8.732,-34.055,27.574
881,-16.835,8.739,-34.055,27.574
882,-16.854,8.746,-34.055,27.574
883,-16.873,8.753,-34.055,27.574
884,-16.891,8.760,-34.055,27.574
885,-16.910,8.767,-34.055,27.574
886,-16.929,8.774,-34.055,27.574
887,-16.947,8.780,-34.055,27.574
888,-16.966,8.787,-34.055,27.574
889,-16.984,8.794,-34.055,27.574
890,-17.003,8.801,-34.055,27.574
891,-17.020,8.808,-34.055,27.574
892,-17.035,8.814,-34.055,27.574
893,-17.052,8.820,-34.055,27.574
894,-17.068,8.827,-34.055,27.574
895,-17.084,8.833,-34.055,27.574
896,-17.100,8.840,-34.055,27.574
897,-17.116,8.846,-34.055,27.574
898,-17.135,8.854,-34.055,27.574
899,-17.153,8.861,-34.055,27.574
900,-17.172,8.868,-34.055,27.574
901,-17.190,8.876,-34.055,27.574
902,-17.209,8.883,-34.055,27.574
903,-17.227,8.891,-34.055,27.574
904,-17.245,8.898,-34.055,27.574
905,-17.264,8.905,-34.055,27.574
906,-17.282,8.913,-34.055,27.574
907,-17.301,8.920,-34.055,27.574
908,-17.319,8.928,-34.055,27.574
909,-17.337,8.935,-34.055,27.574
910,-17.356,8.942,-34.055,27.574
911,-17.374,8.950,-34.055,27.574
912,-17.393,8.957,-34.055,27.574
913,-17.411,8.965,-34.055,27.574
914,-17.430,8.972,-34.055,27.574
915,-17.448,8.979,-34.055,27.574
916,-17.466,8.987,-34.055,27.574
917,-17.485,8.994,-34.055,27.574
918,-17.503,9.002,-34.055,27.574
919,-17.522,9.009,-34.055,27.574
920,-17.538,9.016,-34.055,27.574
921,-17.554,9.022,-34.055,27.574
922,-17.569,9.029,-34.055,27.574
923,-17.584,9.035,-34.055,27.574
924,-17.599,9.041,-34.055,27.574
925,-17.615,9.047,-34.055,27.574
926,-17.633,9.054,-34.055,27.574
927,-17.651,9.062,-34.055,27.574
928,-17.669,9.070,-34.055,27.574
929,-17.687,9.078,-34.055,27.574
930,-17.705,9.087,-34.055,27.574
931,-17.722,9.096,-34.055,27.574
932,-17.740,9.104,-34.055,27.574
933,-17.758,9.113,-34.055,27.574
934,-17.776,9.121,-34.055,27.574
935,-17.794,9.130,-34.055,27.574
936,-17.812,9.138,-34.055,27.574
937,-17.830,9.147,-34.055,27.574
938,-17.848,9.155,-34.055,27.574
939,-17.866,9.164,-34.055,27.574
940,-17.884,9.172,-34.055,27.574
941,-17.902,9.181,-34.055,27.574
942,-17.918,9.189,-34.055,27.574
943,-17.933,9.196,-34.055,27.574
944,-17.949,9.204,-34.055,27.574
945,-17.964,9.211,-34.055,27.574
946,-17.980,9.219,-34.055,27.574
947,-17.995,9.227,-34.055,27.574
948,-18.011,9.235,-34.055,27.574
949,-18.028,9.244,-34.055,27.574
950,-18.045,9.252,-34.055,27.574
951,-18.062,9.261,-34.055,27.574
952,-18.079,9.269,-34.055,27.574
953,-18.096,9.278,-34.055,27.574
954,-18.112,9.287,-34.055,27.574
955,-18.130,9.296,-34.055,27.574
956,-18.146,9.304,-34.055,27.574
957,-18.164,9.313,-34.055,27.574
958,-18.180,9.322,-34.055,27.574
959,-18.197,9.331,-34.055,27.574
960,-18.214,9.339,-34.055,27.574
961,-18.231,9.349,-34.055,27.574
962,-18.247,9.357,-34.055,27.574
963,-18.265,9.366,-34.055,27.574
964,-18.281,9.375,-34.055,27.574
965,-18.298,9.384,-34.055,27.574
966,-18.314,9.393,-34.055,27.574
967,-18.332,9.402,-34.055,27.574
968,-18.348,9.411,-34.055,27.574
969,-18.365,9.420,-34.055,27.574
970,-18.382,9.429,-34.055,27.574
971,-18.399,9.438,-34.055,27.574
972,-18.415,9.447,-34.055,27.574
973,-18.433,9.456,-34.055,27.574
974,-18.449,9.465,-34.055,27.574
975,-18.466,9.474,-34.055,27.574
976,-18.484,9.484,-34.055,27.574
977,-18.501,9.493,-34.055,27.574
978,-18.519,9.503,-34.055,27.574
979,-18.536,9.512,-34.055,27.574
980,-18.554,9.522,-34.055,27.574
981,-18.571,9.531,-34.055,27.574
982,-18.589,9.541,-34.055,27.574
983,-18.606,9.550,-34.055,27.574
984,-18.623,9.560,-34.055,27.574
985,-18.641,9.569,-34.055,27.574
986,-18.658,9.579,-34.055,27.574
987,-18.676,9.588,-34.055,27.574
988,-18.693,9.598,-34.055,27.574
989,-18.711,9.607,-34.055,27.574
990,-18.728,9.617,-34.055,27.574
991,-18.745,9.626,-34.055,27.574
992,-18.763,9.636,-34.055,27.574
993,-18.780,9.645,-34.055,27.574
994,-18.798,9.655,-34.055,27.574
995,-18.815,9.664,-34.055,27.574
996,-18.833,9.674,-34.055,27.574
997,-18.850,9.683,-34.055,27.574
998,-18.868,9.693,-34.055,27.574
999,-18.885,9.702,-34.055,27.574
1000,-18.902,9.712,-34.055,27.574
1001,-18.920,9.721,-34.055,27.574
1002,-18.937,9.731,-34.055,27.574
1003,-18.955,9.740,-34.055,27.574
1004,-18.972,9.749,-34.055,27.574
1005,-18.990,9.759,-34.055,27.574
1006,-19.007,9.768,-34.055,27.574
1007,-19.024,9.778,-34.055,27.574
1008,-19.042,9.787,-34.055,27.574
1009,-19.059,9.797,-34.055,27.574
1010,-19.077,9.806,-34.055,27.574
1011,-19.094,9.816,-34.055,27.574
1012,-19.112,9.825,-34.055,27.574
1013,-19.129,9.835,-34.055,27.574
1014,-19.147,9.844,-34.055,27.574
1015,-19.164,9.854,-34.055,27.574
1016,-19.181,9.863,-34.055,27.574
1017,-19.199,9.873,-34.055,27.574
1018,-19.216,9.882,-34.055,27.574
1019,-19.234,9.892,-34.055,27.574
1020,-19.251,9.901,-34.055,27.574
1021,-19.269,9.911,-34.055,27.574
1022,-19.286,9.920,-34.055,27.574
1023,-19.303,9.930,-34.055,27.574
1024,-19.321,9.939,-34.055,27.574
1025,-19.338,9.949,-34.055,27.574
1026,-19.356,9.958,-34.055,27.574
1027,-19.373,9.968,-34.055,27.574
1028,-19.391,9.977,-34.055,27.574
1029,-19.408,9.987,-34.055,27.574
1030,-19.426,9.996,-34.055,27.574
1031,-19.443,10.006,-34.055,27.574
1032,-19.460,10.015,-34.055,27.574
1033,-19.478,10.025,-34.055,27.574
1034,-19.495,10.034,-34.055,27.574
1035,-19.513,10.044,-34.055,27.574
1036,-19.530,10.053,-34.055,27.574
1037,-19.548,10.063,-34.055,27.574
1038,-19.565,10.072,-34.055,27.574
1039,-19.582,10.082,-34.055,27.574
1040,-19.600,10.091,-34.055,27.574
1041,-19.617,10.101,-34.055,27.574
1042,-19.635,10.110,-34.055,27.574
1043,-19.652,10.120,-34.055,27.574
1044,-19.670,10.129,-34.055,27.574
1045,-19.687,10.139,-34.055,27.574
1046,-19.705,10.148,-34.055,27.574
1047,-19.722,10.158,-34.055,27.574
1048,-19.739,10.167,-34.055,27.574
1049,-19.757,10.177,-34.055,27.574
1050,-19.774,10.186,-34.055,27.574
1051,-19.792,10.195,-34.055,27.574
1052,-19.809,10.205,-34.055,27.574
1053,-19.827,10.214,-34.055,27.574
1054,-19.844,10.224,-34.055,27.574
1055,-19.861,10.233,-34.055,27.574
1056,-19.879,10.243,-34.055,27.574
1057,-19.896,10.252,-34.055,27.574
1058,-19.914,10.262,-34.055,27.574
1059,-19.931,10.271,-34.055,27.574
1060,-19.949,10.281,-34.055,27.574
1061,-19.966,10.290,-34.055,27.574
1062,-19.984,10.300,-34.055,27.574
1063,-20.001,10.309,-34.055,27.574
1064,-20.018,10.319,-34.055,27.574
1065,-20.036,10.328,-34.055,27.574
1066,-20.053,10.338,-34.055,27.574
1067,-20.071,10.347,-34.055,27.574
1068,-20.088,10.357,-34.055,27.574
1069,-20.106,10.366,-34.055,27.574
1070,-20.123,10.376,-34.055,27.574
1071,-20.140,10.385,-34.055,27.574
1072,-20.158,10.395,-34.055,27.574
1073,-20.175,10.404,-34.055,27.574
1074,-20.193,10.414,-34.055,27.574
1075,-20.210,10.423,-34.055,27.574
1076,-20.228,10.433,-34.055,27.574
1077,-20.245,10.442,-34.055,27.574
1078,-20.263,10.452,-34.055,27.574
1079,-20.280,10.461,-34.055,27.574
1080,-20.297,10.471,-34.055,27.574
1081,-20.315,10.480,-34.055,27.574
1082,-20.332,10.490,-34.055,27.574
1083,-20.350,10.499,-34.055,27.574
1084,-20.367,10.509,-34.055,27.574
1085,-20.385,10.518,-34.055,27.574
1086,-20.402,10.528,-34.055,27.574
1087,-20.420,10.537,-34.055,27.574
1088,-20.437,10.547,-34.055,27.574
1089,-20.454,10.556,-34.055,27.574
1090,-20.472,10.566,-34.055,27.574
1091,-20.489,10.575,-34.055,27.574
1092,-20.507,10.585,-34.055,27.574
1093,-20.524,10.594,-34.055,27.574
1094,-20.542,10.604,-34.055,27.574
1095,-20.559,10.613,-34.055,27.574
1096,-20.576,10.623,-34.055,27.574
1097,-20.594,10.632,-34.055,27.574
1098,-20.611,10.642,-34.055,27.574
1099,-20.629,10.651,-34.055,27.574
1100,-20.646,10.661,-34.055,27.574
1101,-20.664,10.670,-34.055,27.574
1102,-20.681,10.680,-34.055,27.574
1103,-20.699,10.689,-34.055,27.574
1104,-20.716,10.699,-34.055,27.574
1105,-20.733,10.708,-34.055,27.574
1106,-20.751,10.718,-34.055,27.574
1107,-20.768,10.727,-34.055,27.574
1108,-20.786,10.737,-34.055,27.574
1109,-20.803,10.746,-34.055,27.574
1110,-20.821,10.756,-34.055,27.574
1111,-20.838,10.765,-34.055,27.574
1112,-20.856,10.775,-34.055,27.574
1113,-20.873,10.784,-34.055,27.574
1114,-20.890,10.794,-34.055,27.574
1115,-20.908,10.803,-34.055,27.574
1116,-20.925,10.813,-34.055,27.574
1117,-20.943,10.822,-34.055,27.574
1118,-20.960,10.832,-34.055,27.574
1119,-20.978,10.841,-34.055,27.574
1120,-20.995,10.851,-34.055,27.574
1121,-21.013,10.860,-34.055,27.574
1122,-21.030,10.869,-34.055,27.574
1123,-21.047,10.879,-34.055,27.574
1124,-21.065,10.888,-34.055,27.574
1125,-21.082,10.898,-34.055,27.574
1126,-21.100,10.907,-34.055,27.574
1127,-21.117,10.917,-34.055,27.574
1128,-21.135,10.926,-34.055,27.574
1129,-21.152,10.936,-34.055,27.574
1130,-21.169,10.945,-34.055,27.574
1131,-21.187,10.955,-34.055,27.574
1132,-21.204,10.964,-34.055,27.574
1133,-21.222,10.974,-34.055,27.574
1134,-21.239,10.983,-34.055,27.574
1135,-21.257,10.993,-34.055,27.574
1136,-21.274,11.002,-34.055,27.574
1137,-21.292,11.012,-34.055,27.574
1138,-21.309,11.021,-34.055,27.574
1139,-21.326,11.031,-34.055,27.574
1140,-21.344,11.040,-34.055,27.574
1141,-21.361,11.050,-34.055,27.574
1142,-21.379,11.059,-34.055,27.574
1143,-21.396,11.069,-34.055,27.574
1144,-21.414,11.078,-34.055,27.574
1145,-21.431,11.088,-34.055,27.574
1146,-21.449,11.097,-34.055,27.574
1147,-21.466,11.107,-34.055,27.574
1148,-21.483,11.116,-34.055,27.574
1149,-21.501,11.126,-34.055,27.574
1150,-21.518,11.135,-34.055,27.574
1151,-21.536,11.145,-34.055,27.574
1152,-21.553,11.154,-34.055,27.574
1153,-21.571,11.164,-34.055,27.574
1154,-21.588,11.173,-34.055,27.574
1155,-21.605,11.183,-34.055,27.574
1156,-21.623,11.192,-34.055,27.574
1157,-21.640,11.202,-34.055,27.574
1158,-21.658,11.211,-34.055,27.574
1159,-21.675,11.221,-34.055,27.574
1160,-21.693,11.230,-34.055,27.574
1161,-21.710,11.240,-34.055,27.574
1162,-21.728,11.249,-34.055,27.574
1163,-21.745,11.259,-34.055,27.574
1164,-21.762,11.268,-34.055,27.574
1165,-21.780,11.278,-34.055,27.574
1166,-21.797,11.287,-34.055,27.574
1167,-21.815,11.297,-34.055,27.574
1168,-21.832,11.306,-34.055,27.574
1169,-21.850,11.316,-34.055,27.574
1170,-21.866,11.324,-34.055,27.574
1171,-21.883,11.334,-34.055,27.574
1172,-21.899,11.343,-34.055,27.574
1173,-21.916,11.352,-34.055,27.574
1174,-21.932,11.361,-34.055,27.574
1175,-21.949,11.371,-34.055,27.574
1176,-21.965,11.380,-34.055,27.574
1177,-21.983,11.389,-34.055,27.574
1178,-21.999,11.398,-34.055,27.574
1179,-22.016,11.408,-34.055,27.574
1180,-22.033,11.418,-34.055,27.574
1181,-22.051,11.427,-34.055,27.574
1182,-22.068,11.437,-34.055,27.574
1183,-22.085,11.447,-34.055,27.574
1184,-22.102,11.456,-34.055,27.574
1185,-22.120,11.466,-34.055,27.574
1186,-22.137,11.476,-34.055,27.574
1187,-22.154,11.485,-34.055,27.574
1188,-22.172,11.495,-34.055,27.574
1189,-22.189,11.505,-34.055,27.574
1190,-22.206,11.515,-34.055,27.574
1191,-22.224,11.524,-34.055,27.574
1192,-22.241,11.534,-34.055,27.574
1193,-22.258,11.544,-34.055,27.574
1194,-22.276,11.553,-34.055,27.574
1195,-22.293,11.563,-34.055,27.574
1196,-22.310,11.573,-34.055,27.574
1197,-22.328,11.582,-34.055,27.574
1198,-22.345,11.592,-34.055,27.574
1199,-22.362,11.602,-34.055,27.574
1200,-22.380,11.612,-34.055,27.574
1201,-22.397,11.621,-34.055,27.574
1202,-22.414,11.631,-34.055,27.574
1203,-22.432,11.641,-34.055,27.574
1204,-22.449,11.650,-34.055,27.574
1205,-22.466,11.660,-34.055,27.574
1206,-22.484,11.670,-34.055,27.574
1207,-22.501,11.679,-34.055,27.574
1208,-22.518,11.689,-34.055,27.574
1209,-22.536,11.699,-34.055,27.574
1210,-22.553,11.709,-34.055,27.574
1211,-22.570,11.718,-34.055,27.574
1212,-22.588,11.728,-34.055,27.574
1213,-22.605,11.738,-34.055,27.574
1214,-22.622,11.747,-34.055,27.574
1215,-22.640,11.757,-34.055,27.574
1216,-22.657,11.767,-34.055,27.574
1217,-22.674,11.776,-34.055,27.574
1218,-22.692,11.786,-34.055,27.574
1219,-22.709,11.796,-34.055,27.574
1220,-22.726,11.806,-34.055,27.574
1221,-22.744,11.815,-34.055,27.574
1222,-22.761,11.825,-34.055,27.574
1223,-22.778,11.835,-34.055,27.574
1224,-22.796,11.844,-34.055,27.574
1225,-22.813,11.854,-34.055,27.574
1226,-22.830,11.864,-34.055,27.574
1227,-22.847,11.873,-34.055,27.574
1228,-22.865,11.883,-34.055,27.574
1229,-22.882,11.893,-34.055,27.574
1230,-22.899,11.903,-34.055,27.574
1231,-22.917,11.912,-34.055,27.574
1232,-22.934,11.922,-34.055,27.574
1233,-22.951,11.932,-34.055,27.574
1234,-22.969,11.941,-34.055,27.574
1235,-22.986,11.951,-34.055,27.574
1236,-23.003,11.961,-34.055,27.574
1237,-23.021,11.970,-34.055,27.574
1238,-23.038,11.980,-34.055,27.574
1239,-23.055,11.990,-34.055,27.574
1240,-23.073,12.000,-34.055,27.574
1241,-23.090,12.009,-34.055,27.574
1242,-23.107,12.019,-34.055,27.574
1243,-23.125,12.029,-34.055,27.574
1244,-23.142,12.038,-34.055,27.574
1245,-23.159,12.048,-34.055,27.574
1246,-23.177,12.058,-34.055,27.574
1247,-23.194,12.067,-34.055,27.574
1248,-23.211,12.077,-34.055,27.574
1249,-23.229,12.087,-34.055,27.574
1250,-23.246,12.097,-34.055,27.574
1251,-23.263,12.106,-34.055,27.574
1252,-23.281,12.116,-34.055,27.574
1253,-23.298,12.126,-34.055,27.574
1254,-23.315,12.135,-34.055,27.574
1255,-23.333,12.145,-34.055,27.574
1256,-23.350,12.155,-34.055,27.574
1257,-23.367,12.164,-34.055,27.574
1258,-23.385,12.174,-34.055,27.574
1259,-23.402,12.184,-34.055,27.574
1260,-23.419,12.194,-34.055,27.574
1261,-23.437,12.203,-34.055,27.574
1262,-23.454,12.213,-34.055,27.574
1263,-23.471,12.223,-34.055,27.574
1264,-23.489,12.232,-34.055,27.574
1265,-23.506,12.242,-34.055,27.574
1266,-23.523,12.252,-34.055,27.574
1267,-23.541,12.261,-34.055,27.574
1268,-23.558,12.271,-34.055,27.574
1269,-23.575,12.281,-34.055,27.574
1270,-23.593,12.291,-34.055,27.574
1271,-23.610,12.300,-34.055,27.574
1272,-23.627,12.310,-34.055,27.574
1273,-23.644,12.320,-34.055,27.574
1274,-23.662,12.329,-34.055,27.574
1275,-23.679,12.339,-34.055,27.574
1276,-23.696,12.349,-34.055,27.574
1277,-23.712,12.358,-34.055,27.574
1278,-23.730,12.367,-34.055,27.574
1279,-23.745,12.376,-34.055,27.574
1280,-23.760,12.385,-34.055,27.574
1281,-23.774,12.393,-34.055,27.574
1282,-23.788,12.401,-34.055,27.574
1283,-23.802,12.409,-34.055,27.574
1284,-23.816,12.417,-34.055,27.574
1285,-23.829,12.426,-34.055,27.574
1286,-23.843,12.434,-34.055,27.574
1287,-23.857,12.444,-34.055,27.574
1288,-23.873,12.455,-34.055,27.574
1289,-23.889,12.466,-34.055,27.574
1290,-23.905,12.478,-34.055,27.574
1291,-23.921,12.490,-34.055,27.574
1292,-23.935,12.501,-34.055,27.574
1293,-23.948,12.511,-34.055,27.574
1294,-23.961,12.521,-34.055,27.574
1295,-23.973,12.530,-34.055,27.574
1296,-23.984,12.539,-34.055,27.574
1297,-23.993,12.546,-34.055,27.574
1298,-24.000,12.553,-34.055,27.574
1299,-24.007,12.559,-34.055,27.574
1300,-24.012,12.564,-34.055,27.574
1301,-24.017,12.569,-34.055,27.574
1302,-24.021,12.575,-34.055,27.574
1303,-24.026,12.581,-34.055,27.574
1304,-24.029,12.586,-34.055,27.574
1305,-24.034,12.592,-34.055,27.574
1306,-24.039,12.600,-34.055,27.574
1307,-24.044,12.606,-34.055,27.574
1308,-24.048,12.614,-34.055,27.574
1309,-24.053,12.624,-34.055,27.574
1310,-24.059,12.635,-34.055,27.574
1311,-24.066,12.648,-34.055,27.574
1312,-24.073,12.662,-34.055,27.574
1313,-24.080,12.676,-34.055,27.574
1314,-24.087,12.691,-34.055,27.574
1315,-24.094,12.705,-34.055,27.574
1316,-24.101,12.720,-34.055,27.574
1317,-24.108,12.735,-34.055,27.574
1318,-24.115,12.749,-34.055,27.574
1319,-24.122,12.764,-34.055,27.574
1320,-24.129,12.779,-34.055,27.574
1321,-24.136,12.793,-34.055,27.574
1322,-24.143,12.808,-34.055,27.574
1323,-24.150,12.822,-34.055,27.574
1324,-24.157,12.837,-34.055,27.574
1325,-24.164,12.851,-34.055,27.574
1326,-24.172,12.865,-34.055,27.574
1327,-24.180,12.879,-34.055,27.574
1328,-24.188,12.893,-34.055,27.574
1329,-24.197,12.906,-34.055,27.574
1330,-24.206,12.920,-34.055,27.574
1331,-24.215,12.933,-34.055,27.574
1332,-24.225,12.946,-34.055,27.574
1333,-24.234,12.959,-34.055,27.574
1334,-24.244,12.972,-34.055,27.574
1335,-24.255,12.986,-34.055,27.574
1336,-24.265,12.999,-34.055,27.574
1337,-24.276,13.012,-34.055,27.574
1338,-24.286,13.023,-34.055,27.574
1339,-24.295,13.032,-34.055,27.574
1340,-24.306,13.043,-34.055,27.574
1341,-24.315,13.052,-34.055,27.574
1342,-24.324,13.060,-34.055,27.574
1343,-24.333,13.069,-34.055,27.574
1344,-24.341,13.077,-34.055,27.574
1345,-24.349,13.083,-34.055,27.574
1346,-24.357,13.090,-34.055,27.574
1347,-24.364,13.097,-34.055,27.574
1348,-24.370,13.101,-34.055,27.574
1349,-24.377,13.107,-34.055,27.574
1350,-24.383,13.112,-34.055,27.574
1351,-24.388,13.116,-34.055,27.574
1352,-24.394,13.120,-34.055,27.574
1353,-24.398,13.124,-34.055,27.574
1354,-24.404,13.129,-34.055,27.574
1355,-24.409,13.132,-34.055,27.574
1356,-24.412,13.135,-34.055,27.574
1357,-24.417,13.138,-34.055,27.574
1358,-24.420,13.141,-34.055,27.574
1359,-24.425,13.144,-34.055,27.574
1360,-24.428,13.147,-34.055,27.574
1361,-24.433,13.150,-34.055,27.574
1362,-24.436,13.153,-34.055,27.574
1363,-24.441,13.156,-34.055,27.574
1364,-24.447,13.161,-34.055,27.574
1365,-24.454,13.166,-34.055,27.574
1366,-24.461,13.170,-34.055,27.574
1367,-24.468,13.176,-34.055,27.574
1368,-24.474,13.180,-34.055,27.574
1369,-24.482,13.186,-34.055,27.574
1370,-24.488,13.190,-34.055,27.574
1371,-24.496,13.195,-34.055,27.574
1372,-24.502,13.200,-34.055,27.574
1373,-24.510,13.205,-34.055,27.574
1374,-24.516,13.209,-34.055,27.574
1375,-24.524,13.214,-34.055,27.574
1376,-24.530,13.218,-34.055,27.574
1377,-24.538,13.224,-34.055,27.574
1378,-24.544,13.228,-34.055,27.574
