step,x,y,goal_x,goal_y
699,-35.827,-19.585,21.212,12.746
700,-35.827,-19.585,21.212,12.746
701,-35.827,-19.585,21.212,12.746
702,-35.827,-19.585,21.212,12.746
703,-35.827,-19.585,21.212,12.746
704,-35.828,-19.585,21.212,12.746
705,-35.828,-19.585,21.212,12.746
706,-35.828,-19.585,21.212,12.746
707,-35.829,-19.585,21.212,12.746
708,-35.829,-19.585,21.212,12.746
709,-35.829,-19.585,21.212,12.746
710,-35.829,-19.585,21.212,12.746
711,-35.829,-19.585,21.212,12.746
712,-35.829,-19.585,21.212,12.746
713,-35.829,-19.585,21.212,12.746
714,-35.829,-19.585,21.212,12.746
715,-35.828,-19.585,21.212,12.746
716,-35.828,-19.585,21.212,12.746
717,-35.827,-19.585,21.212,12.746
718,-35.827,-19.585,21.212,12.746
719,-35.827,-19.585,21.212,12.746
720,-35.827,-19.585,21.212,12.746
721,-35.827,-19.585,21.212,12.746
722,-35.827,-19.585,21.212,12.746
723,-35.827,-19.584,21.212,12.746
724,-35.827,-19.583,21.212,12.746
725,-35.827,-19.583,21.212,12.746
726,-35.827,-19.583,21.212,12.746
727,-35.827,-19.583,21.212,12.746
728,-35.827,-19.583,21.212,12.746
729,-35.827,-19.583,21.212,12.746
730,-35.827,-19.583,21.212,12.746
731,-35.827,-19.583,21.212,12.746
732,-35.827,-19.583,21.212,12.746
733,-35.827,-19.583,21.212,12.746
734,-35.827,-19.583,21.212,12.746
735,-35.827,-19.583,21.212,12.746
736,-35.827,-19.583,21.212,12.746
737,-35.827,-19.583,21.212,12.746
738,-35.827,-19.583,21.212,12.746
739,-35.827,-19.583,21.212,12.746
740,-35.827,-19.583,21.212,12.746
741,-35.827,-19.583,21.212,12.746
742,-35.827,-19.583,21.212,12.746
743,-35.827,-19.584,21.212,12.746
744,-35.827,-19.585,21.212,12.746
745,-35.827,-19.586,21.212,12.746
746,-35.827,-19.586,21.212,12.746
747,-35.827,-19.586,21.212,12.746
748,-35.827,-19.586,21.212,12.746
749,-35.828,-19.586,21.212,12.746
750,-35.828,-19.586,21.212,12.746
751,-35.828,-19.586,21.212,12.746
752,-35.828,-19.586,21.212,12.746
753,-35.829,-19.586,21.212,12.746
754,-35.829,-19.586,21.212,12.746
755,-35.829,-19.586,21.212,12.746
756,-35.829,-19.586,21.212,12.746
757,-35.828,-19.586,21.212,12.746
758,-35.828,-19.586,21.212,12.746
759,-35.828,-19.586,21.212,12.746
760,-35.828,-19.586,21.212,12.746
761,-35.827,-19.586,21.212,12.746
762,-35.827,-19.586,21.212,12.746
763,-35.827,-19.586,21.212,12.746
764,-35.827,-19.586,21.212,12.746
765,-35.827,-19.585,21.212,12.746
766,-35.827,-19.584,21.212,12.746
767,-35.827,-19.584,21.212,12.746
768,-35.827,-19.583,21.212,12.746
769,-35.827,-19.583,21.212,12.746
770,-35.827,-19.583,21.212,12.746
771,-35.827,-19.583,21.212,12.746
772,-35.827,-19.583,21.212,12.746
773,-35.827,-19.583,21.212,12.746
774,-35.827,-19.583,21.212,12.746
775,-35.827,-19.583,21.212,12.746
776,-35.827,-19.583,21.212,12.746
777,-35.827,-19.583,21.212,12.746
778,-35.827,-19.583,21.212,12.746
779,-35.827,-19.583,21.212,12.746
780,-35.827,-19.583,21.212,12.746
781,-35.827,-19.583,21.212,12.746
