step,x,y,goal_x,goal_y
635,-1.118,-17.811,-5.077,-49.075
636,-1.112,-17.830,-5.077,-49.075
637,-1.106,-17.849,-5.077,-49.075
638,-1.101,-17.868,-5.077,-49.075
639,-1.095,-17.887,-5.077,-49.075
640,-1.089,-17.906,-5.077,-49.075
641,-1.083,-17.925,-5.077,-49.075
642,-1.077,-17.944,-5.077,-49.075
643,-1.072,-17.963,-5.077,-49.075
644,-1.066,-17.982,-5.077,-49.075
645,-1.060,-18.001,-5.077,-49.075
646,-1.054,-18.020,-5.077,-49.075
647,-1.049,-18.039,-5.077,-49.075
648,-1.043,-18.058,-5.077,-49.075
649,-1.037,-18.077,-5.077,-49.075
650,-1.031,-18.096,-5.077,-49.075
651,-1.025,-18.115,-5.077,-49.075
652,-1.020,-18.134,-5.077,-49.075
653,-1.014,-18.153,-5.077,-49.075
654,-1.008,-18.172,-5.077,-49.075
655,-1.002,-18.191,-5.077,-49.075
656,-0.996,-18.210,-5.077,-49.075
657,-0.991,-18.229,-5.077,-49.075
658,-0.985,-18.248,-5.077,-49.075
659,-0.979,-18.267,-5.077,-49.075
660,-0.973,-18.286,-5.077,-49.075
661,-0.967,-18.305,-5.077,-49.075
662,-0.962,-18.324,-5.077,-49.075
663,-0.956,-18.343,-5.077,-49.075
664,-0.950,-18.362,-5.077,-49.075
665,-0.944,-18.381,-5.077,-49.075
666,-0.938,-18.400,-5.077,-49.075
667,-0.933,-18.419,-5.077,-49.075
668,-0.927,-18.438,-5.077,-49.075
669,-0.921,-18.457,-5.077,-49.075
670,-0.915,-18.476,-5.077,-49.075
671,-0.910,-18.495,-5.077,-49.075
672,-0.904,-18.514,-5.077,-49.075
673,-0.898,-18.533,-5.077,-49.075
674,-0.892,-18.552,-5.077,-49.075
675,-0.886,-18.571,-5.077,-49.075
676,-0.881,-18.590,-5.077,-49.075
677,-0.875,-18.609,-5.077,-49.075
678,-0.869,-18.628,-5.077,-49.075
679,-0.863,-18.647,-5.077,-49.075
680,-0.857,-18.666,-5.077,-49.075
681,-0.852,-18.685,-5.077,-49.075
682,-0.846,-18.704,-5.077,-49.075
683,-0.840,-18.723,-5.077,-49.075
684,-0.834,-18.742,-5.077,-49.075
685,-0.828,-18.761,-5.077,-49.075
686,-0.823,-18.780,-5.077,-49.075
687,-0.817,-18.799,-5.077,-49.075
688,-0.811,-18.818,-5.077,-49.075
689,-0.805,-18.837,-5.077,-49.075
690,-0.800,-18.856,-5.077,-49.075
691,-0.794,-18.875,-5.077,-49.075
692,-0.788,-18.894,-5.077,-49.075
693,-0.782,-18.912,-5.077,-49.075
694,-0.776,-18.931,-5.077,-49.075
695,-0.771,-18.950,-5.077,-49.075
696,-0.765,-18.969,-5.077,-49.075
697,-0.759,-18.988,-5.077,-49.075
698,-0.753,-19.007,-5.077,-49.075
699,-0.747,-19.026,-5.077,-49.075
700,-0.742,-19.045,-5.077,-49.075
701,-0.736,-19.064,-5.077,-49.075
702,-0.730,-19.083,-5.077,-49.075
703,-0.724,-19.102,-5.077,-49.075
704,-0.718,-19.121,-5.077,-49.075
705,-0.713,-19.140,-5.077,-49.075
706,-0.707,-19.159,-5.077,-49.075
707,-0.701,-19.178,-5.077,-49.075
708,-0.695,-19.197,-5.077,-49.075
709,-0.689,-19.216,-5.077,-49.075
710,-0.684,-19.235,-5.077,-49.075
711,-0.678,-19.254,-5.077,-49.075
712,-0.672,-19.273,-5.077,-49.075
713,-0.666,-19.292,-5.077,-49.075
714,-0.660,-19.311,-5.077,-49.075
715,-0.655,-19.330,-5.077,-49.075
716,-0.649,-19.349,-5.077,-49.075
717,-0.643,-19.368,-5.077,-49.075
718,-0.637,-19.387,-5.077,-49.075
719,-0.632,-19.406,-5.077,-49.075
720,-0.626,-19.425,-5.077,-49.075
721,-0.620,-19.444,-5.077,-49.075
722,-0.614,-19.463,-5.077,-49.075
723,-0.608,-19.482,-5.077,-49.075
724,-0.603,-19.501,-5.077,-49.075
725,-0.597,-19.520,-5.077,-49.075
726,-0.591,-19.539,-5.077,-49.075
727,-0.585,-19.558,-5.077,-49.075
728,-0.579,-19.577,-5.077,-49.075
729,-0.574,-19.596,-5.077,-49.075
730,-0.568,-19.615,-5.077,-49.075
731,-0.562,-19.634,-5.077,-49.075
732,-0.556,-19.653,-5.077,-49.075
733,-0.550,-19.672,-5.077,-49.075
734,-0.545,-19.691,-5.077,-49.075
735,-0.539,-19.710,-5.077,-49.075
736,-0.533,-19.729,-5.077,-49.075
737,-0.527,-19.748,-5.077,-49.075
738,-0.522,-19.767,-5.077,-49.075
739,-0.516,-19.786,-5.077,-49.075
740,-0.510,-19.805,-5.077,-49.075
741,-0.504,-19.824,-5.077,-49.075
742,-0.498,-19.843,-5.077,-49.075
743,-0.493,-19.862,-5.077,-49.075
744,-0.487,-19.881,-5.077,-49.075
745,-0.481,-19.900,-5.077,-49.075
746,-0.475,-19.919,-5.077,-49.075
747,-0.469,-19.938,-5.077,-49.075
748,-0.464,-19.957,-5.077,-49.075
749,-0.458,-19.976,-5.077,-49.075
750,-0.452,-19.995,-5.077,-49.075
751,-0.446,-20.014,-5.077,-49.075
752,-0.440,-20.033,-5.077,-49.075
753,-0.435,-20.052,-5.077,-49.075
754,-0.429,-20.071,-5.077,-49.075
755,-0.423,-20.090,-5.077,-49.075
756,-0.417,-20.109,-5.077,-49.075
757,-0.411,-20.128,-5.077,-49.075
758,-0.406,-20.147,-5.077,-49.075
759,-0.400,-20.166,-5.077,-49.075
760,-0.394,-20.185,-5.077,-49.075
761,-0.388,-20.204,-5.077,-49.075
762,-0.383,-20.223,-5.077,-49.075
763,-0.377,-20.242,-5.077,-49.075
764,-0.371,-20.261,-5.077,-49.075
765,-0.365,-20.280,-5.077,-49.075
766,-0.359,-20.299,-5.077,-49.075
767,-0.354,-20.318,-5.077,-49.075
768,-0.348,-20.337,-5.077,-49.075
769,-0.342,-20.356,-5.077,-49.075
770,-0.336,-20.375,-5.077,-49.075
771,-0.330,-20.394,-5.077,-49.075
772,-0.325,-20.413,-5.077,-49.075
773,-0.319,-20.432,-5.077,-49.075
774,-0.313,-20.451,-5.077,-49.075
775,-0.307,-20.470,-5.077,-49.075
776,-0.301,-20.489,-5.077,-49.075
777,-0.296,-20.508,-5.077,-49.075
778,-0.290,-20.527,-5.077,-49.075
779,-0.284,-20.546,-5.077,-49.075
780,-0.278,-20.565,-5.077,-49.075
781,-0.272,-20.584,-5.077,-49.075
782,-0.267,-20.603,-5.077,-49.075
783,-0.261,-20.622,-5.077,-49.075
784,-0.255,-20.641,-5.077,-49.075
785,-0.249,-20.660,-5.077,-49.075
786,-0.243,-20.679,-5.077,-49.075
787,-0.238,-20.698,-5.077,-49.075
788,-0.232,-20.717,-5.077,-49.075
789,-0.226,-20.736,-5.077,-49.075
790,-0.220,-20.755,-5.077,-49.075
791,-0.215,-20.774,-5.077,-49.075
792,-0.209,-20.793,-5.077,-49.075
793,-0.203,-20.812,-5.077,-49.075
794,-0.197,-20.831,-5.077,-49.075
795,-0.191,-20.850,-5.077,-49.075
796,-0.186,-20.869,-5.077,-49.075
797,-0.180,-20.888,-5.077,-49.075
798,-0.174,-20.907,-5.077,-49.075
799,-0.168,-20.926,-5.077,-49.075
800,-0.162,-20.945,-5.077,-49.075
801,-0.157,-20.964,-5.077,-49.075
802,-0.151,-20.983,-5.077,-49.075
803,-0.145,-21.002,-5.077,-49.075
804,-0.139,-21.021,-5.077,-49.075
805,-0.133,-21.040,-5.077,-49.075
806,-0.128,-21.059,-5.077,-49.075
807,-0.122,-21.078,-5.077,-49.075
808,-0.116,-21.097,-5.077,-49.075
809,-0.110,-21.115,-5.077,-49.075
810,-0.104,-21.134,-5.077,-49.075
811,-0.099,-21.153,-5.077,-49.075
812,-0.093,-21.172,-5.077,-49.075
813,-0.087,-21.191,-5.077,-49.075
814,-0.081,-21.210,-5.077,-49.075
815,-0.075,-21.229,-5.077,-49.075
816,-0.070,-21.248,-5.077,-49.075
817,-0.064,-21.267,-5.077,-49.075
818,-0.058,-21.286,-5.077,-49.075
819,-0.052,-21.305,-5.077,-49.075
820,-0.046,-21.324,-5.077,-49.075
821,-0.041,-21.343,-5.077,-49.075
822,-0.035,-21.362,-5.077,-49.075
823,-0.029,-21.381,-5.077,-49.075
824,-0.023,-21.400,-5.077,-49.075
825,-0.017,-21.419,-5.077,-49.075
826,-0.012,-21.438,-5.077,-49.075
827,-0.006,-21.457,-5.077,-49.075
828,-0.000,-21.476,-5.077,-49.075
829,0.006,-21.495,-5.077,-49.075
830,0.012,-21.514,-5.077,-49.075
831,0.017,-21.533,-5.077,-49.075
832,0.023,-21.552,-5.077,-49.075
833,0.029,-21.571,-5.077,-49.075
834,0.035,-21.590,-5.077,-49.075
835,0.040,-21.609,-5.077,-49.075
836,0.046,-21.628,-5.077,-49.075
837,0.052,-21.647,-5.077,-49.075
838,0.058,-21.666,-5.077,-49.075
839,0.064,-21.685,-5.077,-49.075
840,0.069,-21.704,-5.077,-49.075
841,0.075,-21.723,-5.077,-49.075
842,0.081,-21.742,-5.077,-49.075
843,0.087,-21.761,-5.077,-49.075
844,0.093,-21.780,-5.077,-49.075
845,0.098,-21.799,-5.077,-49.075
846,0.104,-21.818,-5.077,-49.075
847,0.110,-21.837,-5.077,-49.075
848,0.116,-21.856,-5.077,-49.075
849,0.122,-21.875,-5.077,-49.075
850,0.127,-21.894,-5.077,-49.075
851,0.133,-21.913,-5.077,-49.075
852,0.139,-21.932,-5.077,-49.075
853,0.145,-21.951,-5.077,-49.075
854,0.151,-21.970,-5.077,-49.075
855,0.156,-21.989,-5.077,-49.075
856,0.162,-22.008,-5.077,-49.075
857,0.168,-22.027,-5.077,-49.075
858,0.174,-22.046,-5.077,-49.075
859,0.180,-22.065,-5.077,-49.075
860,0.185,-22.084,-5.077,-49.075
861,0.191,-22.103,-5.077,-49.075
862,0.197,-22.122,-5.077,-49.075
863,0.203,-22.141,-5.077,-49.075
864,0.209,-22.160,-5.077,-49.075
865,0.214,-22.179,-5.077,-49.075
866,0.220,-22.198,-5.077,-49.075
867,0.226,-22.217,-5.077,-49.075
868,0.232,-22.236,-5.077,-49.075
869,0.238,-22.255,-5.077,-49.075
870,0.243,-22.274,-5.077,-49.075
871,0.249,-22.293,-5.077,-49.075
872,0.255,-22.312,-5.077,-49.075
873,0.261,-22.331,-5.077,-49.075
874,0.267,-22.350,-5.077,-49.075
875,0.272,-22.368,-5.077,-49.075
876,0.278,-22.387,-5.077,-49.075
877,0.284,-22.406,-5.077,-49.075
878,0.290,-22.425,-5.077,-49.075
879,0.296,-22.444,-5.077,-49.075
880,0.301,-22.463,-5.077,-49.075
881,0.307,-22.482,-5.077,-49.075
882,0.313,-22.501,-5.077,-49.075
883,0.319,-22.520,-5.077,-49.075
884,0.324,-22.539,-5.077,-49.075
885,0.330,-22.558,-5.077,-49.075
886,0.336,-22.577,-5.077,-49.075
887,0.342,-22.596,-5.077,-49.075
888,0.348,-22.615,-5.077,-49.075
889,0.353,-22.634,-5.077,-49.075
890,0.359,-22.653,-5.077,-49.075
891,0.365,-22.672,-5.077,-49.075
892,0.371,-22.691,-5.077,-49.075
893,0.377,-22.710,-5.077,-49.075
894,0.382,-22.729,-5.077,-49.075
895,0.388,-22.748,-5.077,-49.075
896,0.394,-22.767,-5.077,-49.075
897,0.400,-22.786,-5.077,-49.075
898,0.406,-22.805,-5.077,-49.075
899,0.411,-22.824,-5.077,-49.075
900,0.417,-22.843,-5.077,-49.075
901,0.423,-22.862,-5.077,-49.075
902,0.429,-22.881,-5.077,-49.075
903,0.435,-22.900,-5.077,-49.075
904,0.440,-22.919,-5.077,-49.075
905,0.446,-22.938,-5.077,-49.075
906,0.452,-22.957,-5.077,-49.075
907,0.458,-22.976,-5.077,-49.075
908,0.464,-22.995,-5.077,-49.075
909,0.469,-23.014,-5.077,-49.075
910,0.475,-23.033,-5.077,-49.075
911,0.481,-23.052,-5.077,-49.075
912,0.487,-23.071,-5.077,-49.075
913,0.493,-23.090,-5.077,-49.075
914,0.498,-23.109,-5.077,-49.075
915,0.504,-23.128,-5.077,-49.075
916,0.510,-23.147,-5.077,-49.075
917,0.516,-23.166,-5.077,-49.075
918,0.522,-23.185,-5.077,-49.075
919,0.527,-23.204,-5.077,-49.075
920,0.533,-23.223,-5.077,-49.075
921,0.539,-23.242,-5.077,-49.075
922,0.545,-23.261,-5.077,-49.075
923,0.551,-23.280,-5.077,-49.075
924,0.556,-23.299,-5.077,-49.075
925,0.562,-23.318,-5.077,-49.075
926,0.568,-23.336,-5.077,-49.075
927,0.574,-23.355,-5.077,-49.075
928,0.580,-23.374,-5.077,-49.075
929,0.586,-23.393,-5.077,-49.075
930,0.591,-23.412,-5.077,-49.075
931,0.597,-23.431,-5.077,-49.075
932,0.603,-23.450,-5.077,-49.075
933,0.609,-23.469,-5.077,-49.075
934,0.615,-23.488,-5.077,-49.075
935,0.620,-23.507,-5.077,-49.075
936,0.626,-23.526,-5.077,-49.075
937,0.632,-23.545,-5.077,-49.075
938,0.638,-23.564,-5.077,-49.075
939,0.644,-23.583,-5.077,-49.075
940,0.649,-23.602,-5.077,-49.075
941,0.655,-23.621,-5.077,-49.075
942,0.661,-23.640,-5.077,-49.075
943,0.667,-23.659,-5.077,-49.075
944,0.673,-23.678,-5.077,-49.075
945,0.678,-23.697,-5.077,-49.075
946,0.684,-23.716,-5.077,-49.075
947,0.690,-23.735,-5.077,-49.075
948,0.696,-23.754,-5.077,-49.075
949,0.702,-23.773,-5.077,-49.075
950,0.707,-23.792,-5.077,-49.075
951,0.713,-23.811,-5.077,-49.075
952,0.719,-23.830,-5.077,-49.075
953,0.725,-23.849,-5.077,-49.075
954,0.731,-23.868,-5.077,-49.075
955,0.736,-23.887,-5.077,-49.075
956,0.742,-23.906,-5.077,-49.075
957,0.748,-23.925,-5.077,-49.075
958,0.754,-23.944,-5.077,-49.075
959,0.760,-23.963,-5.077,-49.075
960,0.765,-23.982,-5.077,-49.075
961,0.771,-24.001,-5.077,-49.075
962,0.777,-24.020,-5.077,-49.075
963,0.783,-24.039,-5.077,-49.075
964,0.789,-24.058,-5.077,-49.075
965,0.794,-24.076,-5.077,-49.075
966,0.800,-24.095,-5.077,-49.075
967,0.806,-24.114,-5.077,-49.075
968,0.812,-24.133,-5.077,-49.075
969,0.818,-24.152,-5.077,-49.075
970,0.823,-24.171,-5.077,-49.075
971,0.829,-24.190,-5.077,-49.075
972,0.835,-24.209,-5.077,-49.075
973,0.841,-24.228,-5.077,-49.075
974,0.847,-24.247,-5.077,-49.075
975,0.852,-24.266,-5.077,-49.075
976,0.858,-24.285,-5.077,-49.075
977,0.864,-24.304,-5.077,-49.075
978,0.870,-24.323,-5.077,-49.075
979,0.876,-24.342,-5.077,-49.075
980,0.881,-24.361,-5.077,-49.075
981,0.887,-24.380,-5.077,-49.075
982,0.893,-24.399,-5.077,-49.075
983,0.899,-24.418,-5.077,-49.075
984,0.905,-24.437,-5.077,-49.075
985,0.910,-24.456,-5.077,-49.075
986,0.916,-24.475,-5.077,-49.075
987,0.922,-24.494,-5.077,-49.075
988,0.928,-24.513,-5.077,-49.075
989,0.934,-24.532,-5.077,-49.075
990,0.939,-24.551,-5.077,-49.075
991,0.945,-24.570,-5.077,-49.075
992,0.951,-24.589,-5.077,-49.075
993,0.957,-24.608,-5.077,-49.075
994,0.963,-24.627,-5.077,-49.075
995,0.968,-24.646,-5.077,-49.075
996,0.974,-24.665,-5.077,-49.075
997,0.980,-24.684,-5.077,-49.075
998,0.986,-24.703,-5.077,-49.075
999,0.992,-24.722,-5.077,-49.075
1000,0.997,-24.741,-5.077,-49.075
1001,1.003,-24.760,-5.077,-49.075
1002,1.009,-24.779,-5.077,-49.075
1003,1.015,-24.798,-5.077,-49.075
1004,1.021,-24.817,-5.077,-49.075
1005,1.026,-24.835,-5.077,-49.075
1006,1.032,-24.854,-5.077,-49.075
1007,1.038,-24.873,-5.077,-49.075
1008,1.044,-24.892,-5.077,-49.075
1009,1.050,-24.911,-5.077,-49.075
1010,1.055,-24.930,-5.077,-49.075
1011,1.061,-24.949,-5.077,-49.075
1012,1.067,-24.968,-5.077,-49.075
1013,1.073,-24.987,-5.077,-49.075
1014,1.079,-25.006,-5.077,-49.075
1015,1.084,-25.025,-5.077,-49.075
1016,1.090,-25.044,-5.077,-49.075
1017,1.096,-25.063,-5.077,-49.075
1018,1.102,-25.082,-5.077,-49.075
1019,1.108,-25.101,-5.077,-49.075
1020,1.114,-25.120,-5.077,-49.075
1021,1.119,-25.139,-5.077,-49.075
1022,1.125,-25.158,-5.077,-49.075
1023,1.131,-25.177,-5.077,-49.075
1024,1.137,-25.196,-5.077,-49.075
1025,1.143,-25.215,-5.077,-49.075
1026,1.148,-25.234,-5.077,-49.075
1027,1.154,-25.253,-5.077,-49.075
1028,1.160,-25.272,-5.077,-49.075
1029,1.166,-25.291,-5.077,-49.075
1030,1.172,-25.310,-5.077,-49.075
1031,1.177,-25.328,-5.077,-49.075
1032,1.183,-25.347,-5.077,-49.075
1033,1.189,-25.366,-5.077,-49.075
1034,1.195,-25.385,-5.077,-49.075
1035,1.201,-25.404,-5.077,-49.075
1036,1.206,-25.423,-5.077,-49.075
1037,1.212,-25.442,-5.077,-49.075
1038,1.218,-25.461,-5.077,-49.075
1039,1.224,-25.480,-5.077,-49.075
1040,1.230,-25.499,-5.077,-49.075
1041,1.235,-25.518,-5.077,-49.075
1042,1.241,-25.537,-5.077,-49.075
1043,1.247,-25.556,-5.077,-49.075
1044,1.253,-25.575,-5.077,-49.075
1045,1.259,-25.594,-5.077,-49.075
1046,1.265,-25.613,-5.077,-49.075
1047,1.270,-25.632,-5.077,-49.075
1048,1.276,-25.651,-5.077,-49.075
1049,1.282,-25.670,-5.077,-49.075
1050,1.288,-25.689,-5.077,-49.075
1051,1.294,-25.708,-5.077,-49.075
1052,1.299,-25.726,-5.077,-49.075
1053,1.305,-25.745,-5.077,-49.075
1054,1.311,-25.764,-5.077,-49.075
1055,1.317,-25.783,-5.077,-49.075
1056,1.323,-25.802,-5.077,-49.075
1057,1.328,-25.821,-5.077,-49.075
1058,1.334,-25.840,-5.077,-49.075
1059,1.340,-25.859,-5.077,-49.075
1060,1.346,-25.878,-5.077,-49.075
1061,1.352,-25.897,-5.077,-49.075
1062,1.357,-25.916,-5.077,-49.075
1063,1.363,-25.935,-5.077,-49.075
1064,1.369,-25.954,-5.077,-49.075
1065,1.375,-25.973,-5.077,-49.075
1066,1.381,-25.992,-5.077,-49.075
1067,1.387,-26.011,-5.077,-49.075
1068,1.392,-26.030,-5.077,-49.075
1069,1.398,-26.049,-5.077,-49.075
1070,1.404,-26.068,-5.077,-49.075
1071,1.410,-26.087,-5.077,-49.075
1072,1.416,-26.106,-5.077,-49.075
1073,1.421,-26.124,-5.077,-49.075
1074,1.427,-26.143,-5.077,-49.075
1075,1.433,-26.162,-5.077,-49.075
1076,1.439,-26.181,-5.077,-49.075
1077,1.445,-26.200,-5.077,-49.075
1078,1.450,-26.219,-5.077,-49.075
1079,1.456,-26.238,-5.077,-49.075
1080,1.462,-26.257,-5.077,-49.075
1081,1.468,-26.276,-5.077,-49.075
1082,1.474,-26.295,-5.077,-49.075
1083,1.479,-26.314,-5.077,-49.075
1084,1.485,-26.333,-5.077,-49.075
1085,1.491,-26.351,-5.077,-49.075
1086,1.495,-26.367,-5.077,-49.075
1087,1.500,-26.383,-5.077,-49.075
1088,1.505,-26.397,-5.077,-49.075
1089,1.509,-26.411,-5.077,-49.075
1090,1.514,-26.424,-5.077,-49.075
1091,1.518,-26.436,-5.077,-49.075
1092,1.522,-26.448,-5.077,-49.075
1093,1.526,-26.460,-5.077,-49.075
1094,1.530,-26.472,-5.077,-49.075
1095,1.534,-26.484,-5.077,-49.075
1096,1.537,-26.496,-5.077,-49.075
1097,1.541,-26.509,-5.077,-49.075
1098,1.545,-26.522,-5.077,-49.075
1099,1.549,-26.535,-5.077,-49.075
1100,1.553,-26.548,-5.077,-49.075
1101,1.557,-26.563,-5.077,-49.075
1102,1.562,-26.577,-5.077,-49.075
1103,1.566,-26.594,-5.077,-49.075
1104,1.570,-26.613,-5.077,-49.075
1105,1.573,-26.632,-5.077,-49.075
1106,1.576,-26.652,-5.077,-49.075
1107,1.579,-26.671,-5.077,-49.075
1108,1.581,-26.691,-5.077,-49.075
1109,1.582,-26.711,-5.077,-49.075
1110,1.583,-26.731,-5.077,-49.075
1111,1.584,-26.750,-5.077,-49.075
1112,1.585,-26.770,-5.077,-49.075
1113,1.586,-26.790,-5.077,-49.075
1114,1.587,-26.810,-5.077,-49.075
1115,1.588,-26.830,-5.077,-49.075
1116,1.590,-26.849,-5.077,-49.075
1117,1.591,-26.869,-5.077,-49.075
1118,1.592,-26.889,-5.077,-49.075
1119,1.593,-26.909,-5.077,-49.075
1120,1.594,-26.928,-5.077,-49.075
1121,1.595,-26.948,-5.077,-49.075
1122,1.596,-26.968,-5.077,-49.075
1123,1.597,-26.988,-5.077,-49.075
1124,1.598,-27.008,-5.077,-49.075
1125,1.599,-27.027,-5.077,-49.075
1126,1.600,-27.047,-5.077,-49.075
1127,1.601,-27.067,-5.077,-49.075
1128,1.603,-27.087,-5.077,-49.075
1129,1.604,-27.106,-5.077,-49.075
1130,1.605,-27.126,-5.077,-49.075
1131,1.606,-27.146,-5.077,-49.075
1132,1.607,-27.166,-5.077,-49.075
1133,1.608,-27.186,-5.077,-49.075
1134,1.609,-27.205,-5.077,-49.075
1135,1.610,-27.225,-5.077,-49.075
1136,1.611,-27.245,-5.077,-49.075
1137,1.612,-27.265,-5.077,-49.075
1138,1.613,-27.284,-5.077,-49.075
1139,1.614,-27.304,-5.077,-49.075
1140,1.616,-27.324,-5.077,-49.075
1141,1.617,-27.344,-5.077,-49.075
1142,1.618,-27.363,-5.077,-49.075
1143,1.619,-27.383,-5.077,-49.075
1144,1.620,-27.403,-5.077,-49.075
1145,1.621,-27.423,-5.077,-49.075
1146,1.622,-27.442,-5.077,-49.075
1147,1.623,-27.462,-5.077,-49.075
1148,1.624,-27.482,-5.077,-49.075
1149,1.625,-27.502,-5.077,-49.075
1150,1.626,-27.521,-5.077,-49.075
1151,1.628,-27.541,-5.077,-49.075
1152,1.629,-27.561,-5.077,-49.075
1153,1.630,-27.581,-5.077,-49.075
1154,1.631,-27.601,-5.077,-49.075
1155,1.632,-27.620,-5.077,-49.075
1156,1.633,-27.640,-5.077,-49.075
1157,1.634,-27.660,-5.077,-49.075
1158,1.635,-27.680,-5.077,-49.075
1159,1.636,-27.699,-5.077,-49.075
1160,1.637,-27.719,-5.077,-49.075
1161,1.638,-27.739,-5.077,-49.075
1162,1.639,-27.759,-5.077,-49.075
1163,1.641,-27.778,-5.077,-49.075
1164,1.642,-27.798,-5.077,-49.075
1165,1.643,-27.818,-5.077,-49.075
1166,1.644,-27.838,-5.077,-49.075
1167,1.645,-27.857,-5.077,-49.075
1168,1.646,-27.877,-5.077,-49.075
1169,1.647,-27.897,-5.077,-49.075
1170,1.648,-27.917,-5.077,-49.075
1171,1.649,-27.937,-5.077,-49.075
1172,1.650,-27.956,-5.077,-49.075
1173,1.651,-27.976,-5.077,-49.075
1174,1.652,-27.996,-5.077,-49.075
1175,1.654,-28.016,-5.077,-49.075
1176,1.655,-28.035,-5.077,-49.075
1177,1.656,-28.055,-5.077,-49.075
1178,1.657,-28.075,-5.077,-49.075
1179,1.658,-28.095,-5.077,-49.075
1180,1.659,-28.114,-5.077,-49.075
1181,1.660,-28.134,-5.077,-49.075
1182,1.661,-28.154,-5.077,-49.075
1183,1.662,-28.174,-5.077,-49.075
1184,1.663,-28.193,-5.077,-49.075
1185,1.664,-28.213,-5.077,-49.075
1186,1.666,-28.233,-5.077,-49.075
1187,1.667,-28.253,-5.077,-49.075
1188,1.668,-28.273,-5.077,-49.075
1189,1.669,-28.292,-5.077,-49.075
1190,1.670,-28.312,-5.077,-49.075
1191,1.671,-28.332,-5.077,-49.075
1192,1.672,-28.352,-5.077,-49.075
1193,1.673,-28.371,-5.077,-49.075
1194,1.674,-28.391,-5.077,-49.075
1195,1.675,-28.411,-5.077,-49.075
1196,1.676,-28.431,-5.077,-49.075
1197,1.677,-28.450,-5.077,-49.075
1198,1.679,-28.470,-5.077,-49.075
1199,1.680,-28.490,-5.077,-49.075
1200,1.681,-28.510,-5.077,-49.075
1201,1.682,-28.530,-5.077,-49.075
1202,1.683,-28.549,-5.077,-49.075
1203,1.684,-28.569,-5.077,-49.075
1204,1.685,-28.589,-5.077,-49.075
1205,1.686,-28.609,-5.077,-49.075
1206,1.687,-28.628,-5.077,-49.075
1207,1.688,-28.648,-5.077,-49.075
1208,1.689,-28.668,-5.077,-49.075
1209,1.690,-28.688,-5.077,-49.075
1210,1.691,-28.708,-5.077,-49.075
1211,1.693,-28.727,-5.077,-49.075
1212,1.694,-28.747,-5.077,-49.075
1213,1.695,-28.767,-5.077,-49.075
1214,1.696,-28.787,-5.077,-49.075
1215,1.697,-28.806,-5.077,-49.075
1216,1.698,-28.826,-5.077,-49.075
1217,1.699,-28.846,-5.077,-49.075
1218,1.700,-28.866,-5.077,-49.075
1219,1.701,-28.886,-5.077,-49.075
1220,1.702,-28.905,-5.077,-49.075
1221,1.703,-28.925,-5.077,-49.075
1222,1.704,-28.945,-5.077,-49.075
1223,1.706,-28.965,-5.077,-49.075
1224,1.707,-28.984,-5.077,-49.075
1225,1.708,-29.004,-5.077,-49.075
1226,1.709,-29.024,-5.077,-49.075
1227,1.710,-29.044,-5.077,-49.075
1228,1.711,-29.063,-5.077,-49.075
1229,1.712,-29.083,-5.077,-49.075
1230,1.713,-29.103,-5.077,-49.075
1231,1.714,-29.123,-5.077,-49.075
1232,1.715,-29.143,-5.077,-49.075
1233,1.716,-29.162,-5.077,-49.075
1234,1.718,-29.182,-5.077,-49.075
1235,1.719,-29.202,-5.077,-49.075
1236,1.720,-29.222,-5.077,-49.075
1237,1.721,-29.241,-5.077,-49.075
1238,1.722,-29.261,-5.077,-49.075
1239,1.723,-29.281,-5.077,-49.075
1240,1.724,-29.301,-5.077,-49.075
1241,1.725,-29.320,-5.077,-49.075
1242,1.726,-29.340,-5.077,-49.075
1243,1.727,-29.360,-5.077,-49.075
1244,1.728,-29.380,-5.077,-49.075
1245,1.730,-29.398,-5.077,-49.075
1246,1.731,-29.414,-5.077,-49.075
1247,1.733,-29.430,-5.077,-49.075
1248,1.735,-29.446,-5.077,-49.075
1249,1.738,-29.462,-5.077,-49.075
1250,1.740,-29.480,-5.077,-49.075
1251,1.741,-29.500,-5.077,-49.075
1252,1.741,-29.520,-5.077,-49.075
1253,1.741,-29.540,-5.077,-49.075
1254,1.741,-29.559,-5.077,-49.075
1255,1.740,-29.579,-5.077,-49.075
1256,1.740,-29.599,-5.077,-49.075
1257,1.739,-29.619,-5.077,-49.075
1258,1.739,-29.638,-5.077,-49.075
1259,1.738,-29.658,-5.077,-49.075
1260,1.738,-29.678,-5.077,-49.075
1261,1.738,-29.698,-5.077,-49.075
1262,1.737,-29.718,-5.077,-49.075
1263,1.737,-29.737,-5.077,-49.075
1264,1.736,-29.757,-5.077,-49.075
1265,1.736,-29.777,-5.077,-49.075
1266,1.735,-29.797,-5.077,-49.075
1267,1.735,-29.816,-5.077,-49.075
1268,1.735,-29.836,-5.077,-49.075
1269,1.734,-29.856,-5.077,-49.075
1270,1.734,-29.876,-5.077,-49.075
1271,1.733,-29.895,-5.077,-49.075
1272,1.733,-29.915,-5.077,-49.075
1273,1.732,-29.935,-5.077,-49.075
1274,1.732,-29.955,-5.077,-49.075
1275,1.731,-29.975,-5.077,-49.075
1276,1.731,-29.994,-5.077,-49.075
1277,1.731,-30.014,-5.077,-49.075
