step,x,y,goal_x,goal_y
666,0.725,-24.692,-18.867,-45.621
667,0.720,-24.711,-18.867,-45.621
668,0.714,-24.730,-18.867,-45.621
669,0.709,-24.749,-18.867,-45.621
670,0.704,-24.768,-18.867,-45.621
671,0.699,-24.788,-18.867,-45.621
672,0.694,-24.807,-18.867,-45.621
673,0.689,-24.826,-18.867,-45.621
674,0.683,-24.845,-18.867,-45.621
675,0.678,-24.864,-18.867,-45.621
676,0.673,-24.883,-18.867,-45.621
677,0.668,-24.902,-18.867,-45.621
678,0.663,-24.921,-18.867,-45.621
679,0.658,-24.941,-18.867,-45.621
680,0.652,-24.960,-18.867,-45.621
681,0.647,-24.979,-18.867,-45.621
682,0.642,-24.998,-18.867,-45.621
683,0.637,-25.017,-18.867,-45.621
684,0.632,-25.036,-18.867,-45.621
685,0.627,-25.055,-18.867,-45.621
686,0.622,-25.075,-18.867,-45.621
687,0.616,-25.094,-18.867,-45.621
688,0.611,-25.113,-18.867,-45.621
689,0.606,-25.132,-18.867,-45.621
690,0.601,-25.151,-18.867,-45.621
691,0.596,-25.170,-18.867,-45.621
692,0.591,-25.189,-18.867,-45.621
693,0.586,-25.208,-18.867,-45.621
694,0.580,-25.227,-18.867,-45.621
695,0.575,-25.247,-18.867,-45.621
696,0.570,-25.266,-18.867,-45.621
697,0.565,-25.285,-18.867,-45.621
698,0.560,-25.304,-18.867,-45.621
699,0.555,-25.323,-18.867,-45.621
700,0.550,-25.342,-18.867,-45.621
701,0.544,-25.361,-18.867,-45.621
702,0.539,-25.380,-18.867,-45.621
703,0.534,-25.399,-18.867,-45.621
704,0.529,-25.419,-18.867,-45.621
705,0.524,-25.438,-18.867,-45.621
706,0.519,-25.457,-18.867,-45.621
707,0.514,-25.476,-18.867,-45.621
708,0.508,-25.495,-18.867,-45.621
709,0.503,-25.514,-18.867,-45.621
710,0.498,-25.533,-18.867,-45.621
711,0.493,-25.552,-18.867,-45.621
712,0.488,-25.572,-18.867,-45.621
713,0.483,-25.591,-18.867,-45.621
714,0.478,-25.610,-18.867,-45.621
715,0.472,-25.629,-18.867,-45.621
716,0.467,-25.648,-18.867,-45.621
717,0.462,-25.667,-18.867,-45.621
718,0.457,-25.686,-18.867,-45.621
719,0.452,-25.705,-18.867,-45.621
720,0.447,-25.724,-18.867,-45.621
721,0.442,-25.744,-18.867,-45.621
722,0.436,-25.763,-18.867,-45.621
723,0.431,-25.782,-18.867,-45.621
724,0.426,-25.801,-18.867,-45.621
725,0.421,-25.820,-18.867,-45.621
726,0.416,-25.839,-18.867,-45.621
727,0.411,-25.858,-18.867,-45.621
728,0.405,-25.877,-18.867,-45.621
729,0.400,-25.896,-18.867,-45.621
730,0.395,-25.916,-18.867,-45.621
731,0.390,-25.935,-18.867,-45.621
732,0.385,-25.954,-18.867,-45.621
733,0.380,-25.973,-18.867,-45.621
734,0.375,-25.992,-18.867,-45.621
735,0.369,-26.011,-18.867,-45.621
736,0.364,-26.030,-18.867,-45.621
737,0.359,-26.049,-18.867,-45.621
738,0.354,-26.069,-18.867,-45.621
739,0.349,-26.088,-18.867,-45.621
740,0.344,-26.107,-18.867,-45.621
741,0.339,-26.126,-18.867,-45.621
742,0.333,-26.145,-18.867,-45.621
743,0.328,-26.164,-18.867,-45.621
744,0.323,-26.183,-18.867,-45.621
745,0.318,-26.202,-18.867,-45.621
746,0.313,-26.222,-18.867,-45.621
747,0.308,-26.241,-18.867,-45.621
748,0.303,-26.260,-18.867,-45.621
749,0.297,-26.279,-18.867,-45.621
750,0.292,-26.298,-18.867,-45.621
751,0.287,-26.317,-18.867,-45.621
752,0.282,-26.336,-18.867,-45.621
753,0.277,-26.355,-18.867,-45.621
754,0.272,-26.374,-18.867,-45.621
755,0.267,-26.394,-18.867,-45.621
756,0.261,-26.413,-18.867,-45.621
757,0.256,-26.432,-18.867,-45.621
758,0.251,-26.451,-18.867,-45.621
759,0.246,-26.470,-18.867,-45.621
760,0.241,-26.489,-18.867,-45.621
761,0.236,-26.508,-18.867,-45.621
762,0.231,-26.527,-18.867,-45.621
763,0.225,-26.547,-18.867,-45.621
764,0.220,-26.566,-18.867,-45.621
765,0.215,-26.585,-18.867,-45.621
766,0.210,-26.604,-18.867,-45.621
767,0.205,-26.623,-18.867,-45.621
768,0.200,-26.642,-18.867,-45.621
769,0.194,-26.661,-18.867,-45.621
770,0.189,-26.680,-18.867,-45.621
771,0.184,-26.700,-18.867,-45.621
772,0.179,-26.719,-18.867,-45.621
773,0.174,-26.738,-18.867,-45.621
774,0.169,-26.757,-18.867,-45.621
775,0.164,-26.776,-18.867,-45.621
776,0.158,-26.795,-18.867,-45.621
777,0.153,-26.814,-18.867,-45.621
778,0.148,-26.833,-18.867,-45.621
779,0.143,-26.852,-18.867,-45.621
780,0.138,-26.872,-18.867,-45.621
781,0.133,-26.891,-18.867,-45.621
782,0.128,-26.910,-18.867,-45.621
783,0.122,-26.929,-18.867,-45.621
784,0.117,-26.948,-18.867,-45.621
785,0.112,-26.967,-18.867,-45.621
786,0.107,-26.986,-18.867,-45.621
787,0.102,-27.005,-18.867,-45.621
788,0.097,-27.024,-18.867,-45.621
789,0.092,-27.043,-18.867,-45.621
790,0.086,-27.063,-18.867,-45.621
791,0.081,-27.082,-18.867,-45.621
792,0.076,-27.101,-18.867,-45.621
793,0.071,-27.120,-18.867,-45.621
794,0.066,-27.139,-18.867,-45.621
795,0.061,-27.158,-18.867,-45.621
796,0.056,-27.177,-18.867,-45.621
797,0.051,-27.196,-18.867,-45.621
798,0.045,-27.215,-18.867,-45.621
799,0.040,-27.234,-18.867,-45.621
800,0.035,-27.254,-18.867,-45.621
801,0.030,-27.273,-18.867,-45.621
802,0.025,-27.292,-18.867,-45.621
803,0.020,-27.311,-18.867,-45.621
804,0.015,-27.330,-18.867,-45.621
805,0.010,-27.349,-18.867,-45.621
806,0.004,-27.368,-18.867,-45.621
807,-0.001,-27.387,-18.867,-45.621
808,-0.006,-27.406,-18.867,-45.621
809,-0.011,-27.425,-18.867,-45.621
810,-0.016,-27.444,-18.867,-45.621
811,-0.021,-27.463,-18.867,-45.621
812,-0.026,-27.483,-18.867,-45.621
813,-0.032,-27.502,-18.867,-45.621
814,-0.037,-27.521,-18.867,-45.621
815,-0.042,-27.540,-18.867,-45.621
816,-0.047,-27.559,-18.867,-45.621
817,-0.052,-27.578,-18.867,-45.621
818,-0.057,-27.597,-18.867,-45.621
819,-0.062,-27.614,-18.867,-45.621
820,-0.067,-27.634,-18.867,-45.621
821,-0.071,-27.651,-18.867,-45.621
822,-0.077,-27.670,-18.867,-45.621
823,-0.081,-27.687,-18.867,-45.621
824,-0.085,-27.703,-18.867,-45.621
825,-0.090,-27.720,-18.867,-45.621
826,-0.094,-27.736,-18.867,-45.621
827,-0.099,-27.753,-18.867,-45.621
828,-0.103,-27.769,-18.867,-45.621
829,-0.108,-27.786,-18.867,-45.621
830,-0.112,-27.802,-18.867,-45.621
831,-0.117,-27.819,-18.867,-45.621
832,-0.122,-27.835,-18.867,-45.621
833,-0.127,-27.852,-18.867,-45.621
834,-0.132,-27.867,-18.867,-45.621
835,-0.137,-27.885,-18.867,-45.621
836,-0.142,-27.900,-18.867,-45.621
837,-0.148,-27.917,-18.867,-45.621
838,-0.153,-27.933,-18.867,-45.621
839,-0.157,-27.948,-18.867,-45.621
840,-0.162,-27.963,-18.867,-45.621
841,-0.167,-27.978,-18.867,-45.621
842,-0.171,-27.993,-18.867,-45.621
843,-0.176,-28.008,-18.867,-45.621
844,-0.181,-28.024,-18.867,-45.621
845,-0.186,-28.039,-18.867,-45.621
846,-0.191,-28.055,-18.867,-45.621
847,-0.197,-28.070,-18.867,-45.621
848,-0.203,-28.085,-18.867,-45.621
849,-0.210,-28.100,-18.867,-45.621
850,-0.217,-28.115,-18.867,-45.621
851,-0.226,-28.131,-18.867,-45.621
852,-0.235,-28.147,-18.867,-45.621
853,-0.246,-28.163,-18.867,-45.621
854,-0.257,-28.180,-18.867,-45.621
855,-0.268,-28.197,-18.867,-45.621
856,-0.279,-28.213,-18.867,-45.621
857,-0.290,-28.229,-18.867,-45.621
858,-0.302,-28.245,-18.867,-45.621
859,-0.313,-28.261,-18.867,-45.621
860,-0.325,-28.277,-18.867,-45.621
861,-0.336,-28.293,-18.867,-45.621
862,-0.348,-28.310,-18.867,-45.621
863,-0.359,-28.326,-18.867,-45.621
864,-0.370,-28.342,-18.867,-45.621
865,-0.382,-28.358,-18.867,-45.621
866,-0.393,-28.374,-18.867,-45.621
867,-0.405,-28.390,-18.867,-45.621
868,-0.416,-28.406,-18.867,-45.621
869,-0.428,-28.422,-18.867,-45.621
870,-0.439,-28.438,-18.867,-45.621
871,-0.451,-28.455,-18.867,-45.621
872,-0.462,-28.471,-18.867,-45.621
873,-0.474,-28.487,-18.867,-45.621
874,-0.485,-28.503,-18.867,-45.621
875,-0.497,-28.519,-18.867,-45.621
876,-0.508,-28.535,-18.867,-45.621
877,-0.519,-28.551,-18.867,-45.621
878,-0.531,-28.567,-18.867,-45.621
879,-0.542,-28.583,-18.867,-45.621
880,-0.554,-28.600,-18.867,-45.621
881,-0.565,-28.616,-18.867,-45.621
882,-0.577,-28.632,-18.867,-45.621
883,-0.588,-28.648,-18.867,-45.621
884,-0.600,-28.664,-18.867,-45.621
885,-0.611,-28.680,-18.867,-45.621
886,-0.623,-28.696,-18.867,-45.621
887,-0.634,-28.712,-18.867,-45.621
888,-0.646,-28.728,-18.867,-45.621
889,-0.657,-28.744,-18.867,-45.621
890,-0.668,-28.761,-18.867,-45.621
891,-0.680,-28.777,-18.867,-45.621
892,-0.691,-28.793,-18.867,-45.621
893,-0.703,-28.809,-18.867,-45.621
894,-0.714,-28.825,-18.867,-45.621
895,-0.726,-28.841,-18.867,-45.621
896,-0.737,-28.857,-18.867,-45.621
897,-0.749,-28.873,-18.867,-45.621
898,-0.760,-28.889,-18.867,-45.621
899,-0.772,-28.905,-18.867,-45.621
900,-0.783,-28.922,-18.867,-45.621
901,-0.794,-28.938,-18.867,-45.621
902,-0.806,-28.954,-18.867,-45.621
903,-0.817,-28.970,-18.867,-45.621
904,-0.829,-28.986,-18.867,-45.621
905,-0.840,-29.002,-18.867,-45.621
906,-0.852,-29.018,-18.867,-45.621
907,-0.863,-29.034,-18.867,-45.621
908,-0.875,-29.050,-18.867,-45.621
909,-0.886,-29.066,-18.867,-45.621
910,-0.898,-29.082,-18.867,-45.621
911,-0.909,-29.099,-18.867,-45.621
912,-0.920,-29.115,-18.867,-45.621
913,-0.932,-29.131,-18.867,-45.621
914,-0.943,-29.147,-18.867,-45.621
915,-0.955,-29.163,-18.867,-45.621
916,-0.966,-29.179,-18.867,-45.621
917,-0.978,-29.195,-18.867,-45.621
918,-0.989,-29.211,-18.867,-45.621
919,-1.001,-29.227,-18.867,-45.621
920,-1.012,-29.243,-18.867,-45.621
921,-1.023,-29.259,-18.867,-45.621
922,-1.035,-29.275,-18.867,-45.621
923,-1.046,-29.291,-18.867,-45.621
924,-1.058,-29.308,-18.867,-45.621
925,-1.069,-29.324,-18.867,-45.621
926,-1.081,-29.340,-18.867,-45.621
927,-1.092,-29.356,-18.867,-45.621
928,-1.104,-29.372,-18.867,-45.621
929,-1.115,-29.388,-18.867,-45.621
930,-1.127,-29.404,-18.867,-45.621
931,-1.138,-29.420,-18.867,-45.621
932,-1.149,-29.436,-18.867,-45.621
933,-1.161,-29.452,-18.867,-45.621
934,-1.172,-29.468,-18.867,-45.621
935,-1.184,-29.484,-18.867,-45.621
936,-1.195,-29.500,-18.867,-45.621
937,-1.207,-29.517,-18.867,-45.621
938,-1.218,-29.533,-18.867,-45.621
939,-1.230,-29.549,-18.867,-45.621
940,-1.241,-29.565,-18.867,-45.621
941,-1.252,-29.581,-18.867,-45.621
942,-1.264,-29.597,-18.867,-45.621
943,-1.275,-29.613,-18.867,-45.621
944,-1.287,-29.629,-18.867,-45.621
945,-1.298,-29.645,-18.867,-45.621
946,-1.310,-29.661,-18.867,-45.621
947,-1.321,-29.677,-18.867,-45.621
948,-1.333,-29.693,-18.867,-45.621
949,-1.343,-29.708,-18.867,-45.621
950,-1.352,-29.721,-18.867,-45.621
951,-1.362,-29.734,-18.867,-45.621
952,-1.371,-29.747,-18.867,-45.621
953,-1.382,-29.762,-18.867,-45.621
954,-1.394,-29.777,-18.867,-45.621
955,-1.406,-29.793,-18.867,-45.621
956,-1.418,-29.808,-18.867,-45.621
957,-1.430,-29.824,-18.867,-45.621
958,-1.441,-29.838,-18.867,-45.621
959,-1.451,-29.851,-18.867,-45.621
960,-1.461,-29.864,-18.867,-45.621
961,-1.471,-29.876,-18.867,-45.621
962,-1.482,-29.890,-18.867,-45.621
963,-1.495,-29.905,-18.867,-45.621
964,-1.507,-29.920,-18.867,-45.621
965,-1.520,-29.935,-18.867,-45.621
966,-1.533,-29.950,-18.867,-45.621
967,-1.544,-29.964,-18.867,-45.621
968,-1.555,-29.977,-18.867,-45.621
969,-1.565,-29.989,-18.867,-45.621
970,-1.577,-30.002,-18.867,-45.621
971,-1.590,-30.017,-18.867,-45.621
972,-1.603,-30.032,-18.867,-45.621
973,-1.616,-30.047,-18.867,-45.621
974,-1.629,-30.062,-18.867,-45.621
975,-1.641,-30.076,-18.867,-45.621
976,-1.654,-30.091,-18.867,-45.621
977,-1.667,-30.106,-18.867,-45.621
978,-1.680,-30.121,-18.867,-45.621
979,-1.693,-30.136,-18.867,-45.621
980,-1.706,-30.151,-18.867,-45.621
981,-1.719,-30.166,-18.867,-45.621
982,-1.732,-30.181,-18.867,-45.621
983,-1.745,-30.195,-18.867,-45.621
984,-1.758,-30.210,-18.867,-45.621
985,-1.771,-30.225,-18.867,-45.621
986,-1.784,-30.240,-18.867,-45.621
987,-1.797,-30.255,-18.867,-45.621
988,-1.810,-30.270,-18.867,-45.621
989,-1.823,-30.285,-18.867,-45.621
990,-1.836,-30.300,-18.867,-45.621
991,-1.849,-30.315,-18.867,-45.621
992,-1.862,-30.329,-18.867,-45.621
993,-1.875,-30.344,-18.867,-45.621
994,-1.888,-30.359,-18.867,-45.621
995,-1.901,-30.374,-18.867,-45.621
996,-1.914,-30.389,-18.867,-45.621
997,-1.927,-30.404,-18.867,-45.621
998,-1.940,-30.419,-18.867,-45.621
999,-1.952,-30.434,-18.867,-45.621
1000,-1.965,-30.448,-18.867,-45.621
1001,-1.978,-30.463,-18.867,-45.621
1002,-1.991,-30.478,-18.867,-45.621
1003,-2.004,-30.493,-18.867,-45.621
1004,-2.017,-30.508,-18.867,-45.621
1005,-2.030,-30.523,-18.867,-45.621
1006,-2.043,-30.538,-18.867,-45.621
1007,-2.056,-30.553,-18.867,-45.621
1008,-2.069,-30.568,-18.867,-45.621
1009,-2.082,-30.582,-18.867,-45.621
1010,-2.095,-30.597,-18.867,-45.621
1011,-2.108,-30.612,-18.867,-45.621
1012,-2.121,-30.627,-18.867,-45.621
1013,-2.134,-30.642,-18.867,-45.621
1014,-2.147,-30.657,-18.867,-45.621
1015,-2.160,-30.672,-18.867,-45.621
1016,-2.173,-30.687,-18.867,-45.621
1017,-2.186,-30.701,-18.867,-45.621
1018,-2.199,-30.716,-18.867,-45.621
1019,-2.212,-30.731,-18.867,-45.621
1020,-2.225,-30.746,-18.867,-45.621
1021,-2.238,-30.761,-18.867,-45.621
1022,-2.251,-30.776,-18.867,-45.621
1023,-2.264,-30.791,-18.867,-45.621
1024,-2.276,-30.806,-18.867,-45.621
1025,-2.289,-30.820,-18.867,-45.621
1026,-2.302,-30.835,-18.867,-45.621
1027,-2.315,-30.850,-18.867,-45.621
1028,-2.328,-30.865,-18.867,-45.621
1029,-2.341,-30.880,-18.867,-45.621
1030,-2.354,-30.895,-18.867,-45.621
1031,-2.367,-30.910,-18.867,-45.621
1032,-2.380,-30.925,-18.867,-45.621
1033,-2.393,-30.940,-18.867,-45.621
1034,-2.406,-30.954,-18.867,-45.621
1035,-2.419,-30.969,-18.867,-45.621
1036,-2.432,-30.984,-18.867,-45.621
1037,-2.445,-30.999,-18.867,-45.621
1038,-2.458,-31.014,-18.867,-45.621
1039,-2.471,-31.029,-18.867,-45.621
1040,-2.484,-31.044,-18.867,-45.621
1041,-2.497,-31.059,-18.867,-45.621
1042,-2.510,-31.073,-18.867,-45.621
1043,-2.523,-31.088,-18.867,-45.621
1044,-2.536,-31.103,-18.867,-45.621
1045,-2.549,-31.118,-18.867,-45.621
1046,-2.562,-31.133,-18.867,-45.621
1047,-2.575,-31.148,-18.867,-45.621
1048,-2.588,-31.163,-18.867,-45.621
1049,-2.600,-31.178,-18.867,-45.621
1050,-2.613,-31.192,-18.867,-45.621
1051,-2.626,-31.207,-18.867,-45.621
1052,-2.639,-31.222,-18.867,-45.621
1053,-2.652,-31.237,-18.867,-45.621
1054,-2.665,-31.252,-18.867,-45.621
1055,-2.678,-31.267,-18.867,-45.621
1056,-2.691,-31.282,-18.867,-45.621
1057,-2.704,-31.297,-18.867,-45.621
1058,-2.717,-31.312,-18.867,-45.621
1059,-2.730,-31.326,-18.867,-45.621
1060,-2.743,-31.341,-18.867,-45.621
1061,-2.756,-31.356,-18.867,-45.621
1062,-2.769,-31.371,-18.867,-45.621
1063,-2.782,-31.386,-18.867,-45.621
1064,-2.795,-31.401,-18.867,-45.621
1065,-2.808,-31.416,-18.867,-45.621
1066,-2.821,-31.431,-18.867,-45.621
1067,-2.834,-31.445,-18.867,-45.621
1068,-2.847,-31.460,-18.867,-45.621
1069,-2.860,-31.475,-18.867,-45.621
1070,-2.873,-31.490,-18.867,-45.621
1071,-2.886,-31.505,-18.867,-45.621
1072,-2.899,-31.520,-18.867,-45.621
1073,-2.912,-31.535,-18.867,-45.621
1074,-2.924,-31.550,-18.867,-45.621
1075,-2.937,-31.564,-18.867,-45.621
1076,-2.950,-31.579,-18.867,-45.621
1077,-2.963,-31.594,-18.867,-45.621
1078,-2.976,-31.609,-18.867,-45.621
1079,-2.989,-31.624,-18.867,-45.621
1080,-3.002,-31.639,-18.867,-45.621
1081,-3.015,-31.654,-18.867,-45.621
1082,-3.028,-31.669,-18.867,-45.621
1083,-3.041,-31.684,-18.867,-45.621
1084,-3.054,-31.698,-18.867,-45.621
1085,-3.067,-31.713,-18.867,-45.621
1086,-3.080,-31.728,-18.867,-45.621
1087,-3.093,-31.743,-18.867,-45.621
1088,-3.106,-31.758,-18.867,-45.621
1089,-3.119,-31.773,-18.867,-45.621
1090,-3.132,-31.788,-18.867,-45.621
1091,-3.145,-31.803,-18.867,-45.621
1092,-3.158,-31.817,-18.867,-45.621
1093,-3.171,-31.832,-18.867,-45.621
1094,-3.184,-31.847,-18.867,-45.621
1095,-3.197,-31.862,-18.867,-45.621
1096,-3.210,-31.877,-18.867,-45.621
1097,-3.223,-31.892,-18.867,-45.621
1098,-3.236,-31.907,-18.867,-45.621
1099,-3.248,-31.922,-18.867,-45.621
1100,-3.261,-31.937,-18.867,-45.621
1101,-3.274,-31.951,-18.867,-45.621
1102,-3.287,-31.966,-18.867,-45.621
1103,-3.300,-31.981,-18.867,-45.621
1104,-3.313,-31.996,-18.867,-45.621
1105,-3.326,-32.011,-18.867,-45.621
1106,-3.339,-32.026,-18.867,-45.621
1107,-3.352,-32.041,-18.867,-45.621
1108,-3.365,-32.056,-18.867,-45.621
1109,-3.378,-32.070,-18.867,-45.621
1110,-3.391,-32.085,-18.867,-45.621
1111,-3.404,-32.100,-18.867,-45.621
1112,-3.417,-32.115,-18.867,-45.621
1113,-3.430,-32.130,-18.867,-45.621
1114,-3.443,-32.145,-18.867,-45.621
1115,-3.456,-32.160,-18.867,-45.621
1116,-3.469,-32.175,-18.867,-45.621
1117,-3.482,-32.190,-18.867,-45.621
1118,-3.495,-32.204,-18.867,-45.621
1119,-3.508,-32.219,-18.867,-45.621
1120,-3.521,-32.234,-18.867,-45.621
1121,-3.534,-32.249,-18.867,-45.621
1122,-3.547,-32.264,-18.867,-45.621
1123,-3.560,-32.279,-18.867,-45.621
1124,-3.573,-32.294,-18.867,-45.621
1125,-3.585,-32.309,-18.867,-45.621
1126,-3.598,-32.323,-18.867,-45.621
1127,-3.611,-32.338,-18.867,-45.621
1128,-3.624,-32.353,-18.867,-45.621
1129,-3.637,-32.368,-18.867,-45.621
1130,-3.650,-32.383,-18.867,-45.621
1131,-3.663,-32.398,-18.867,-45.621
1132,-3.676,-32.413,-18.867,-45.621
1133,-3.689,-32.428,-18.867,-45.621
1134,-3.702,-32.443,-18.867,-45.621
1135,-3.715,-32.457,-18.867,-45.621
1136,-3.728,-32.472,-18.867,-45.621
1137,-3.741,-32.487,-18.867,-45.621
1138,-3.754,-32.502,-18.867,-45.621
1139,-3.767,-32.517,-18.867,-45.621
1140,-3.780,-32.532,-18.867,-45.621
1141,-3.793,-32.547,-18.867,-45.621
1142,-3.806,-32.562,-18.867,-45.621
1143,-3.819,-32.577,-18.867,-45.621
1144,-3.832,-32.591,-18.867,-45.621
1145,-3.845,-32.606,-18.867,-45.621
1146,-3.858,-32.621,-18.867,-45.621
1147,-3.871,-32.636,-18.867,-45.621
1148,-3.884,-32.651,-18.867,-45.621
1149,-3.897,-32.666,-18.867,-45.621
1150,-3.910,-32.681,-18.867,-45.621
1151,-3.922,-32.696,-18.867,-45.621
1152,-3.935,-32.710,-18.867,-45.621
1153,-3.948,-32.725,-18.867,-45.621
1154,-3.961,-32.740,-18.867,-45.621
1155,-3.974,-32.755,-18.867,-45.621
1156,-3.987,-32.770,-18.867,-45.621
1157,-4.000,-32.785,-18.867,-45.621
1158,-4.013,-32.800,-18.867,-45.621
1159,-4.026,-32.815,-18.867,-45.621
1160,-4.039,-32.830,-18.867,-45.621
1161,-4.052,-32.844,-18.867,-45.621
1162,-4.065,-32.859,-18.867,-45.621
1163,-4.078,-32.874,-18.867,-45.621
1164,-4.091,-32.889,-18.867,-45.621
1165,-4.104,-32.904,-18.867,-45.621
1166,-4.117,-32.919,-18.867,-45.621
1167,-4.130,-32.934,-18.867,-45.621
1168,-4.143,-32.949,-18.867,-45.621
1169,-4.156,-32.964,-18.867,-45.621
1170,-4.169,-32.978,-18.867,-45.621
1171,-4.182,-32.993,-18.867,-45.621
1172,-4.195,-33.008,-18.867,-45.621
1173,-4.208,-33.023,-18.867,-45.621
1174,-4.221,-33.038,-18.867,-45.621
1175,-4.234,-33.053,-18.867,-45.621
1176,-4.247,-33.068,-18.867,-45.621
1177,-4.260,-33.083,-18.867,-45.621
1178,-4.273,-33.098,-18.867,-45.621
1179,-4.285,-33.112,-18.867,-45.621
1180,-4.298,-33.127,-18.867,-45.621
1181,-4.311,-33.142,-18.867,-45.621
1182,-4.324,-33.157,-18.867,-45.621
1183,-4.337,-33.172,-18.867,-45.621
1184,-4.350,-33.187,-18.867,-45.621
1185,-4.363,-33.202,-18.867,-45.621
1186,-4.376,-33.217,-18.867,-45.621
1187,-4.389,-33.232,-18.867,-45.621
1188,-4.402,-33.247,-18.867,-45.621
1189,-4.415,-33.261,-18.867,-45.621
1190,-4.428,-33.276,-18.867,-45.621
1191,-4.441,-33.291,-18.867,-45.621
1192,-4.454,-33.306,-18.867,-45.621
1193,-4.467,-33.321,-18.867,-45.621
1194,-4.480,-33.336,-18.867,-45.621
1195,-4.493,-33.351,-18.867,-45.621
1196,-4.506,-33.366,-18.867,-45.621
1197,-4.519,-33.381,-18.867,-45.621
1198,-4.532,-33.396,-18.867,-45.621
1199,-4.545,-33.410,-18.867,-45.621
1200,-4.558,-33.425,-18.867,-45.621
1201,-4.571,-33.440,-18.867,-45.621
1202,-4.584,-33.455,-18.867,-45.621
1203,-4.597,-33.470,-18.867,-45.621
1204,-4.610,-33.485,-18.867,-45.621
1205,-4.623,-33.500,-18.867,-45.621
1206,-4.636,-33.515,-18.867,-45.621
1207,-4.649,-33.530,-18.867,-45.621
1208,-4.662,-33.545,-18.867,-45.621
1209,-4.675,-33.559,-18.867,-45.621
1210,-4.688,-33.574,-18.867,-45.621
1211,-4.701,-33.589,-18.867,-45.621
1212,-4.714,-33.604,-18.867,-45.621
1213,-4.726,-33.619,-18.867,-45.621
1214,-4.739,-33.634,-18.867,-45.621
1215,-4.752,-33.649,-18.867,-45.621
1216,-4.765,-33.664,-18.867,-45.621
1217,-4.778,-33.679,-18.867,-45.621
1218,-4.791,-33.693,-18.867,-45.621
1219,-4.804,-33.708,-18.867,-45.621
1220,-4.817,-33.723,-18.867,-45.621
1221,-4.830,-33.738,-18.867,-45.621
1222,-4.843,-33.753,-18.867,-45.621
1223,-4.856,-33.768,-18.867,-45.621
1224,-4.869,-33.783,-18.867,-45.621
1225,-4.882,-33.798,-18.867,-45.621
1226,-4.895,-33.813,-18.867,-45.621
1227,-4.908,-33.828,-18.867,-45.621
1228,-4.921,-33.843,-18.867,-45.621
1229,-4.934,-33.857,-18.867,-45.621
1230,-4.947,-33.872,-18.867,-45.621
1231,-4.960,-33.887,-18.867,-45.621
1232,-4.973,-33.902,-18.867,-45.621
1233,-4.986,-33.917,-18.867,-45.621
1234,-4.999,-33.932,-18.867,-45.621
1235,-5.012,-33.947,-18.867,-45.621
1236,-5.025,-33.962,-18.867,-45.621
1237,-5.038,-33.977,-18.867,-45.621
1238,-5.051,-33.992,-18.867,-45.621
1239,-5.064,-34.006,-18.867,-45.621
1240,-5.077,-34.021,-18.867,-45.621
1241,-5.090,-34.036,-18.867,-45.621
1242,-5.103,-34.051,-18.867,-45.621
1243,-5.116,-34.066,-18.867,-45.621
1244,-5.129,-34.081,-18.867,-45.621
1245,-5.142,-34.096,-18.867,-45.621
1246,-5.154,-34.109,-18.867,-45.621
1247,-5.167,-34.124,-18.867,-45.621
1248,-5.178,-34.138,-18.867,-45.621
1249,-5.191,-34.153,-18.867,-45.621
1250,-5.203,-34.167,-18.867,-45.621
1251,-5.214,-34.179,-18.867,-45.621
1252,-5.225,-34.193,-18.867,-45.621
1253,-5.236,-34.205,-18.867,-45.621
1254,-5.248,-34.219,-18.867,-45.621
1255,-5.260,-34.234,-18.867,-45.621
1256,-5.273,-34.249,-18.867,-45.621
1257,-5.285,-34.264,-18.867,-45.621
1258,-5.298,-34.280,-18.867,-45.621
1259,-5.311,-34.295,-18.867,-45.621
1260,-5.323,-34.310,-18.867,-45.621
1261,-5.336,-34.325,-18.867,-45.621
1262,-5.349,-34.340,-18.867,-45.621
1263,-5.361,-34.356,-18.867,-45.621
1264,-5.374,-34.371,-18.867,-45.621
1265,-5.387,-34.386,-18.867,-45.621
1266,-5.399,-34.401,-18.867,-45.621
1267,-5.412,-34.416,-18.867,-45.621
1268,-5.425,-34.432,-18.867,-45.621
1269,-5.437,-34.447,-18.867,-45.621
1270,-5.450,-34.462,-18.867,-45.621
1271,-5.463,-34.477,-18.867,-45.621
1272,-5.475,-34.492,-18.867,-45.621
1273,-5.488,-34.508,-18.867,-45.621
1274,-5.501,-34.523,-18.867,-45.621
1275,-5.513,-34.538,-18.867,-45.621
1276,-5.526,-34.553,-18.867,-45.621
1277,-5.539,-34.568,-18.867,-45.621
1278,-5.551,-34.584,-18.867,-45.621
1279,-5.564,-34.599,-18.867,-45.621
1280,-5.577,-34.614,-18.867,-45.621
1281,-5.589,-34.629,-18.867,-45.621
1282,-5.602,-34.644,-18.867,-45.621
1283,-5.614,-34.659,-18.867,-45.621
1284,-5.627,-34.675,-18.867,-45.621
1285,-5.640,-34.690,-18.867,-45.621
1286,-5.652,-34.705,-18.867,-45.621
1287,-5.665,-34.720,-18.867,-45.621
1288,-5.678,-34.735,-18.867,-45.621
1289,-5.690,-34.751,-18.867,-45.621
1290,-5.702,-34.765,-18.867,-45.621
1291,-5.715,-34.780,-18.867,-45.621
1292,-5.726,-34.794,-18.867,-45.621
1293,-5.739,-34.809,-18.867,-45.621
