step,x,y,goal_x,goal_y
635,-2.372,-12.231,-17.857,-40.154
636,-2.375,-12.251,-17.857,-40.154
637,-2.379,-12.270,-17.857,-40.154
638,-2.383,-12.289,-17.857,-40.154
639,-2.387,-12.309,-17.857,-40.154
640,-2.391,-12.328,-17.857,-40.154
641,-2.395,-12.348,-17.857,-40.154
642,-2.399,-12.367,-17.857,-40.154
643,-2.402,-12.387,-17.857,-40.154
644,-2.406,-12.406,-17.857,-40.154
645,-2.410,-12.425,-17.857,-40.154
646,-2.414,-12.445,-17.857,-40.154
647,-2.418,-12.464,-17.857,-40.154
648,-2.422,-12.484,-17.857,-40.154
649,-2.426,-12.503,-17.857,-40.154
650,-2.430,-12.523,-17.857,-40.154
651,-2.433,-12.542,-17.857,-40.154
652,-2.437,-12.561,-17.857,-40.154
653,-2.441,-12.581,-17.857,-40.154
654,-2.445,-12.600,-17.857,-40.154
655,-2.449,-12.620,-17.857,-40.154
656,-2.453,-12.639,-17.857,-40.154
657,-2.457,-12.659,-17.857,-40.154
658,-2.460,-12.678,-17.857,-40.154
659,-2.464,-12.697,-17.857,-40.154
660,-2.468,-12.717,-17.857,-40.154
661,-2.472,-12.736,-17.857,-40.154
662,-2.476,-12.756,-17.857,-40.154
663,-2.480,-12.775,-17.857,-40.154
664,-2.484,-12.795,-17.857,-40.154
665,-2.487,-12.814,-17.857,-40.154
666,-2.491,-12.833,-17.857,-40.154
667,-2.495,-12.853,-17.857,-40.154
668,-2.499,-12.872,-17.857,-40.154
669,-2.503,-12.892,-17.857,-40.154
670,-2.507,-12.911,-17.857,-40.154
671,-2.511,-12.931,-17.857,-40.154
672,-2.515,-12.950,-17.857,-40.154
673,-2.518,-12.969,-17.857,-40.154
674,-2.522,-12.989,-17.857,-40.154
675,-2.526,-13.008,-17.857,-40.154
676,-2.530,-13.028,-17.857,-40.154
677,-2.534,-13.047,-17.857,-40.154
678,-2.538,-13.067,-17.857,-40.154
679,-2.542,-13.086,-17.857,-40.154
680,-2.545,-13.106,-17.857,-40.154
681,-2.549,-13.125,-17.857,-40.154
682,-2.553,-13.144,-17.857,-40.154
683,-2.557,-13.164,-17.857,-40.154
684,-2.561,-13.183,-17.857,-40.154
685,-2.565,-13.203,-17.857,-40.154
686,-2.569,-13.222,-17.857,-40.154
687,-2.573,-13.242,-17.857,-40.154
688,-2.576,-13.261,-17.857,-40.154
689,-2.580,-13.281,-17.857,-40.154
690,-2.584,-13.300,-17.857,-40.154
691,-2.588,-13.320,-17.857,-40.154
692,-2.592,-13.339,-17.857,-40.154
693,-2.596,-13.358,-17.857,-40.154
694,-2.600,-13.378,-17.857,-40.154
695,-2.604,-13.397,-17.857,-40.154
696,-2.608,-13.417,-17.857,-40.154
697,-2.611,-13.436,-17.857,-40.154
698,-2.615,-13.456,-17.857,-40.154
699,-2.619,-13.475,-17.857,-40.154
700,-2.623,-13.495,-17.857,-40.154
701,-2.627,-13.514,-17.857,-40.154
702,-2.631,-13.534,-17.857,-40.154
703,-2.635,-13.553,-17.857,-40.154
704,-2.639,-13.572,-17.857,-40.154
705,-2.642,-13.592,-17.857,-40.154
706,-2.646,-13.611,-17.857,-40.154
707,-2.650,-13.631,-17.857,-40.154
708,-2.654,-13.650,-17.857,-40.154
709,-2.658,-13.670,-17.857,-40.154
710,-2.662,-13.687,-17.857,-40.154
711,-2.666,-13.707,-17.857,-40.154
712,-2.669,-13.725,-17.857,-40.154
713,-2.673,-13.744,-17.857,-40.154
714,-2.677,-13.762,-17.857,-40.154
715,-2.681,-13.781,-17.857,-40.154
716,-2.684,-13.801,-17.857,-40.154
717,-2.688,-13.819,-17.857,-40.154
718,-2.692,-13.838,-17.857,-40.154
719,-2.695,-13.856,-17.857,-40.154
720,-2.699,-13.875,-17.857,-40.154
721,-2.702,-13.893,-17.857,-40.154
722,-2.706,-13.913,-17.857,-40.154
723,-2.709,-13.932,-17.857,-40.154
724,-2.713,-13.952,-17.857,-40.154
725,-2.717,-13.971,-17.857,-40.154
726,-2.720,-13.991,-17.857,-40.154
727,-2.724,-14.010,-17.857,-40.154
728,-2.727,-14.030,-17.857,-40.154
729,-2.731,-14.049,-17.857,-40.154
730,-2.734,-14.069,-17.857,-40.154
731,-2.738,-14.088,-17.857,-40.154
732,-2.741,-14.108,-17.857,-40.154
733,-2.745,-14.127,-17.857,-40.154
734,-2.748,-14.147,-17.857,-40.154
735,-2.752,-14.167,-17.857,-40.154
736,-2.756,-14.186,-17.857,-40.154
737,-2.759,-14.206,-17.857,-40.154
738,-2.763,-14.225,-17.857,-40.154
739,-2.766,-14.245,-17.857,-40.154
740,-2.770,-14.264,-17.857,-40.154
741,-2.773,-14.284,-17.857,-40.154
742,-2.777,-14.303,-17.857,-40.154
743,-2.780,-14.323,-17.857,-40.154
744,-2.784,-14.342,-17.857,-40.154
745,-2.787,-14.362,-17.857,-40.154
746,-2.791,-14.380,-17.857,-40.154
747,-2.794,-14.396,-17.857,-40.154
748,-2.798,-14.412,-17.857,-40.154
749,-2.801,-14.427,-17.857,-40.154
750,-2.805,-14.443,-17.857,-40.154
751,-2.808,-14.459,-17.857,-40.154
752,-2.812,-14.475,-17.857,-40.154
753,-2.816,-14.492,-17.857,-40.154
754,-2.821,-14.511,-17.857,-40.154
755,-2.826,-14.530,-17.857,-40.154
756,-2.831,-14.549,-17.857,-40.154
757,-2.836,-14.566,-17.857,-40.154
758,-2.841,-14.585,-17.857,-40.154
759,-2.847,-14.604,-17.857,-40.154
760,-2.853,-14.621,-17.857,-40.154
761,-2.859,-14.639,-17.857,-40.154
762,-2.866,-14.658,-17.857,-40.154
763,-2.872,-14.677,-17.857,-40.154
764,-2.879,-14.695,-17.857,-40.154
765,-2.886,-14.714,-17.857,-40.154
766,-2.892,-14.733,-17.857,-40.154
767,-2.899,-14.751,-17.857,-40.154
768,-2.906,-14.770,-17.857,-40.154
769,-2.912,-14.789,-17.857,-40.154
770,-2.919,-14.807,-17.857,-40.154
771,-2.926,-14.826,-17.857,-40.154
772,-2.932,-14.845,-17.857,-40.154
773,-2.939,-14.864,-17.857,-40.154
774,-2.946,-14.882,-17.857,-40.154
775,-2.952,-14.901,-17.857,-40.154
776,-2.959,-14.920,-17.857,-40.154
777,-2.966,-14.938,-17.857,-40.154
778,-2.973,-14.957,-17.857,-40.154
779,-2.979,-14.976,-17.857,-40.154
780,-2.986,-14.994,-17.857,-40.154
781,-2.993,-15.013,-17.857,-40.154
782,-2.999,-15.032,-17.857,-40.154
783,-3.006,-15.050,-17.857,-40.154
784,-3.013,-15.069,-17.857,-40.154
785,-3.019,-15.088,-17.857,-40.154
786,-3.026,-15.106,-17.857,-40.154
787,-3.033,-15.125,-17.857,-40.154
788,-3.039,-15.144,-17.857,-40.154
789,-3.046,-15.162,-17.857,-40.154
790,-3.053,-15.181,-17.857,-40.154
791,-3.059,-15.200,-17.857,-40.154
792,-3.066,-15.219,-17.857,-40.154
793,-3.073,-15.237,-17.857,-40.154
794,-3.079,-15.256,-17.857,-40.154
795,-3.086,-15.275,-17.857,-40.154
796,-3.093,-15.293,-17.857,-40.154
797,-3.100,-15.312,-17.857,-40.154
798,-3.106,-15.331,-17.857,-40.154
799,-3.113,-15.349,-17.857,-40.154
800,-3.120,-15.368,-17.857,-40.154
801,-3.126,-15.387,-17.857,-40.154
802,-3.133,-15.405,-17.857,-40.154
803,-3.140,-15.424,-17.857,-40.154
804,-3.146,-15.443,-17.857,-40.154
805,-3.153,-15.462,-17.857,-40.154
806,-3.159,-15.479,-17.857,-40.154
807,-3.165,-15.494,-17.857,-40.154
808,-3.171,-15.509,-17.857,-40.154
809,-3.177,-15.524,-17.857,-40.154
810,-3.182,-15.540,-17.857,-40.154
811,-3.188,-15.555,-17.857,-40.154
812,-3.193,-15.570,-17.857,-40.154
813,-3.199,-15.584,-17.857,-40.154
814,-3.205,-15.599,-17.857,-40.154
815,-3.211,-15.614,-17.857,-40.154
816,-3.218,-15.628,-17.857,-40.154
817,-3.225,-15.642,-17.857,-40.154
818,-3.232,-15.657,-17.857,-40.154
819,-3.240,-15.671,-17.857,-40.154
820,-3.248,-15.684,-17.857,-40.154
821,-3.257,-15.698,-17.857,-40.154
822,-3.265,-15.712,-17.857,-40.154
823,-3.274,-15.726,-17.857,-40.154
824,-3.283,-15.740,-17.857,-40.154
825,-3.292,-15.753,-17.857,-40.154
826,-3.302,-15.766,-17.857,-40.154
827,-3.311,-15.778,-17.857,-40.154
828,-3.320,-15.788,-17.857,-40.154
829,-3.329,-15.800,-17.857,-40.154
830,-3.338,-15.810,-17.857,-40.154
831,-3.348,-15.821,-17.857,-40.154
832,-3.357,-15.830,-17.857,-40.154
833,-3.365,-15.839,-17.857,-40.154
834,-3.374,-15.848,-17.857,-40.154
835,-3.382,-15.856,-17.857,-40.154
836,-3.391,-15.864,-17.857,-40.154
837,-3.400,-15.872,-17.857,-40.154
838,-3.409,-15.881,-17.857,-40.154
839,-3.418,-15.888,-17.857,-40.154
840,-3.427,-15.896,-17.857,-40.154
841,-3.436,-15.903,-17.857,-40.154
842,-3.446,-15.911,-17.857,-40.154
843,-3.455,-15.918,-17.857,-40.154
844,-3.465,-15.926,-17.857,-40.154
845,-3.474,-15.932,-17.857,-40.154
846,-3.484,-15.940,-17.857,-40.154
847,-3.493,-15.946,-17.857,-40.154
848,-3.504,-15.954,-17.857,-40.154
849,-3.513,-15.960,-17.857,-40.154
850,-3.521,-15.965,-17.857,-40.154
851,-3.530,-15.971,-17.857,-40.154
852,-3.538,-15.976,-17.857,-40.154
853,-3.547,-15.981,-17.857,-40.154
854,-3.555,-15.986,-17.857,-40.154
855,-3.565,-15.992,-17.857,-40.154
856,-3.573,-15.997,-17.857,-40.154
857,-3.582,-16.002,-17.857,-40.154
858,-3.591,-16.006,-17.857,-40.154
859,-3.600,-16.011,-17.857,-40.154
860,-3.609,-16.016,-17.857,-40.154
861,-3.615,-16.020,-17.857,-40.154
862,-3.621,-16.023,-17.857,-40.154
863,-3.628,-16.026,-17.857,-40.154
864,-3.636,-16.029,-17.857,-40.154
865,-3.643,-16.033,-17.857,-40.154
866,-3.651,-16.036,-17.857,-40.154
867,-3.658,-16.040,-17.857,-40.154
868,-3.667,-16.044,-17.857,-40.154
869,-3.674,-16.048,-17.857,-40.154
870,-3.683,-16.051,-17.857,-40.154
871,-3.690,-16.055,-17.857,-40.154
872,-3.696,-16.058,-17.857,-40.154
873,-3.700,-16.060,-17.857,-40.154
874,-3.705,-16.063,-17.857,-40.154
875,-3.709,-16.065,-17.857,-40.154
876,-3.711,-16.067,-17.857,-40.154
877,-3.712,-16.068,-17.857,-40.154
878,-3.712,-16.070,-17.857,-40.154
879,-3.712,-16.072,-17.857,-40.154
880,-3.712,-16.074,-17.857,-40.154
881,-3.714,-16.076,-17.857,-40.154
882,-3.714,-16.078,-17.857,-40.154
883,-3.716,-16.081,-17.857,-40.154
884,-3.719,-16.083,-17.857,-40.154
885,-3.724,-16.086,-17.857,-40.154
886,-3.731,-16.088,-17.857,-40.154
887,-3.740,-16.090,-17.857,-40.154
888,-3.750,-16.092,-17.857,-40.154
889,-3.762,-16.094,-17.857,-40.154
890,-3.776,-16.096,-17.857,-40.154
891,-3.792,-16.098,-17.857,-40.154
892,-3.808,-16.100,-17.857,-40.154
893,-3.824,-16.101,-17.857,-40.154
894,-3.840,-16.101,-17.857,-40.154
895,-3.858,-16.101,-17.857,-40.154
896,-3.878,-16.101,-17.857,-40.154
897,-3.898,-16.101,-17.857,-40.154
898,-3.918,-16.101,-17.857,-40.154
899,-3.938,-16.100,-17.857,-40.154
900,-3.957,-16.100,-17.857,-40.154
901,-3.977,-16.100,-17.857,-40.154
902,-3.997,-16.100,-17.857,-40.154
903,-4.017,-16.099,-17.857,-40.154
904,-4.037,-16.099,-17.857,-40.154
905,-4.057,-16.099,-17.857,-40.154
906,-4.077,-16.099,-17.857,-40.154
907,-4.096,-16.098,-17.857,-40.154
908,-4.116,-16.098,-17.857,-40.154
909,-4.136,-16.098,-17.857,-40.154
910,-4.156,-16.098,-17.857,-40.154
911,-4.176,-16.097,-17.857,-40.154
912,-4.196,-16.097,-17.857,-40.154
913,-4.216,-16.097,-17.857,-40.154
914,-4.235,-16.097,-17.857,-40.154
915,-4.255,-16.096,-17.857,-40.154
916,-4.275,-16.096,-17.857,-40.154
917,-4.295,-16.096,-17.857,-40.154
918,-4.315,-16.096,-17.857,-40.154
919,-4.335,-16.095,-17.857,-40.154
920,-4.355,-16.095,-17.857,-40.154
921,-4.374,-16.095,-17.857,-40.154
922,-4.394,-16.095,-17.857,-40.154
923,-4.414,-16.094,-17.857,-40.154
924,-4.434,-16.094,-17.857,-40.154
925,-4.454,-16.094,-17.857,-40.154
926,-4.474,-16.094,-17.857,-40.154
927,-4.494,-16.093,-17.857,-40.154
928,-4.513,-16.093,-17.857,-40.154
929,-4.533,-16.093,-17.857,-40.154
930,-4.553,-16.093,-17.857,-40.154
931,-4.573,-16.092,-17.857,-40.154
932,-4.593,-16.092,-17.857,-40.154
933,-4.613,-16.092,-17.857,-40.154
934,-4.633,-16.092,-17.857,-40.154
935,-4.652,-16.092,-17.857,-40.154
936,-4.672,-16.091,-17.857,-40.154
937,-4.690,-16.091,-17.857,-40.154
938,-4.707,-16.090,-17.857,-40.154
939,-4.721,-16.089,-17.857,-40.154
940,-4.734,-16.088,-17.857,-40.154
941,-4.746,-16.087,-17.857,-40.154
942,-4.758,-16.086,-17.857,-40.154
943,-4.773,-16.086,-17.857,-40.154
944,-4.789,-16.085,-17.857,-40.154
945,-4.806,-16.085,-17.857,-40.154
946,-4.822,-16.085,-17.857,-40.154
947,-4.838,-16.085,-17.857,-40.154
948,-4.854,-16.085,-17.857,-40.154
949,-4.871,-16.086,-17.857,-40.154
950,-4.888,-16.087,-17.857,-40.154
951,-4.905,-16.088,-17.857,-40.154
952,-4.923,-16.091,-17.857,-40.154
953,-4.941,-16.095,-17.857,-40.154
954,-4.959,-16.100,-17.857,-40.154
955,-4.978,-16.105,-17.857,-40.154
956,-4.997,-16.110,-17.857,-40.154
957,-5.016,-16.115,-17.857,-40.154
958,-5.035,-16.120,-17.857,-40.154
959,-5.054,-16.126,-17.857,-40.154
960,-5.072,-16.131,-17.857,-40.154
961,-5.090,-16.137,-17.857,-40.154
962,-5.107,-16.143,-17.857,-40.154
963,-5.124,-16.149,-17.857,-40.154
964,-5.139,-16.155,-17.857,-40.154
965,-5.154,-16.162,-17.857,-40.154
966,-5.169,-16.168,-17.857,-40.154
967,-5.183,-16.174,-17.857,-40.154
968,-5.198,-16.181,-17.857,-40.154
969,-5.212,-16.188,-17.857,-40.154
970,-5.226,-16.196,-17.857,-40.154
971,-5.240,-16.204,-17.857,-40.154
972,-5.254,-16.212,-17.857,-40.154
973,-5.267,-16.220,-17.857,-40.154
974,-5.281,-16.229,-17.857,-40.154
975,-5.294,-16.239,-17.857,-40.154
976,-5.307,-16.248,-17.857,-40.154
977,-5.320,-16.258,-17.857,-40.154
978,-5.334,-16.268,-17.857,-40.154
979,-5.347,-16.278,-17.857,-40.154
980,-5.360,-16.289,-17.857,-40.154
981,-5.373,-16.301,-17.857,-40.154
982,-5.386,-16.312,-17.857,-40.154
983,-5.399,-16.323,-17.857,-40.154
984,-5.411,-16.335,-17.857,-40.154
985,-5.423,-16.347,-17.857,-40.154
986,-5.434,-16.360,-17.857,-40.154
987,-5.446,-16.373,-17.857,-40.154
988,-5.459,-16.387,-17.857,-40.154
989,-5.472,-16.402,-17.857,-40.154
990,-5.484,-16.418,-17.857,-40.154
991,-5.497,-16.433,-17.857,-40.154
992,-5.510,-16.449,-17.857,-40.154
993,-5.522,-16.464,-17.857,-40.154
994,-5.535,-16.480,-17.857,-40.154
995,-5.547,-16.495,-17.857,-40.154
996,-5.560,-16.510,-17.857,-40.154
997,-5.572,-16.526,-17.857,-40.154
998,-5.585,-16.541,-17.857,-40.154
999,-5.598,-16.557,-17.857,-40.154
1000,-5.610,-16.572,-17.857,-40.154
1001,-5.623,-16.587,-17.857,-40.154
1002,-5.635,-16.603,-17.857,-40.154
1003,-5.648,-16.618,-17.857,-40.154
1004,-5.660,-16.634,-17.857,-40.154
1005,-5.673,-16.649,-17.857,-40.154
1006,-5.685,-16.664,-17.857,-40.154
1007,-5.698,-16.680,-17.857,-40.154
1008,-5.710,-16.695,-17.857,-40.154
1009,-5.723,-16.711,-17.857,-40.154
1010,-5.736,-16.726,-17.857,-40.154
1011,-5.748,-16.741,-17.857,-40.154
1012,-5.761,-16.757,-17.857,-40.154
1013,-5.773,-16.772,-17.857,-40.154
1014,-5.786,-16.787,-17.857,-40.154
1015,-5.798,-16.803,-17.857,-40.154
1016,-5.811,-16.818,-17.857,-40.154
1017,-5.823,-16.834,-17.857,-40.154
1018,-5.836,-16.849,-17.857,-40.154
1019,-5.848,-16.864,-17.857,-40.154
1020,-5.861,-16.880,-17.857,-40.154
1021,-5.874,-16.895,-17.857,-40.154
1022,-5.886,-16.911,-17.857,-40.154
1023,-5.899,-16.926,-17.857,-40.154
1024,-5.911,-16.941,-17.857,-40.154
1025,-5.924,-16.957,-17.857,-40.154
1026,-5.936,-16.972,-17.857,-40.154
1027,-5.949,-16.988,-17.857,-40.154
1028,-5.961,-17.003,-17.857,-40.154
1029,-5.974,-17.018,-17.857,-40.154
1030,-5.986,-17.034,-17.857,-40.154
1031,-5.999,-17.049,-17.857,-40.154
1032,-6.012,-17.064,-17.857,-40.154
1033,-6.024,-17.080,-17.857,-40.154
1034,-6.037,-17.095,-17.857,-40.154
1035,-6.049,-17.111,-17.857,-40.154
1036,-6.062,-17.126,-17.857,-40.154
1037,-6.074,-17.141,-17.857,-40.154
1038,-6.087,-17.157,-17.857,-40.154
1039,-6.099,-17.172,-17.857,-40.154
1040,-6.112,-17.188,-17.857,-40.154
1041,-6.124,-17.203,-17.857,-40.154
1042,-6.137,-17.218,-17.857,-40.154
1043,-6.149,-17.234,-17.857,-40.154
1044,-6.162,-17.249,-17.857,-40.154
1045,-6.175,-17.265,-17.857,-40.154
1046,-6.187,-17.280,-17.857,-40.154
1047,-6.200,-17.295,-17.857,-40.154
1048,-6.212,-17.311,-17.857,-40.154
1049,-6.225,-17.326,-17.857,-40.154
1050,-6.237,-17.341,-17.857,-40.154
1051,-6.250,-17.357,-17.857,-40.154
1052,-6.262,-17.372,-17.857,-40.154
1053,-6.275,-17.388,-17.857,-40.154
1054,-6.287,-17.403,-17.857,-40.154
1055,-6.300,-17.418,-17.857,-40.154
1056,-6.312,-17.434,-17.857,-40.154
1057,-6.325,-17.449,-17.857,-40.154
1058,-6.338,-17.465,-17.857,-40.154
1059,-6.350,-17.480,-17.857,-40.154
1060,-6.363,-17.495,-17.857,-40.154
1061,-6.375,-17.511,-17.857,-40.154
1062,-6.388,-17.526,-17.857,-40.154
1063,-6.400,-17.542,-17.857,-40.154
1064,-6.413,-17.557,-17.857,-40.154
1065,-6.425,-17.572,-17.857,-40.154
1066,-6.438,-17.588,-17.857,-40.154
1067,-6.450,-17.603,-17.857,-40.154
1068,-6.463,-17.618,-17.857,-40.154
1069,-6.475,-17.634,-17.857,-40.154
1070,-6.488,-17.649,-17.857,-40.154
1071,-6.501,-17.665,-17.857,-40.154
1072,-6.513,-17.680,-17.857,-40.154
1073,-6.526,-17.695,-17.857,-40.154
1074,-6.538,-17.711,-17.857,-40.154
1075,-6.551,-17.726,-17.857,-40.154
1076,-6.563,-17.742,-17.857,-40.154
1077,-6.576,-17.757,-17.857,-40.154
1078,-6.588,-17.772,-17.857,-40.154
1079,-6.600,-17.786,-17.857,-40.154
1080,-6.610,-17.799,-17.857,-40.154
1081,-6.620,-17.812,-17.857,-40.154
1082,-6.630,-17.825,-17.857,-40.154
1083,-6.641,-17.839,-17.857,-40.154
1084,-6.651,-17.852,-17.857,-40.154
1085,-6.662,-17.866,-17.857,-40.154
1086,-6.671,-17.879,-17.857,-40.154
1087,-6.682,-17.894,-17.857,-40.154
1088,-6.691,-17.907,-17.857,-40.154
1089,-6.702,-17.922,-17.857,-40.154
1090,-6.713,-17.938,-17.857,-40.154
1091,-6.724,-17.954,-17.857,-40.154
1092,-6.735,-17.971,-17.857,-40.154
1093,-6.746,-17.987,-17.857,-40.154
1094,-6.757,-18.004,-17.857,-40.154
1095,-6.769,-18.020,-17.857,-40.154
1096,-6.780,-18.037,-17.857,-40.154
1097,-6.791,-18.053,-17.857,-40.154
1098,-6.801,-18.068,-17.857,-40.154
1099,-6.810,-18.081,-17.857,-40.154
1100,-6.820,-18.097,-17.857,-40.154
1101,-6.829,-18.110,-17.857,-40.154
1102,-6.839,-18.125,-17.857,-40.154
1103,-6.848,-18.139,-17.857,-40.154
1104,-6.858,-18.154,-17.857,-40.154
1105,-6.867,-18.168,-17.857,-40.154
1106,-6.877,-18.183,-17.857,-40.154
1107,-6.886,-18.197,-17.857,-40.154
1108,-6.896,-18.212,-17.857,-40.154
1109,-6.906,-18.229,-17.857,-40.154
1110,-6.916,-18.245,-17.857,-40.154
1111,-6.926,-18.261,-17.857,-40.154
1112,-6.936,-18.277,-17.857,-40.154
1113,-6.945,-18.291,-17.857,-40.154
1114,-6.954,-18.306,-17.857,-40.154
1115,-6.965,-18.323,-17.857,-40.154
1116,-6.975,-18.340,-17.857,-40.154
1117,-6.985,-18.357,-17.857,-40.154
1118,-6.996,-18.374,-17.857,-40.154
1119,-7.006,-18.391,-17.857,-40.154
1120,-7.016,-18.408,-17.857,-40.154
1121,-7.027,-18.425,-17.857,-40.154
1122,-7.037,-18.442,-17.857,-40.154
1123,-7.048,-18.459,-17.857,-40.154
1124,-7.058,-18.475,-17.857,-40.154
1125,-7.068,-18.492,-17.857,-40.154
1126,-7.079,-18.509,-17.857,-40.154
1127,-7.089,-18.526,-17.857,-40.154
1128,-7.099,-18.543,-17.857,-40.154
1129,-7.110,-18.560,-17.857,-40.154
1130,-7.120,-18.577,-17.857,-40.154
1131,-7.130,-18.594,-17.857,-40.154
1132,-7.141,-18.611,-17.857,-40.154
1133,-7.151,-18.628,-17.857,-40.154
1134,-7.161,-18.645,-17.857,-40.154
1135,-7.172,-18.662,-17.857,-40.154
1136,-7.182,-18.679,-17.857,-40.154
1137,-7.192,-18.696,-17.857,-40.154
1138,-7.203,-18.712,-17.857,-40.154
1139,-7.213,-18.729,-17.857,-40.154
1140,-7.224,-18.746,-17.857,-40.154
1141,-7.234,-18.763,-17.857,-40.154
1142,-7.244,-18.780,-17.857,-40.154
1143,-7.255,-18.797,-17.857,-40.154
1144,-7.265,-18.814,-17.857,-40.154
1145,-7.275,-18.831,-17.857,-40.154
1146,-7.286,-18.848,-17.857,-40.154
1147,-7.296,-18.865,-17.857,-40.154
1148,-7.306,-18.882,-17.857,-40.154
1149,-7.317,-18.899,-17.857,-40.154
1150,-7.327,-18.916,-17.857,-40.154
1151,-7.337,-18.933,-17.857,-40.154
1152,-7.348,-18.949,-17.857,-40.154
1153,-7.358,-18.966,-17.857,-40.154
1154,-7.368,-18.983,-17.857,-40.154
1155,-7.379,-19.000,-17.857,-40.154
1156,-7.389,-19.017,-17.857,-40.154
1157,-7.399,-19.034,-17.857,-40.154
1158,-7.410,-19.051,-17.857,-40.154
1159,-7.419,-19.067,-17.857,-40.154
1160,-7.428,-19.082,-17.857,-40.154
1161,-7.437,-19.097,-17.857,-40.154
1162,-7.446,-19.111,-17.857,-40.154
1163,-7.454,-19.123,-17.857,-40.154
1164,-7.461,-19.134,-17.857,-40.154
1165,-7.469,-19.147,-17.857,-40.154
1166,-7.476,-19.158,-17.857,-40.154
1167,-7.484,-19.170,-17.857,-40.154
1168,-7.492,-19.180,-17.857,-40.154
1169,-7.498,-19.190,-17.857,-40.154
1170,-7.506,-19.200,-17.857,-40.154
1171,-7.513,-19.209,-17.857,-40.154
1172,-7.520,-19.219,-17.857,-40.154
1173,-7.529,-19.231,-17.857,-40.154
1174,-7.539,-19.244,-17.857,-40.154
1175,-7.549,-19.257,-17.857,-40.154
1176,-7.559,-19.270,-17.857,-40.154
1177,-7.569,-19.283,-17.857,-40.154
1178,-7.581,-19.296,-17.857,-40.154
1179,-7.591,-19.309,-17.857,-40.154
1180,-7.603,-19.322,-17.857,-40.154
1181,-7.614,-19.335,-17.857,-40.154
1182,-7.626,-19.348,-17.857,-40.154
1183,-7.637,-19.361,-17.857,-40.154
1184,-7.649,-19.374,-17.857,-40.154
1185,-7.661,-19.386,-17.857,-40.154
1186,-7.674,-19.399,-17.857,-40.154
1187,-7.686,-19.411,-17.857,-40.154
1188,-7.698,-19.422,-17.857,-40.154
1189,-7.710,-19.433,-17.857,-40.154
1190,-7.723,-19.445,-17.857,-40.154
1191,-7.736,-19.456,-17.857,-40.154
1192,-7.749,-19.467,-17.857,-40.154
1193,-7.762,-19.477,-17.857,-40.154
1194,-7.776,-19.488,-17.857,-40.154
1195,-7.791,-19.499,-17.857,-40.154
1196,-7.806,-19.511,-17.857,-40.154
1197,-7.821,-19.521,-17.857,-40.154
1198,-7.837,-19.532,-17.857,-40.154
1199,-7.852,-19.543,-17.857,-40.154
1200,-7.865,-19.552,-17.857,-40.154
1201,-7.881,-19.562,-17.857,-40.154
1202,-7.894,-19.570,-17.857,-40.154
1203,-7.908,-19.579,-17.857,-40.154
1204,-7.924,-19.588,-17.857,-40.154
1205,-7.938,-19.596,-17.857,-40.154
1206,-7.953,-19.604,-17.857,-40.154
1207,-7.968,-19.611,-17.857,-40.154
1208,-7.983,-19.618,-17.857,-40.154
1209,-7.998,-19.625,-17.857,-40.154
1210,-8.014,-19.632,-17.857,-40.154
1211,-8.032,-19.639,-17.857,-40.154
1212,-8.051,-19.647,-17.857,-40.154
1213,-8.069,-19.654,-17.857,-40.154
1214,-8.087,-19.662,-17.857,-40.154
1215,-8.105,-19.670,-17.857,-40.154
1216,-8.122,-19.677,-17.857,-40.154
1217,-8.140,-19.685,-17.857,-40.154
1218,-8.157,-19.692,-17.857,-40.154
1219,-8.172,-19.698,-17.857,-40.154
1220,-8.189,-19.705,-17.857,-40.154
1221,-8.204,-19.711,-17.857,-40.154
1222,-8.221,-19.718,-17.857,-40.154
1223,-8.236,-19.724,-17.857,-40.154
1224,-8.253,-19.731,-17.857,-40.154
1225,-8.268,-19.737,-17.857,-40.154
1226,-8.285,-19.743,-17.857,-40.154
1227,-8.300,-19.749,-17.857,-40.154
1228,-8.317,-19.755,-17.857,-40.154
1229,-8.336,-19.762,-17.857,-40.154
1230,-8.355,-19.769,-17.857,-40.154
1231,-8.373,-19.776,-17.857,-40.154
1232,-8.392,-19.783,-17.857,-40.154
1233,-8.410,-19.790,-17.857,-40.154
1234,-8.429,-19.797,-17.857,-40.154
1235,-8.448,-19.804,-17.857,-40.154
1236,-8.466,-19.811,-17.857,-40.154
1237,-8.485,-19.818,-17.857,-40.154
1238,-8.503,-19.825,-17.857,-40.154
1239,-8.522,-19.831,-17.857,-40.154
1240,-8.540,-19.838,-17.857,-40.154
1241,-8.559,-19.845,-17.857,-40.154
1242,-8.578,-19.852,-17.857,-40.154
1243,-8.596,-19.859,-17.857,-40.154
1244,-8.613,-19.866,-17.857,-40.154
1245,-8.629,-19.872,-17.857,-40.154
1246,-8.644,-19.877,-17.857,-40.154
1247,-8.661,-19.883,-17.857,-40.154
1248,-8.679,-19.889,-17.857,-40.154
1249,-8.698,-19.896,-17.857,-40.154
1250,-8.717,-19.902,-17.857,-40.154
1251,-8.736,-19.909,-17.857,-40.154
1252,-8.754,-19.915,-17.857,-40.154
1253,-8.773,-19.921,-17.857,-40.154
1254,-8.792,-19.928,-17.857,-40.154
1255,-8.811,-19.934,-17.857,-40.154
1256,-8.829,-19.941,-17.857,-40.154
1257,-8.848,-19.947,-17.857,-40.154
