step,x,y,goal_x,goal_y
736,38.230,2.174,17.884,-25.705
737,38.222,2.156,17.884,-25.705
738,38.215,2.140,17.884,-25.705
739,38.207,2.122,17.884,-25.705
740,38.201,2.105,17.884,-25.705
741,38.193,2.087,17.884,-25.705
742,38.185,2.070,17.884,-25.705
743,38.177,2.052,17.884,-25.705
744,38.169,2.034,17.884,-25.705
745,38.161,2.016,17.884,-25.705
746,38.153,1.997,17.884,-25.705
747,38.145,1.979,17.884,-25.705
748,38.137,1.961,17.884,-25.705
749,38.129,1.943,17.884,-25.705
750,38.121,1.925,17.884,-25.705
751,38.113,1.907,17.884,-25.705
752,38.105,1.889,17.884,-25.705
753,38.097,1.871,17.884,-25.705
754,38.089,1.853,17.884,-25.705
755,38.081,1.835,17.884,-25.705
756,38.074,1.819,17.884,-25.705
757,38.066,1.801,17.884,-25.705
758,38.058,1.785,17.884,-25.705
759,38.050,1.767,17.884,-25.705
760,38.043,1.750,17.884,-25.705
761,38.035,1.732,17.884,-25.705
762,38.027,1.716,17.884,-25.705
763,38.019,1.698,17.884,-25.705
764,38.011,1.680,17.884,-25.705
765,38.003,1.662,17.884,-25.705
766,37.994,1.644,17.884,-25.705
767,37.986,1.626,17.884,-25.705
768,37.978,1.608,17.884,-25.705
769,37.970,1.590,17.884,-25.705
770,37.961,1.572,17.884,-25.705
771,37.953,1.555,17.884,-25.705
772,37.945,1.537,17.884,-25.705
773,37.937,1.519,17.884,-25.705
774,37.929,1.501,17.884,-25.705
775,37.920,1.483,17.884,-25.705
776,37.912,1.465,17.884,-25.705
777,37.904,1.447,17.884,-25.705
778,37.896,1.429,17.884,-25.705
779,37.887,1.411,17.884,-25.705
780,37.879,1.393,17.884,-25.705
781,37.871,1.375,17.884,-25.705
782,37.863,1.357,17.884,-25.705
783,37.854,1.339,17.884,-25.705
784,37.846,1.321,17.884,-25.705
785,37.838,1.304,17.884,-25.705
786,37.830,1.286,17.884,-25.705
787,37.822,1.268,17.884,-25.705
788,37.813,1.250,17.884,-25.705
789,37.805,1.232,17.884,-25.705
790,37.797,1.214,17.884,-25.705
791,37.789,1.196,17.884,-25.705
792,37.780,1.178,17.884,-25.705
793,37.772,1.160,17.884,-25.705
794,37.764,1.142,17.884,-25.705
795,37.756,1.124,17.884,-25.705
796,37.749,1.108,17.884,-25.705
797,37.740,1.090,17.884,-25.705
798,37.732,1.072,17.884,-25.705
799,37.724,1.054,17.884,-25.705
800,37.716,1.036,17.884,-25.705
801,37.708,1.018,17.884,-25.705
802,37.699,1.000,17.884,-25.705
803,37.691,0.982,17.884,-25.705
804,37.683,0.965,17.884,-25.705
805,37.675,0.947,17.884,-25.705
806,37.667,0.929,17.884,-25.705
807,37.658,0.911,17.884,-25.705
808,37.650,0.893,17.884,-25.705
809,37.642,0.875,17.884,-25.705
810,37.634,0.857,17.884,-25.705
811,37.626,0.839,17.884,-25.705
812,37.617,0.821,17.884,-25.705
813,37.609,0.804,17.884,-25.705
814,37.601,0.786,17.884,-25.705
815,37.593,0.768,17.884,-25.705
816,37.585,0.750,17.884,-25.705
817,37.577,0.732,17.884,-25.705
818,37.568,0.714,17.884,-25.705
819,37.560,0.696,17.884,-25.705
820,37.552,0.679,17.884,-25.705
821,37.544,0.661,17.884,-25.705
822,37.536,0.643,17.884,-25.705
823,37.528,0.625,17.884,-25.705
824,37.520,0.607,17.884,-25.705
825,37.512,0.589,17.884,-25.705
826,37.503,0.571,17.884,-25.705
827,37.495,0.554,17.884,-25.705
828,37.487,0.536,17.884,-25.705
829,37.479,0.518,17.884,-25.705
830,37.471,0.500,17.884,-25.705
831,37.463,0.482,17.884,-25.705
832,37.455,0.464,17.884,-25.705
833,37.446,0.446,17.884,-25.705
834,37.438,0.429,17.884,-25.705
835,37.430,0.411,17.884,-25.705
836,37.422,0.393,17.884,-25.705
837,37.414,0.375,17.884,-25.705
838,37.406,0.357,17.884,-25.705
839,37.398,0.339,17.884,-25.705
840,37.390,0.321,17.884,-25.705
841,37.381,0.303,17.884,-25.705
842,37.373,0.286,17.884,-25.705
843,37.365,0.268,17.884,-25.705
844,37.357,0.250,17.884,-25.705
845,37.349,0.232,17.884,-25.705
846,37.341,0.214,17.884,-25.705
847,37.333,0.196,17.884,-25.705
848,37.324,0.178,17.884,-25.705
849,37.316,0.161,17.884,-25.705
850,37.308,0.143,17.884,-25.705
851,37.300,0.125,17.884,-25.705
852,37.292,0.107,17.884,-25.705
853,37.284,0.089,17.884,-25.705
854,37.276,0.071,17.884,-25.705
855,37.267,0.053,17.884,-25.705
856,37.259,0.036,17.884,-25.705
857,37.251,0.018,17.884,-25.705
858,37.243,-0.000,17.884,-25.705
859,37.235,-0.018,17.884,-25.705
860,37.227,-0.036,17.884,-25.705
861,37.219,-0.054,17.884,-25.705
862,37.211,-0.072,17.884,-25.705
863,37.202,-0.089,17.884,-25.705
864,37.194,-0.107,17.884,-25.705
865,37.186,-0.125,17.884,-25.705
866,37.178,-0.143,17.884,-25.705
867,37.170,-0.161,17.884,-25.705
868,37.162,-0.179,17.884,-25.705
869,37.153,-0.197,17.884,-25.705
870,37.145,-0.215,17.884,-25.705
871,37.137,-0.232,17.884,-25.705
872,37.129,-0.250,17.884,-25.705
873,37.121,-0.268,17.884,-25.705
874,37.113,-0.286,17.884,-25.705
875,37.105,-0.303,17.884,-25.705
876,37.097,-0.321,17.884,-25.705
877,37.090,-0.337,17.884,-25.705
878,37.081,-0.355,17.884,-25.705
879,37.074,-0.371,17.884,-25.705
880,37.067,-0.387,17.884,-25.705
881,37.059,-0.403,17.884,-25.705
882,37.051,-0.420,17.884,-25.705
883,37.043,-0.437,17.884,-25.705
884,37.035,-0.455,17.884,-25.705
885,37.026,-0.473,17.884,-25.705
886,37.018,-0.490,17.884,-25.705
887,37.009,-0.508,17.884,-25.705
888,37.001,-0.526,17.884,-25.705
889,36.992,-0.544,17.884,-25.705
890,36.984,-0.562,17.884,-25.705
891,36.975,-0.579,17.884,-25.705
892,36.967,-0.597,17.884,-25.705
893,36.959,-0.615,17.884,-25.705
894,36.950,-0.633,17.884,-25.705
895,36.942,-0.650,17.884,-25.705
896,36.933,-0.668,17.884,-25.705
897,36.926,-0.685,17.884,-25.705
898,36.918,-0.701,17.884,-25.705
899,36.911,-0.715,17.884,-25.705
900,36.904,-0.731,17.884,-25.705
901,36.896,-0.745,17.884,-25.705
902,36.888,-0.760,17.884,-25.705
903,36.881,-0.775,17.884,-25.705
904,36.874,-0.789,17.884,-25.705
905,36.866,-0.802,17.884,-25.705
906,36.858,-0.816,17.884,-25.705
907,36.848,-0.829,17.884,-25.705
908,36.840,-0.843,17.884,-25.705
909,36.834,-0.857,17.884,-25.705
910,36.827,-0.872,17.884,-25.705
911,36.818,-0.888,17.884,-25.705
912,36.809,-0.903,17.884,-25.705
913,36.800,-0.918,17.884,-25.705
914,36.789,-0.934,17.884,-25.705
915,36.779,-0.949,17.884,-25.705
916,36.768,-0.964,17.884,-25.705
917,36.756,-0.980,17.884,-25.705
918,36.744,-0.994,17.884,-25.705
919,36.731,-1.010,17.884,-25.705
920,36.717,-1.023,17.884,-25.705
921,36.704,-1.039,17.884,-25.705
922,36.691,-1.054,17.884,-25.705
923,36.677,-1.069,17.884,-25.705
924,36.665,-1.083,17.884,-25.705
925,36.652,-1.098,17.884,-25.705
926,36.639,-1.113,17.884,-25.705
927,36.625,-1.127,17.884,-25.705
928,36.612,-1.142,17.884,-25.705
929,36.599,-1.157,17.884,-25.705
930,36.586,-1.172,17.884,-25.705
931,36.573,-1.187,17.884,-25.705
932,36.560,-1.202,17.884,-25.705
933,36.547,-1.217,17.884,-25.705
934,36.534,-1.232,17.884,-25.705
935,36.521,-1.247,17.884,-25.705
936,36.508,-1.262,17.884,-25.705
937,36.494,-1.277,17.884,-25.705
938,36.481,-1.291,17.884,-25.705
939,36.468,-1.306,17.884,-25.705
940,36.455,-1.321,17.884,-25.705
941,36.442,-1.336,17.884,-25.705
942,36.429,-1.351,17.884,-25.705
943,36.416,-1.366,17.884,-25.705
944,36.403,-1.381,17.884,-25.705
945,36.389,-1.396,17.884,-25.705
946,36.376,-1.411,17.884,-25.705
947,36.363,-1.426,17.884,-25.705
948,36.350,-1.440,17.884,-25.705
949,36.337,-1.455,17.884,-25.705
950,36.324,-1.470,17.884,-25.705
951,36.311,-1.485,17.884,-25.705
952,36.298,-1.500,17.884,-25.705
953,36.284,-1.515,17.884,-25.705
954,36.271,-1.530,17.884,-25.705
955,36.258,-1.545,17.884,-25.705
956,36.245,-1.560,17.884,-25.705
957,36.232,-1.575,17.884,-25.705
958,36.219,-1.589,17.884,-25.705
959,36.206,-1.604,17.884,-25.705
960,36.193,-1.619,17.884,-25.705
961,36.180,-1.634,17.884,-25.705
962,36.166,-1.649,17.884,-25.705
963,36.153,-1.664,17.884,-25.705
964,36.140,-1.679,17.884,-25.705
965,36.127,-1.694,17.884,-25.705
966,36.114,-1.709,17.884,-25.705
967,36.101,-1.724,17.884,-25.705
968,36.088,-1.738,17.884,-25.705
969,36.075,-1.753,17.884,-25.705
970,36.061,-1.768,17.884,-25.705
971,36.048,-1.783,17.884,-25.705
972,36.035,-1.798,17.884,-25.705
973,36.022,-1.813,17.884,-25.705
974,36.009,-1.828,17.884,-25.705
975,35.996,-1.843,17.884,-25.705
976,35.983,-1.858,17.884,-25.705
977,35.970,-1.873,17.884,-25.705
978,35.956,-1.887,17.884,-25.705
979,35.943,-1.902,17.884,-25.705
980,35.930,-1.917,17.884,-25.705
981,35.917,-1.932,17.884,-25.705
982,35.904,-1.947,17.884,-25.705
983,35.891,-1.962,17.884,-25.705
984,35.878,-1.977,17.884,-25.705
985,35.865,-1.992,17.884,-25.705
986,35.851,-2.007,17.884,-25.705
987,35.838,-2.022,17.884,-25.705
988,35.825,-2.036,17.884,-25.705
989,35.812,-2.051,17.884,-25.705
990,35.799,-2.066,17.884,-25.705
991,35.786,-2.081,17.884,-25.705
992,35.773,-2.096,17.884,-25.705
993,35.760,-2.111,17.884,-25.705
994,35.746,-2.126,17.884,-25.705
995,35.733,-2.141,17.884,-25.705
996,35.720,-2.156,17.884,-25.705
997,35.707,-2.171,17.884,-25.705
998,35.694,-2.185,17.884,-25.705
999,35.681,-2.200,17.884,-25.705
1000,35.668,-2.215,17.884,-25.705
1001,35.655,-2.230,17.884,-25.705
1002,35.641,-2.245,17.884,-25.705
1003,35.628,-2.260,17.884,-25.705
1004,35.615,-2.275,17.884,-25.705
1005,35.602,-2.290,17.884,-25.705
1006,35.589,-2.305,17.884,-25.705
1007,35.576,-2.320,17.884,-25.705
1008,35.563,-2.334,17.884,-25.705
1009,35.550,-2.349,17.884,-25.705
1010,35.536,-2.364,17.884,-25.705
1011,35.523,-2.379,17.884,-25.705
1012,35.510,-2.394,17.884,-25.705
1013,35.497,-2.409,17.884,-25.705
1014,35.484,-2.424,17.884,-25.705
1015,35.471,-2.439,17.884,-25.705
1016,35.458,-2.454,17.884,-25.705
1017,35.445,-2.469,17.884,-25.705
1018,35.432,-2.484,17.884,-25.705
1019,35.418,-2.498,17.884,-25.705
1020,35.405,-2.513,17.884,-25.705
1021,35.392,-2.528,17.884,-25.705
1022,35.379,-2.543,17.884,-25.705
1023,35.366,-2.558,17.884,-25.705
1024,35.353,-2.573,17.884,-25.705
1025,35.340,-2.588,17.884,-25.705
1026,35.327,-2.603,17.884,-25.705
1027,35.313,-2.618,17.884,-25.705
1028,35.300,-2.633,17.884,-25.705
1029,35.287,-2.647,17.884,-25.705
1030,35.274,-2.662,17.884,-25.705
1031,35.261,-2.677,17.884,-25.705
1032,35.248,-2.692,17.884,-25.705
1033,35.235,-2.707,17.884,-25.705
1034,35.222,-2.722,17.884,-25.705
1035,35.209,-2.735,17.884,-25.705
1036,35.196,-2.750,17.884,-25.705
1037,35.184,-2.764,17.884,-25.705
1038,35.173,-2.776,17.884,-25.705
1039,35.161,-2.790,17.884,-25.705
1040,35.150,-2.802,17.884,-25.705
1041,35.140,-2.812,17.884,-25.705
1042,35.129,-2.824,17.884,-25.705
1043,35.118,-2.835,17.884,-25.705
1044,35.107,-2.847,17.884,-25.705
1045,35.097,-2.857,17.884,-25.705
1046,35.087,-2.866,17.884,-25.705
1047,35.077,-2.876,17.884,-25.705
1048,35.068,-2.885,17.884,-25.705
1049,35.057,-2.895,17.884,-25.705
1050,35.046,-2.906,17.884,-25.705
1051,35.035,-2.916,17.884,-25.705
1052,35.025,-2.925,17.884,-25.705
1053,35.015,-2.935,17.884,-25.705
1054,35.005,-2.944,17.884,-25.705
1055,34.994,-2.954,17.884,-25.705
1056,34.984,-2.962,17.884,-25.705
1057,34.973,-2.972,17.884,-25.705
1058,34.961,-2.983,17.884,-25.705
1059,34.950,-2.992,17.884,-25.705
1060,34.939,-3.000,17.884,-25.705
1061,34.928,-3.010,17.884,-25.705
1062,34.918,-3.018,17.884,-25.705
1063,34.906,-3.027,17.884,-25.705
1064,34.896,-3.035,17.884,-25.705
1065,34.884,-3.044,17.884,-25.705
1066,34.874,-3.051,17.884,-25.705
1067,34.862,-3.060,17.884,-25.705
1068,34.852,-3.068,17.884,-25.705
1069,34.840,-3.076,17.884,-25.705
1070,34.829,-3.083,17.884,-25.705
1071,34.817,-3.092,17.884,-25.705
1072,34.806,-3.099,17.884,-25.705
1073,34.794,-3.107,17.884,-25.705
1074,34.783,-3.114,17.884,-25.705
1075,34.771,-3.122,17.884,-25.705
1076,34.760,-3.129,17.884,-25.705
1077,34.747,-3.137,17.884,-25.705
1078,34.736,-3.143,17.884,-25.705
1079,34.724,-3.151,17.884,-25.705
1080,34.713,-3.158,17.884,-25.705
1081,34.700,-3.165,17.884,-25.705
1082,34.689,-3.171,17.884,-25.705
1083,34.676,-3.178,17.884,-25.705
1084,34.661,-3.186,17.884,-25.705
1085,34.648,-3.193,17.884,-25.705
1086,34.637,-3.199,17.884,-25.705
1087,34.624,-3.206,17.884,-25.705
1088,34.609,-3.213,17.884,-25.705
1089,34.596,-3.220,17.884,-25.705
1090,34.581,-3.227,17.884,-25.705
1091,34.568,-3.233,17.884,-25.705
1092,34.553,-3.240,17.884,-25.705
1093,34.540,-3.247,17.884,-25.705
1094,34.525,-3.253,17.884,-25.705
1095,34.512,-3.260,17.884,-25.705
1096,34.497,-3.266,17.884,-25.705
1097,34.484,-3.273,17.884,-25.705
1098,34.468,-3.279,17.884,-25.705
1099,34.455,-3.285,17.884,-25.705
1100,34.440,-3.291,17.884,-25.705
1101,34.426,-3.297,17.884,-25.705
1102,34.411,-3.303,17.884,-25.705
1103,34.397,-3.309,17.884,-25.705
1104,34.382,-3.315,17.884,-25.705
1105,34.368,-3.320,17.884,-25.705
1106,34.353,-3.326,17.884,-25.705
1107,34.339,-3.332,17.884,-25.705
1108,34.324,-3.337,17.884,-25.705
1109,34.310,-3.342,17.884,-25.705
1110,34.294,-3.348,17.884,-25.705
1111,34.277,-3.353,17.884,-25.705
1112,34.262,-3.359,17.884,-25.705
1113,34.244,-3.364,17.884,-25.705
1114,34.229,-3.370,17.884,-25.705
1115,34.215,-3.375,17.884,-25.705
1116,34.199,-3.380,17.884,-25.705
1117,34.182,-3.385,17.884,-25.705
1118,34.166,-3.390,17.884,-25.705
1119,34.149,-3.395,17.884,-25.705
1120,34.133,-3.400,17.884,-25.705
1121,34.116,-3.405,17.884,-25.705
1122,34.100,-3.410,17.884,-25.705
1123,34.082,-3.415,17.884,-25.705
1124,34.067,-3.420,17.884,-25.705
1125,34.049,-3.424,17.884,-25.705
1126,34.033,-3.429,17.884,-25.705
1127,34.016,-3.434,17.884,-25.705
1128,34.000,-3.438,17.884,-25.705
1129,33.982,-3.443,17.884,-25.705
1130,33.966,-3.447,17.884,-25.705
1131,33.949,-3.452,17.884,-25.705
1132,33.933,-3.456,17.884,-25.705
1133,33.915,-3.460,17.884,-25.705
1134,33.899,-3.464,17.884,-25.705
1135,33.882,-3.469,17.884,-25.705
1136,33.865,-3.473,17.884,-25.705
1137,33.848,-3.477,17.884,-25.705
1138,33.828,-3.481,17.884,-25.705
1139,33.811,-3.485,17.884,-25.705
1140,33.795,-3.489,17.884,-25.705
1141,33.777,-3.493,17.884,-25.705
1142,33.757,-3.497,17.884,-25.705
1143,33.740,-3.500,17.884,-25.705
1144,33.720,-3.504,17.884,-25.705
1145,33.702,-3.508,17.884,-25.705
1146,33.686,-3.512,17.884,-25.705
1147,33.668,-3.516,17.884,-25.705
1148,33.649,-3.519,17.884,-25.705
1149,33.631,-3.523,17.884,-25.705
1150,33.615,-3.526,17.884,-25.705
1151,33.597,-3.530,17.884,-25.705
1152,33.578,-3.533,17.884,-25.705
1153,33.560,-3.537,17.884,-25.705
1154,33.544,-3.540,17.884,-25.705
1155,33.526,-3.543,17.884,-25.705
1156,33.506,-3.547,17.884,-25.705
1157,33.488,-3.550,17.884,-25.705
1158,33.469,-3.553,17.884,-25.705
1159,33.451,-3.556,17.884,-25.705
1160,33.435,-3.559,17.884,-25.705
1161,33.417,-3.563,17.884,-25.705
1162,33.397,-3.565,17.884,-25.705
1163,33.379,-3.568,17.884,-25.705
1164,33.359,-3.571,17.884,-25.705
1165,33.342,-3.574,17.884,-25.705
1166,33.322,-3.577,17.884,-25.705
1167,33.304,-3.580,17.884,-25.705
1168,33.284,-3.583,17.884,-25.705
1169,33.266,-3.586,17.884,-25.705
1170,33.250,-3.589,17.884,-25.705
1171,33.232,-3.591,17.884,-25.705
1172,33.212,-3.594,17.884,-25.705
1173,33.194,-3.596,17.884,-25.705
1174,33.175,-3.599,17.884,-25.705
1175,33.157,-3.602,17.884,-25.705
1176,33.137,-3.604,17.884,-25.705
1177,33.119,-3.606,17.884,-25.705
1178,33.099,-3.609,17.884,-25.705
1179,33.081,-3.611,17.884,-25.705
1180,33.062,-3.614,17.884,-25.705
1181,33.044,-3.616,17.884,-25.705
1182,33.024,-3.618,17.884,-25.705
1183,33.006,-3.621,17.884,-25.705
1184,32.986,-3.623,17.884,-25.705
1185,32.968,-3.625,17.884,-25.705
1186,32.948,-3.627,17.884,-25.705
1187,32.930,-3.630,17.884,-25.705
1188,32.911,-3.632,17.884,-25.705
1189,32.893,-3.634,17.884,-25.705
1190,32.873,-3.636,17.884,-25.705
1191,32.855,-3.638,17.884,-25.705
1192,32.835,-3.640,17.884,-25.705
1193,32.817,-3.642,17.884,-25.705
1194,32.797,-3.644,17.884,-25.705
1195,32.779,-3.646,17.884,-25.705
1196,32.763,-3.648,17.884,-25.705
1197,32.748,-3.650,17.884,-25.705
1198,32.735,-3.652,17.884,-25.705
1199,32.721,-3.653,17.884,-25.705
1200,32.708,-3.655,17.884,-25.705
1201,32.693,-3.656,17.884,-25.705
1202,32.677,-3.658,17.884,-25.705
1203,32.662,-3.659,17.884,-25.705
1204,32.646,-3.660,17.884,-25.705
1205,32.631,-3.661,17.884,-25.705
1206,32.615,-3.662,17.884,-25.705
1207,32.600,-3.664,17.884,-25.705
1208,32.584,-3.665,17.884,-25.705
1209,32.569,-3.666,17.884,-25.705
1210,32.553,-3.667,17.884,-25.705
1211,32.538,-3.668,17.884,-25.705
1212,32.522,-3.669,17.884,-25.705
1213,32.507,-3.670,17.884,-25.705
1214,32.491,-3.671,17.884,-25.705
1215,32.476,-3.672,17.884,-25.705
1216,32.460,-3.673,17.884,-25.705
1217,32.442,-3.674,17.884,-25.705
1218,32.426,-3.675,17.884,-25.705
1219,32.409,-3.676,17.884,-25.705
1220,32.391,-3.677,17.884,-25.705
1221,32.375,-3.677,17.884,-25.705
1222,32.361,-3.678,17.884,-25.705
1223,32.348,-3.679,17.884,-25.705
1224,32.333,-3.680,17.884,-25.705
1225,32.321,-3.681,17.884,-25.705
1226,32.306,-3.682,17.884,-25.705
1227,32.290,-3.682,17.884,-25.705
1228,32.274,-3.683,17.884,-25.705
1229,32.259,-3.684,17.884,-25.705
1230,32.246,-3.685,17.884,-25.705
1231,32.232,-3.685,17.884,-25.705
1232,32.219,-3.686,17.884,-25.705
1233,32.205,-3.687,17.884,-25.705
1234,32.188,-3.688,17.884,-25.705
1235,32.172,-3.688,17.884,-25.705
1236,32.158,-3.689,17.884,-25.705
1237,32.145,-3.690,17.884,-25.705
1238,32.130,-3.690,17.884,-25.705
1239,32.118,-3.691,17.884,-25.705
1240,32.103,-3.692,17.884,-25.705
1241,32.087,-3.693,17.884,-25.705
1242,32.072,-3.693,17.884,-25.705
1243,32.060,-3.694,17.884,-25.705
1244,32.045,-3.695,17.884,-25.705
1245,32.029,-3.696,17.884,-25.705
1246,32.014,-3.696,17.884,-25.705
1247,32.002,-3.697,17.884,-25.705
1248,31.987,-3.698,17.884,-25.705
1249,31.971,-3.699,17.884,-25.705
1250,31.956,-3.699,17.884,-25.705
1251,31.944,-3.700,17.884,-25.705
1252,31.929,-3.701,17.884,-25.705
1253,31.913,-3.701,17.884,-25.705
1254,31.898,-3.702,17.884,-25.705
1255,31.886,-3.703,17.884,-25.705
1256,31.871,-3.704,17.884,-25.705
1257,31.855,-3.704,17.884,-25.705
1258,31.840,-3.705,17.884,-25.705
1259,31.828,-3.706,17.884,-25.705
1260,31.813,-3.707,17.884,-25.705
1261,31.797,-3.707,17.884,-25.705
1262,31.782,-3.708,17.884,-25.705
1263,31.770,-3.709,17.884,-25.705
1264,31.755,-3.709,17.884,-25.705
1265,31.742,-3.710,17.884,-25.705
1266,31.728,-3.711,17.884,-25.705
1267,31.712,-3.712,17.884,-25.705
1268,31.697,-3.712,17.884,-25.705
1269,31.684,-3.713,17.884,-25.705
1270,31.670,-3.714,17.884,-25.705
1271,31.654,-3.714,17.884,-25.705
1272,31.639,-3.715,17.884,-25.705
1273,31.626,-3.716,17.884,-25.705
1274,31.612,-3.716,17.884,-25.705
1275,31.596,-3.717,17.884,-25.705
1276,31.581,-3.718,17.884,-25.705
1277,31.568,-3.719,17.884,-25.705
1278,31.554,-3.719,17.884,-25.705
1279,31.538,-3.720,17.884,-25.705
1280,31.523,-3.720,17.884,-25.705
1281,31.510,-3.721,17.884,-25.705
1282,31.496,-3.722,17.884,-25.705
1283,31.480,-3.723,17.884,-25.705
1284,31.465,-3.723,17.884,-25.705
1285,31.452,-3.724,17.884,-25.705
1286,31.438,-3.725,17.884,-25.705
1287,31.425,-3.725,17.884,-25.705
1288,31.410,-3.726,17.884,-25.705
1289,31.394,-3.727,17.884,-25.705
1290,31.380,-3.727,17.884,-25.705
1291,31.367,-3.728,17.884,-25.705
1292,31.352,-3.728,17.884,-25.705
1293,31.336,-3.729,17.884,-25.705
1294,31.322,-3.730,17.884,-25.705
1295,31.305,-3.730,17.884,-25.705
1296,31.291,-3.731,17.884,-25.705
1297,31.278,-3.732,17.884,-25.705
1298,31.264,-3.732,17.884,-25.705
1299,31.247,-3.733,17.884,-25.705
1300,31.233,-3.734,17.884,-25.705
1301,31.217,-3.734,17.884,-25.705
1302,31.202,-3.735,17.884,-25.705
1303,31.186,-3.736,17.884,-25.705
1304,31.172,-3.736,17.884,-25.705
1305,31.155,-3.737,17.884,-25.705
1306,31.141,-3.738,17.884,-25.705
1307,31.125,-3.739,17.884,-25.705
1308,31.110,-3.740,17.884,-25.705
1309,31.094,-3.741,17.884,-25.705
1310,31.079,-3.741,17.884,-25.705
1311,31.063,-3.742,17.884,-25.705
1312,31.049,-3.743,17.884,-25.705
1313,31.036,-3.744,17.884,-25.705
1314,31.021,-3.745,17.884,-25.705
1315,31.005,-3.746,17.884,-25.705
1316,30.991,-3.747,17.884,-25.705
1317,30.978,-3.748,17.884,-25.705
1318,30.963,-3.749,17.884,-25.705
1319,30.947,-3.750,17.884,-25.705
1320,30.933,-3.751,17.884,-25.705
1321,30.920,-3.752,17.884,-25.705
1322,30.905,-3.753,17.884,-25.705
1323,30.889,-3.754,17.884,-25.705
1324,30.875,-3.754,17.884,-25.705
1325,30.862,-3.756,17.884,-25.705
1326,30.848,-3.756,17.884,-25.705
1327,30.831,-3.757,17.884,-25.705
1328,30.817,-3.758,17.884,-25.705
1329,30.804,-3.759,17.884,-25.705
1330,30.790,-3.760,17.884,-25.705
1331,30.773,-3.761,17.884,-25.705
1332,30.759,-3.762,17.884,-25.705
1333,30.746,-3.763,17.884,-25.705
1334,30.732,-3.764,17.884,-25.705
1335,30.715,-3.765,17.884,-25.705
1336,30.701,-3.766,17.884,-25.705
1337,30.685,-3.767,17.884,-25.705
1338,30.670,-3.768,17.884,-25.705
1339,30.657,-3.769,17.884,-25.705
1340,30.643,-3.770,17.884,-25.705
1341,30.627,-3.771,17.884,-25.705
1342,30.612,-3.772,17.884,-25.705
1343,30.599,-3.773,17.884,-25.705
1344,30.585,-3.774,17.884,-25.705
1345,30.569,-3.775,17.884,-25.705
1346,30.554,-3.775,17.884,-25.705
1347,30.542,-3.777,17.884,-25.705
1348,30.527,-3.777,17.884,-25.705
1349,30.514,-3.779,17.884,-25.705
1350,30.500,-3.779,17.884,-25.705
1351,30.484,-3.780,17.884,-25.705
1352,30.469,-3.781,17.884,-25.705
1353,30.456,-3.782,17.884,-25.705
1354,30.442,-3.783,17.884,-25.705
1355,30.426,-3.784,17.884,-25.705
1356,30.411,-3.785,17.884,-25.705
1357,30.398,-3.786,17.884,-25.705
1358,30.384,-3.787,17.884,-25.705
1359,30.368,-3.788,17.884,-25.705
1360,30.353,-3.789,17.884,-25.705
1361,30.340,-3.790,17.884,-25.705
1362,30.326,-3.791,17.884,-25.705
1363,30.310,-3.792,17.884,-25.705
1364,30.295,-3.792,17.884,-25.705
1365,30.282,-3.794,17.884,-25.705
1366,30.268,-3.794,17.884,-25.705
1367,30.252,-3.795,17.884,-25.705
1368,30.237,-3.796,17.884,-25.705
1369,30.224,-3.797,17.884,-25.705
1370,30.210,-3.798,17.884,-25.705
1371,30.194,-3.799,17.884,-25.705
1372,30.179,-3.800,17.884,-25.705
1373,30.167,-3.801,17.884,-25.705
1374,30.152,-3.802,17.884,-25.705
1375,30.136,-3.803,17.884,-25.705
1376,30.121,-3.804,17.884,-25.705
1377,30.109,-3.805,17.884,-25.705
1378,30.094,-3.806,17.884,-25.705
1379,30.078,-3.807,17.884,-25.705
1380,30.063,-3.808,17.884,-25.705
1381,30.051,-3.809,17.884,-25.705
1382,30.036,-3.809,17.884,-25.705
1383,30.023,-3.810,17.884,-25.705
1384,30.009,-3.811,17.884,-25.705
1385,29.993,-3.812,17.884,-25.705
1386,29.978,-3.813,17.884,-25.705
1387,29.965,-3.814,17.884,-25.705
1388,29.951,-3.815,17.884,-25.705
1389,29.935,-3.816,17.884,-25.705
1390,29.920,-3.817,17.884,-25.705
1391,29.907,-3.818,17.884,-25.705
1392,29.893,-3.818,17.884,-25.705
1393,29.877,-3.819,17.884,-25.705
1394,29.862,-3.820,17.884,-25.705
1395,29.849,-3.821,17.884,-25.705
1396,29.835,-3.822,17.884,-25.705
1397,29.822,-3.823,17.884,-25.705
1398,29.808,-3.824,17.884,-25.705
1399,29.791,-3.825,17.884,-25.705
1400,29.777,-3.825,17.884,-25.705
1401,29.764,-3.826,17.884,-25.705
1402,29.750,-3.827,17.884,-25.705
1403,29.733,-3.828,17.884,-25.705
1404,29.719,-3.829,17.884,-25.705
1405,29.706,-3.830,17.884,-25.705
1406,29.692,-3.831,17.884,-25.705
1407,29.675,-3.832,17.884,-25.705
1408,29.661,-3.832,17.884,-25.705
1409,29.648,-3.833,17.884,-25.705
1410,29.634,-3.834,17.884,-25.705
1411,29.621,-3.835,17.884,-25.705
1412,29.606,-3.836,17.884,-25.705
1413,29.590,-3.836,17.884,-25.705
1414,29.576,-3.837,17.884,-25.705
1415,29.563,-3.838,17.884,-25.705
1416,29.548,-3.839,17.884,-25.705
1417,29.532,-3.840,17.884,-25.705
1418,29.518,-3.840,17.884,-25.705
1419,29.505,-3.841,17.884,-25.705
