step,x,y,goal_x,goal_y
777,13.037,6.949,24.443,8.189
778,13.050,6.960,24.443,8.189
779,13.062,6.970,24.443,8.189
780,13.074,6.980,24.443,8.189
781,13.087,6.990,24.443,8.189
782,13.099,7.000,24.443,8.189
783,13.112,7.010,24.443,8.189
784,13.125,7.020,24.443,8.189
785,13.138,7.029,24.443,8.189
786,13.151,7.038,24.443,8.189
787,13.165,7.047,24.443,8.189
788,13.179,7.056,24.443,8.189
789,13.194,7.064,24.443,8.189
790,13.208,7.072,24.443,8.189
791,13.219,7.081,24.443,8.189
792,13.230,7.090,24.443,8.189
793,13.242,7.099,24.443,8.189
794,13.256,7.109,24.443,8.189
795,13.271,7.118,24.443,8.189
796,13.285,7.127,24.443,8.189
797,13.297,7.135,24.443,8.189
798,13.310,7.143,24.443,8.189
799,13.326,7.151,24.443,8.189
800,13.340,7.159,24.443,8.189
801,13.356,7.168,24.443,8.189
802,13.372,7.176,24.443,8.189
803,13.388,7.185,24.443,8.189
804,13.403,7.193,24.443,8.189
805,13.417,7.201,24.443,8.189
806,13.432,7.209,24.443,8.189
807,13.448,7.216,24.443,8.189
808,13.463,7.223,24.443,8.189
809,13.479,7.230,24.443,8.189
810,13.494,7.236,24.443,8.189
811,13.510,7.242,24.443,8.189
812,13.527,7.248,24.443,8.189
813,13.545,7.254,24.443,8.189
814,13.564,7.259,24.443,8.189
815,13.584,7.264,24.443,8.189
816,13.603,7.268,24.443,8.189
817,13.623,7.273,24.443,8.189
818,13.642,7.276,24.443,8.189
819,13.662,7.280,24.443,8.189
820,13.681,7.283,24.443,8.189
821,13.701,7.287,24.443,8.189
822,13.720,7.290,24.443,8.189
823,13.740,7.294,24.443,8.189
824,13.759,7.297,24.443,8.189
825,13.779,7.301,24.443,8.189
826,13.798,7.305,24.443,8.189
827,13.818,7.308,24.443,8.189
828,13.837,7.312,24.443,8.189
829,13.857,7.315,24.443,8.189
830,13.876,7.319,24.443,8.189
831,13.896,7.322,24.443,8.189
832,13.915,7.326,24.443,8.189
833,13.935,7.329,24.443,8.189
834,13.954,7.333,24.443,8.189
835,13.974,7.336,24.443,8.189
836,13.993,7.340,24.443,8.189
837,14.013,7.343,24.443,8.189
838,14.032,7.347,24.443,8.189
839,14.052,7.350,24.443,8.189
840,14.071,7.354,24.443,8.189
841,14.091,7.357,24.443,8.189
842,14.110,7.361,24.443,8.189
843,14.130,7.364,24.443,8.189
844,14.149,7.368,24.443,8.189
845,14.169,7.372,24.443,8.189
846,14.188,7.375,24.443,8.189
847,14.208,7.379,24.443,8.189
848,14.227,7.382,24.443,8.189
849,14.247,7.386,24.443,8.189
850,14.266,7.389,24.443,8.189
851,14.286,7.393,24.443,8.189
852,14.305,7.396,24.443,8.189
853,14.325,7.400,24.443,8.189
854,14.344,7.403,24.443,8.189
855,14.364,7.407,24.443,8.189
856,14.383,7.410,24.443,8.189
857,14.403,7.414,24.443,8.189
858,14.422,7.417,24.443,8.189
859,14.442,7.421,24.443,8.189
860,14.461,7.424,24.443,8.189
861,14.481,7.428,24.443,8.189
862,14.500,7.431,24.443,8.189
863,14.520,7.435,24.443,8.189
864,14.539,7.438,24.443,8.189
865,14.559,7.442,24.443,8.189
866,14.578,7.446,24.443,8.189
867,14.598,7.449,24.443,8.189
868,14.617,7.453,24.443,8.189
869,14.637,7.456,24.443,8.189
870,14.656,7.460,24.443,8.189
871,14.676,7.463,24.443,8.189
872,14.696,7.467,24.443,8.189
873,14.715,7.470,24.443,8.189
874,14.735,7.474,24.443,8.189
875,14.754,7.477,24.443,8.189
876,14.774,7.481,24.443,8.189
877,14.793,7.484,24.443,8.189
878,14.813,7.488,24.443,8.189
879,14.832,7.491,24.443,8.189
880,14.852,7.495,24.443,8.189
881,14.871,7.498,24.443,8.189
882,14.891,7.502,24.443,8.189
883,14.910,7.505,24.443,8.189
884,14.930,7.509,24.443,8.189
885,14.949,7.512,24.443,8.189
886,14.969,7.516,24.443,8.189
887,14.988,7.520,24.443,8.189
888,15.008,7.523,24.443,8.189
889,15.027,7.527,24.443,8.189
890,15.047,7.530,24.443,8.189
891,15.066,7.534,24.443,8.189
892,15.086,7.537,24.443,8.189
893,15.105,7.541,24.443,8.189
894,15.125,7.544,24.443,8.189
895,15.144,7.548,24.443,8.189
896,15.164,7.551,24.443,8.189
897,15.183,7.555,24.443,8.189
898,15.203,7.558,24.443,8.189
899,15.222,7.562,24.443,8.189
900,15.242,7.565,24.443,8.189
901,15.261,7.569,24.443,8.189
902,15.281,7.572,24.443,8.189
903,15.300,7.576,24.443,8.189
904,15.320,7.579,24.443,8.189
905,15.339,7.583,24.443,8.189
906,15.359,7.586,24.443,8.189
907,15.378,7.590,24.443,8.189
908,15.398,7.593,24.443,8.189
909,15.417,7.597,24.443,8.189
910,15.437,7.601,24.443,8.189
911,15.456,7.604,24.443,8.189
912,15.476,7.608,24.443,8.189
913,15.495,7.611,24.443,8.189
914,15.515,7.615,24.443,8.189
915,15.534,7.618,24.443,8.189
916,15.554,7.622,24.443,8.189
917,15.573,7.625,24.443,8.189
918,15.593,7.629,24.443,8.189
919,15.612,7.632,24.443,8.189
920,15.632,7.636,24.443,8.189
921,15.651,7.639,24.443,8.189
922,15.671,7.643,24.443,8.189
923,15.690,7.646,24.443,8.189
924,15.710,7.650,24.443,8.189
925,15.729,7.653,24.443,8.189
926,15.749,7.657,24.443,8.189
927,15.768,7.660,24.443,8.189
928,15.788,7.664,24.443,8.189
929,15.807,7.668,24.443,8.189
930,15.827,7.671,24.443,8.189
931,15.846,7.675,24.443,8.189
932,15.866,7.678,24.443,8.189
933,15.885,7.682,24.443,8.189
934,15.905,7.685,24.443,8.189
935,15.925,7.689,24.443,8.189
936,15.944,7.692,24.443,8.189
937,15.964,7.696,24.443,8.189
938,15.983,7.699,24.443,8.189
939,16.003,7.703,24.443,8.189
940,16.022,7.706,24.443,8.189
941,16.042,7.710,24.443,8.189
942,16.061,7.713,24.443,8.189
943,16.081,7.717,24.443,8.189
944,16.100,7.720,24.443,8.189
945,16.120,7.724,24.443,8.189
946,16.139,7.727,24.443,8.189
947,16.159,7.731,24.443,8.189
948,16.178,7.735,24.443,8.189
949,16.198,7.738,24.443,8.189
950,16.217,7.742,24.443,8.189
951,16.237,7.745,24.443,8.189
952,16.256,7.749,24.443,8.189
953,16.276,7.752,24.443,8.189
954,16.295,7.756,24.443,8.189
955,16.315,7.759,24.443,8.189
956,16.334,7.763,24.443,8.189
957,16.354,7.766,24.443,8.189
958,16.373,7.770,24.443,8.189
959,16.393,7.773,24.443,8.189
960,16.412,7.777,24.443,8.189
961,16.432,7.780,24.443,8.189
962,16.451,7.784,24.443,8.189
963,16.471,7.787,24.443,8.189
964,16.490,7.791,24.443,8.189
965,16.510,7.795,24.443,8.189
966,16.529,7.798,24.443,8.189
967,16.549,7.802,24.443,8.189
968,16.568,7.805,24.443,8.189
969,16.588,7.809,24.443,8.189
970,16.607,7.812,24.443,8.189
971,16.627,7.816,24.443,8.189
972,16.646,7.819,24.443,8.189
973,16.666,7.823,24.443,8.189
974,16.685,7.826,24.443,8.189
975,16.705,7.830,24.443,8.189
976,16.724,7.833,24.443,8.189
977,16.744,7.837,24.443,8.189
978,16.763,7.840,24.443,8.189
979,16.783,7.844,24.443,8.189
980,16.802,7.847,24.443,8.189
981,16.822,7.851,24.443,8.189
982,16.841,7.854,24.443,8.189
983,16.861,7.858,24.443,8.189
984,16.881,7.862,24.443,8.189
985,16.900,7.865,24.443,8.189
986,16.920,7.869,24.443,8.189
987,16.939,7.872,24.443,8.189
988,16.959,7.876,24.443,8.189
989,16.978,7.879,24.443,8.189
990,16.998,7.883,24.443,8.189
991,17.017,7.886,24.443,8.189
992,17.037,7.890,24.443,8.189
993,17.056,7.893,24.443,8.189
994,17.076,7.897,24.443,8.189
995,17.095,7.900,24.443,8.189
996,17.115,7.904,24.443,8.189
997,17.134,7.907,24.443,8.189
998,17.154,7.911,24.443,8.189
999,17.173,7.915,24.443,8.189
1000,17.193,7.918,24.443,8.189
1001,17.212,7.922,24.443,8.189
1002,17.232,7.925,24.443,8.189
1003,17.251,7.929,24.443,8.189
1004,17.271,7.932,24.443,8.189
1005,17.290,7.936,24.443,8.189
1006,17.310,7.939,24.443,8.189
1007,17.329,7.943,24.443,8.189
1008,17.349,7.946,24.443,8.189
1009,17.368,7.950,24.443,8.189
1010,17.388,7.953,24.443,8.189
1011,17.407,7.957,24.443,8.189
1012,17.427,7.960,24.443,8.189
1013,17.446,7.964,24.443,8.189
1014,17.466,7.968,24.443,8.189
1015,17.485,7.971,24.443,8.189
1016,17.505,7.975,24.443,8.189
1017,17.524,7.978,24.443,8.189
1018,17.544,7.982,24.443,8.189
1019,17.563,7.985,24.443,8.189
1020,17.583,7.989,24.443,8.189
1021,17.602,7.992,24.443,8.189
1022,17.622,7.996,24.443,8.189
1023,17.642,7.999,24.443,8.189
1024,17.661,8.003,24.443,8.189
1025,17.681,8.006,24.443,8.189
1026,17.700,8.010,24.443,8.189
1027,17.720,8.013,24.443,8.189
1028,17.739,8.017,24.443,8.189
1029,17.759,8.021,24.443,8.189
1030,17.778,8.024,24.443,8.189
1031,17.798,8.028,24.443,8.189
1032,17.817,8.031,24.443,8.189
1033,17.837,8.035,24.443,8.189
1034,17.856,8.038,24.443,8.189
1035,17.876,8.042,24.443,8.189
1036,17.895,8.045,24.443,8.189
1037,17.915,8.049,24.443,8.189
1038,17.934,8.052,24.443,8.189
1039,17.954,8.056,24.443,8.189
1040,17.973,8.059,24.443,8.189
1041,17.993,8.063,24.443,8.189
1042,18.012,8.066,24.443,8.189
1043,18.032,8.070,24.443,8.189
1044,18.051,8.074,24.443,8.189
1045,18.071,8.077,24.443,8.189
1046,18.090,8.081,24.443,8.189
1047,18.110,8.084,24.443,8.189
1048,18.129,8.088,24.443,8.189
1049,18.149,8.091,24.443,8.189
1050,18.168,8.095,24.443,8.189
1051,18.188,8.098,24.443,8.189
1052,18.207,8.102,24.443,8.189
1053,18.227,8.105,24.443,8.189
1054,18.246,8.109,24.443,8.189
1055,18.266,8.112,24.443,8.189
1056,18.285,8.116,24.443,8.189
1057,18.305,8.120,24.443,8.189
1058,18.325,8.123,24.443,8.189
1059,18.344,8.127,24.443,8.189
1060,18.364,8.130,24.443,8.189
1061,18.383,8.134,24.443,8.189
1062,18.403,8.137,24.443,8.189
1063,18.422,8.141,24.443,8.189
1064,18.442,8.144,24.443,8.189
1065,18.461,8.148,24.443,8.189
1066,18.481,8.151,24.443,8.189
1067,18.500,8.155,24.443,8.189
1068,18.520,8.159,24.443,8.189
1069,18.539,8.162,24.443,8.189
1070,18.559,8.166,24.443,8.189
1071,18.578,8.169,24.443,8.189
1072,18.598,8.173,24.443,8.189
1073,18.617,8.176,24.443,8.189
1074,18.637,8.180,24.443,8.189
1075,18.656,8.183,24.443,8.189
1076,18.676,8.187,24.443,8.189
1077,18.695,8.190,24.443,8.189
1078,18.715,8.194,24.443,8.189
1079,18.734,8.197,24.443,8.189
1080,18.754,8.201,24.443,8.189
1081,18.773,8.205,24.443,8.189
1082,18.793,8.208,24.443,8.189
1083,18.812,8.212,24.443,8.189
1084,18.832,8.215,24.443,8.189
1085,18.851,8.219,24.443,8.189
1086,18.871,8.222,24.443,8.189
1087,18.890,8.226,24.443,8.189
1088,18.910,8.229,24.443,8.189
1089,18.930,8.233,24.443,8.189
1090,18.949,8.236,24.443,8.189
1091,18.969,8.240,24.443,8.189
1092,18.988,8.244,24.443,8.189
1093,19.008,8.247,24.443,8.189
1094,19.027,8.251,24.443,8.189
1095,19.047,8.254,24.443,8.189
1096,19.066,8.258,24.443,8.189
1097,19.086,8.261,24.443,8.189
1098,19.105,8.265,24.443,8.189
1099,19.125,8.268,24.443,8.189
1100,19.144,8.272,24.443,8.189
1101,19.164,8.276,24.443,8.189
1102,19.183,8.279,24.443,8.189
1103,19.203,8.283,24.443,8.189
1104,19.222,8.286,24.443,8.189
1105,19.242,8.290,24.443,8.189
1106,19.261,8.293,24.443,8.189
1107,19.281,8.297,24.443,8.189
1108,19.300,8.300,24.443,8.189
1109,19.320,8.304,24.443,8.189
1110,19.339,8.307,24.443,8.189
1111,19.359,8.311,24.443,8.189
1112,19.378,8.315,24.443,8.189
1113,19.398,8.318,24.443,8.189
1114,19.418,8.322,24.443,8.189
1115,19.437,8.325,24.443,8.189
1116,19.457,8.329,24.443,8.189
1117,19.476,8.332,24.443,8.189
1118,19.496,8.336,24.443,8.189
1119,19.515,8.339,24.443,8.189
1120,19.535,8.343,24.443,8.189
1121,19.554,8.347,24.443,8.189
1122,19.574,8.350,24.443,8.189
1123,19.593,8.354,24.443,8.189
1124,19.613,8.357,24.443,8.189
1125,19.632,8.361,24.443,8.189
1126,19.652,8.364,24.443,8.189
1127,19.671,8.368,24.443,8.189
1128,19.691,8.371,24.443,8.189
1129,19.710,8.375,24.443,8.189
1130,19.730,8.379,24.443,8.189
1131,19.749,8.382,24.443,8.189
1132,19.769,8.386,24.443,8.189
1133,19.788,8.389,24.443,8.189
1134,19.808,8.393,24.443,8.189
1135,19.827,8.396,24.443,8.189
1136,19.847,8.400,24.443,8.189
1137,19.867,8.403,24.443,8.189
1138,19.886,8.407,24.443,8.189
1139,19.906,8.411,24.443,8.189
1140,19.925,8.414,24.443,8.189
1141,19.945,8.418,24.443,8.189
1142,19.964,8.421,24.443,8.189
1143,19.984,8.425,24.443,8.189
1144,20.003,8.428,24.443,8.189
1145,20.023,8.432,24.443,8.189
1146,20.042,8.435,24.443,8.189
1147,20.062,8.439,24.443,8.189
1148,20.081,8.442,24.443,8.189
1149,20.101,8.446,24.443,8.189
1150,20.120,8.450,24.443,8.189
1151,20.140,8.453,24.443,8.189
1152,20.159,8.457,24.443,8.189
1153,20.179,8.460,24.443,8.189
1154,20.198,8.464,24.443,8.189
1155,20.218,8.467,24.443,8.189
1156,20.237,8.471,24.443,8.189
1157,20.257,8.474,24.443,8.189
1158,20.276,8.478,24.443,8.189
1159,20.296,8.482,24.443,8.189
1160,20.315,8.485,24.443,8.189
1161,20.335,8.489,24.443,8.189
1162,20.355,8.492,24.443,8.189
1163,20.374,8.496,24.443,8.189
1164,20.394,8.499,24.443,8.189
1165,20.413,8.503,24.443,8.189
1166,20.433,8.506,24.443,8.189
1167,20.452,8.510,24.443,8.189
1168,20.472,8.514,24.443,8.189
1169,20.491,8.517,24.443,8.189
1170,20.511,8.521,24.443,8.189
1171,20.530,8.524,24.443,8.189
1172,20.550,8.528,24.443,8.189
1173,20.569,8.531,24.443,8.189
1174,20.589,8.535,24.443,8.189
1175,20.608,8.539,24.443,8.189
1176,20.628,8.542,24.443,8.189
1177,20.647,8.546,24.443,8.189
1178,20.667,8.549,24.443,8.189
1179,20.686,8.553,24.443,8.189
1180,20.706,8.556,24.443,8.189
1181,20.725,8.560,24.443,8.189
1182,20.745,8.563,24.443,8.189
1183,20.764,8.567,24.443,8.189
1184,20.784,8.571,24.443,8.189
1185,20.804,8.574,24.443,8.189
1186,20.823,8.578,24.443,8.189
1187,20.843,8.581,24.443,8.189
1188,20.862,8.585,24.443,8.189
1189,20.880,8.588,24.443,8.189
1190,20.899,8.592,24.443,8.189
1191,20.917,8.595,24.443,8.189
1192,20.933,8.599,24.443,8.189
1193,20.951,8.602,24.443,8.189
1194,20.968,8.606,24.443,8.189
1195,20.985,8.609,24.443,8.189
1196,21.002,8.612,24.443,8.189
1197,21.019,8.615,24.443,8.189
1198,21.036,8.618,24.443,8.189
1199,21.052,8.621,24.443,8.189
1200,21.068,8.625,24.443,8.189
1201,21.084,8.629,24.443,8.189
1202,21.102,8.632,24.443,8.189
1203,21.122,8.635,24.443,8.189
1204,21.141,8.637,24.443,8.189
1205,21.161,8.639,24.443,8.189
1206,21.181,8.641,24.443,8.189
1207,21.201,8.642,24.443,8.189
1208,21.220,8.644,24.443,8.189
1209,21.240,8.645,24.443,8.189
1210,21.260,8.647,24.443,8.189
1211,21.278,8.649,24.443,8.189
1212,21.298,8.650,24.443,8.189
1213,21.316,8.652,24.443,8.189
1214,21.336,8.653,24.443,8.189
1215,21.354,8.655,24.443,8.189
1216,21.370,8.657,24.443,8.189
1217,21.388,8.659,24.443,8.189
1218,21.405,8.660,24.443,8.189
1219,21.423,8.662,24.443,8.189
1220,21.439,8.663,24.443,8.189
1221,21.457,8.664,24.443,8.189
1222,21.474,8.666,24.443,8.189
1223,21.492,8.667,24.443,8.189
1224,21.512,8.668,24.443,8.189
1225,21.530,8.669,24.443,8.189
1226,21.549,8.669,24.443,8.189
1227,21.568,8.670,24.443,8.189
1228,21.587,8.671,24.443,8.189
1229,21.606,8.672,24.443,8.189
1230,21.622,8.673,24.443,8.189
1231,21.638,8.674,24.443,8.189
1232,21.654,8.676,24.443,8.189
1233,21.672,8.677,24.443,8.189
1234,21.692,8.678,24.443,8.189
1235,21.712,8.678,24.443,8.189
1236,21.732,8.677,24.443,8.189
1237,21.752,8.677,24.443,8.189
1238,21.772,8.676,24.443,8.189
1239,21.791,8.676,24.443,8.189
1240,21.811,8.675,24.443,8.189
1241,21.831,8.675,24.443,8.189
1242,21.851,8.675,24.443,8.189
1243,21.871,8.674,24.443,8.189
1244,21.891,8.674,24.443,8.189
1245,21.911,8.673,24.443,8.189
1246,21.929,8.673,24.443,8.189
1247,21.945,8.674,24.443,8.189
1248,21.961,8.674,24.443,8.189
1249,21.979,8.674,24.443,8.189
1250,21.995,8.675,24.443,8.189
1251,22.013,8.675,24.443,8.189
1252,22.033,8.674,24.443,8.189
1253,22.051,8.673,24.443,8.189
1254,22.071,8.672,24.443,8.189
1255,22.089,8.672,24.443,8.189
1256,22.108,8.671,24.443,8.189
1257,22.128,8.669,24.443,8.189
1258,22.148,8.667,24.443,8.189
1259,22.168,8.666,24.443,8.189
1260,22.187,8.664,24.443,8.189
1261,22.207,8.662,24.443,8.189
1262,22.227,8.661,24.443,8.189
1263,22.245,8.660,24.443,8.189
1264,22.261,8.659,24.443,8.189
1265,22.279,8.658,24.443,8.189
1266,22.296,8.657,24.443,8.189
1267,22.314,8.655,24.443,8.189
1268,22.334,8.653,24.443,8.189
1269,22.353,8.651,24.443,8.189
1270,22.373,8.649,24.443,8.189
1271,22.393,8.647,24.443,8.189
1272,22.413,8.645,24.443,8.189
1273,22.432,8.643,24.443,8.189
1274,22.452,8.641,24.443,8.189
1275,22.472,8.639,24.443,8.189
1276,22.492,8.637,24.443,8.189
1277,22.511,8.635,24.443,8.189
1278,22.531,8.633,24.443,8.189
1279,22.551,8.631,24.443,8.189
1280,22.571,8.629,24.443,8.189
1281,22.590,8.627,24.443,8.189
1282,22.610,8.625,24.443,8.189
1283,22.630,8.623,24.443,8.189
1284,22.650,8.621,24.443,8.189
1285,22.669,8.619,24.443,8.189
1286,22.689,8.617,24.443,8.189
1287,22.709,8.615,24.443,8.189
1288,22.729,8.613,24.443,8.189
1289,22.748,8.611,24.443,8.189
1290,22.768,8.609,24.443,8.189
1291,22.788,8.607,24.443,8.189
1292,22.808,8.605,24.443,8.189
1293,22.827,8.603,24.443,8.189
1294,22.847,8.601,24.443,8.189
1295,22.867,8.599,24.443,8.189
1296,22.887,8.597,24.443,8.189
1297,22.905,8.595,24.443,8.189
1298,22.924,8.593,24.443,8.189
1299,22.942,8.592,24.443,8.189
1300,22.962,8.589,24.443,8.189
1301,22.980,8.588,24.443,8.189
1302,23.000,8.586,24.443,8.189
1303,23.018,8.584,24.443,8.189
1304,23.038,8.582,24.443,8.189
1305,23.056,8.580,24.443,8.189
1306,23.075,8.578,24.443,8.189
1307,23.095,8.575,24.443,8.189
1308,23.115,8.573,24.443,8.189
1309,23.135,8.571,24.443,8.189
1310,23.154,8.568,24.443,8.189
1311,23.174,8.566,24.443,8.189
1312,23.194,8.564,24.443,8.189
1313,23.213,8.562,24.443,8.189
1314,23.233,8.559,24.443,8.189
1315,23.253,8.557,24.443,8.189
1316,23.273,8.555,24.443,8.189
1317,23.292,8.552,24.443,8.189
1318,23.312,8.550,24.443,8.189
1319,23.332,8.548,24.443,8.189
1320,23.352,8.545,24.443,8.189
1321,23.371,8.543,24.443,8.189
1322,23.391,8.541,24.443,8.189
1323,23.411,8.539,24.443,8.189
1324,23.430,8.536,24.443,8.189
1325,23.450,8.534,24.443,8.189
1326,23.470,8.532,24.443,8.189
1327,23.490,8.529,24.443,8.189
1328,23.509,8.527,24.443,8.189
1329,23.529,8.525,24.443,8.189
1330,23.549,8.522,24.443,8.189
1331,23.568,8.520,24.443,8.189
1332,23.588,8.518,24.443,8.189
1333,23.606,8.516,24.443,8.189
1334,23.626,8.514,24.443,8.189
1335,23.644,8.512,24.443,8.189
1336,23.664,8.509,24.443,8.189
1337,23.682,8.508,24.443,8.189
1338,23.701,8.505,24.443,8.189
1339,23.719,8.503,24.443,8.189
1340,23.739,8.501,24.443,8.189
1341,23.757,8.499,24.443,8.189
1342,23.777,8.496,24.443,8.189
1343,23.795,8.494,24.443,8.189
1344,23.811,8.492,24.443,8.189
1345,23.829,8.490,24.443,8.189
1346,23.845,8.489,24.443,8.189
1347,23.863,8.486,24.443,8.189
1348,23.879,8.484,24.443,8.189
1349,23.897,8.482,24.443,8.189
1350,23.913,8.480,24.443,8.189
1351,23.931,8.477,24.443,8.189
1352,23.947,8.475,24.443,8.189
1353,23.962,8.473,24.443,8.189
1354,23.978,8.471,24.443,8.189
1355,23.992,8.469,24.443,8.189
1356,24.008,8.467,24.443,8.189
1357,24.023,8.464,24.443,8.189
1358,24.039,8.462,24.443,8.189
1359,24.053,8.459,24.443,8.189
1360,24.069,8.456,24.443,8.189
1361,24.083,8.454,24.443,8.189
