step,x,y,goal_x,goal_y
699,11.669,-6.884,22.688,-19.695
700,11.685,-6.895,22.688,-19.695
701,11.700,-6.906,22.688,-19.695
702,11.716,-6.917,22.688,-19.695
703,11.731,-6.928,22.688,-19.695
704,11.747,-6.939,22.688,-19.695
705,11.762,-6.949,22.688,-19.695
706,11.778,-6.961,22.688,-19.695
707,11.793,-6.971,22.688,-19.695
708,11.809,-6.983,22.688,-19.695
709,11.824,-6.993,22.688,-19.695
710,11.840,-7.005,22.688,-19.695
711,11.854,-7.015,22.688,-19.695
712,11.870,-7.027,22.688,-19.695
713,11.885,-7.037,22.688,-19.695
714,11.901,-7.049,22.688,-19.695
715,11.916,-7.060,22.688,-19.695
716,11.932,-7.071,22.688,-19.695
717,11.947,-7.082,22.688,-19.695
718,11.963,-7.093,22.688,-19.695
719,11.977,-7.104,22.688,-19.695
720,11.993,-7.116,22.688,-19.695
721,12.009,-7.128,22.688,-19.695
722,12.025,-7.139,22.688,-19.695
723,12.041,-7.151,22.688,-19.695
724,12.057,-7.163,22.688,-19.695
725,12.073,-7.174,22.688,-19.695
726,12.089,-7.186,22.688,-19.695
727,12.105,-7.198,22.688,-19.695
728,12.121,-7.209,22.688,-19.695
729,12.137,-7.221,22.688,-19.695
730,12.153,-7.233,22.688,-19.695
731,12.169,-7.245,22.688,-19.695
732,12.185,-7.256,22.688,-19.695
733,12.201,-7.268,22.688,-19.695
734,12.217,-7.280,22.688,-19.695
735,12.233,-7.291,22.688,-19.695
736,12.249,-7.303,22.688,-19.695
737,12.265,-7.315,22.688,-19.695
738,12.281,-7.326,22.688,-19.695
739,12.297,-7.338,22.688,-19.695
740,12.313,-7.350,22.688,-19.695
741,12.329,-7.361,22.688,-19.695
742,12.345,-7.373,22.688,-19.695
743,12.361,-7.385,22.688,-19.695
744,12.377,-7.397,22.688,-19.695
745,12.393,-7.408,22.688,-19.695
746,12.409,-7.420,22.688,-19.695
747,12.425,-7.432,22.688,-19.695
748,12.441,-7.443,22.688,-19.695
749,12.457,-7.455,22.688,-19.695
750,12.473,-7.467,22.688,-19.695
751,12.489,-7.478,22.688,-19.695
752,12.503,-7.489,22.688,-19.695
753,12.519,-7.501,22.688,-19.695
754,12.534,-7.512,22.688,-19.695
755,12.550,-7.523,22.688,-19.695
756,12.564,-7.534,22.688,-19.695
757,12.580,-7.546,22.688,-19.695
758,12.594,-7.557,22.688,-19.695
759,12.610,-7.569,22.688,-19.695
760,12.626,-7.580,22.688,-19.695
761,12.642,-7.592,22.688,-19.695
762,12.658,-7.604,22.688,-19.695
763,12.674,-7.616,22.688,-19.695
764,12.688,-7.627,22.688,-19.695
765,12.704,-7.639,22.688,-19.695
766,12.720,-7.651,22.688,-19.695
767,12.736,-7.662,22.688,-19.695
768,12.752,-7.674,22.688,-19.695
769,12.768,-7.686,22.688,-19.695
770,12.783,-7.698,22.688,-19.695
771,12.799,-7.710,22.688,-19.695
772,12.815,-7.722,22.688,-19.695
773,12.831,-7.734,22.688,-19.695
774,12.847,-7.746,22.688,-19.695
775,12.863,-7.758,22.688,-19.695
776,12.877,-7.769,22.688,-19.695
777,12.893,-7.781,22.688,-19.695
778,12.907,-7.792,22.688,-19.695
779,12.923,-7.804,22.688,-19.695
780,12.939,-7.816,22.688,-19.695
781,12.954,-7.828,22.688,-19.695
782,12.970,-7.840,22.688,-19.695
783,12.986,-7.852,22.688,-19.695
784,13.002,-7.864,22.688,-19.695
785,13.016,-7.875,22.688,-19.695
786,13.030,-7.888,22.688,-19.695
787,13.043,-7.899,22.688,-19.695
788,13.055,-7.909,22.688,-19.695
789,13.070,-7.920,22.688,-19.695
790,13.083,-7.931,22.688,-19.695
791,13.097,-7.942,22.688,-19.695
792,13.110,-7.954,22.688,-19.695
793,13.124,-7.965,22.688,-19.695
794,13.139,-7.978,22.688,-19.695
795,13.153,-7.991,22.688,-19.695
796,13.168,-8.004,22.688,-19.695
797,13.182,-8.016,22.688,-19.695
798,13.197,-8.029,22.688,-19.695
799,13.212,-8.042,22.688,-19.695
800,13.227,-8.055,22.688,-19.695
801,13.240,-8.067,22.688,-19.695
802,13.255,-8.081,22.688,-19.695
803,13.269,-8.093,22.688,-19.695
804,13.284,-8.106,22.688,-19.695
805,13.297,-8.118,22.688,-19.695
806,13.312,-8.131,22.688,-19.695
807,13.326,-8.144,22.688,-19.695
808,13.340,-8.157,22.688,-19.695
809,13.354,-8.169,22.688,-19.695
810,13.369,-8.182,22.688,-19.695
811,13.382,-8.195,22.688,-19.695
812,13.397,-8.208,22.688,-19.695
813,13.410,-8.220,22.688,-19.695
814,13.425,-8.234,22.688,-19.695
815,13.438,-8.246,22.688,-19.695
816,13.453,-8.259,22.688,-19.695
817,13.466,-8.272,22.688,-19.695
818,13.481,-8.285,22.688,-19.695
819,13.494,-8.298,22.688,-19.695
820,13.509,-8.311,22.688,-19.695
821,13.522,-8.324,22.688,-19.695
822,13.537,-8.337,22.688,-19.695
823,13.550,-8.350,22.688,-19.695
824,13.564,-8.363,22.688,-19.695
825,13.578,-8.376,22.688,-19.695
826,13.592,-8.389,22.688,-19.695
827,13.605,-8.402,22.688,-19.695
828,13.620,-8.415,22.688,-19.695
829,13.633,-8.428,22.688,-19.695
830,13.647,-8.442,22.688,-19.695
831,13.662,-8.455,22.688,-19.695
832,13.676,-8.469,22.688,-19.695
833,13.690,-8.483,22.688,-19.695
834,13.705,-8.497,22.688,-19.695
835,13.719,-8.510,22.688,-19.695
836,13.734,-8.524,22.688,-19.695
837,13.748,-8.538,22.688,-19.695
838,13.762,-8.551,22.688,-19.695
839,13.777,-8.565,22.688,-19.695
840,13.791,-8.579,22.688,-19.695
841,13.805,-8.592,22.688,-19.695
842,13.820,-8.606,22.688,-19.695
843,13.834,-8.620,22.688,-19.695
844,13.849,-8.633,22.688,-19.695
845,13.863,-8.647,22.688,-19.695
846,13.877,-8.661,22.688,-19.695
847,13.892,-8.675,22.688,-19.695
848,13.906,-8.688,22.688,-19.695
849,13.920,-8.702,22.688,-19.695
850,13.935,-8.716,22.688,-19.695
851,13.949,-8.729,22.688,-19.695
852,13.964,-8.743,22.688,-19.695
853,13.978,-8.757,22.688,-19.695
854,13.992,-8.770,22.688,-19.695
855,14.007,-8.784,22.688,-19.695
856,14.021,-8.798,22.688,-19.695
857,14.035,-8.812,22.688,-19.695
858,14.050,-8.825,22.688,-19.695
859,14.064,-8.839,22.688,-19.695
860,14.079,-8.853,22.688,-19.695
861,14.093,-8.866,22.688,-19.695
862,14.107,-8.880,22.688,-19.695
863,14.122,-8.894,22.688,-19.695
864,14.136,-8.907,22.688,-19.695
865,14.150,-8.921,22.688,-19.695
866,14.165,-8.935,22.688,-19.695
867,14.179,-8.949,22.688,-19.695
868,14.194,-8.962,22.688,-19.695
869,14.208,-8.976,22.688,-19.695
870,14.222,-8.990,22.688,-19.695
871,14.237,-9.003,22.688,-19.695
872,14.251,-9.017,22.688,-19.695
873,14.265,-9.031,22.688,-19.695
874,14.280,-9.044,22.688,-19.695
875,14.294,-9.058,22.688,-19.695
876,14.309,-9.072,22.688,-19.695
877,14.323,-9.086,22.688,-19.695
878,14.337,-9.099,22.688,-19.695
879,14.352,-9.113,22.688,-19.695
880,14.366,-9.127,22.688,-19.695
881,14.380,-9.140,22.688,-19.695
882,14.395,-9.154,22.688,-19.695
883,14.409,-9.168,22.688,-19.695
884,14.424,-9.181,22.688,-19.695
885,14.438,-9.195,22.688,-19.695
886,14.452,-9.209,22.688,-19.695
887,14.467,-9.223,22.688,-19.695
888,14.481,-9.236,22.688,-19.695
889,14.495,-9.250,22.688,-19.695
890,14.510,-9.264,22.688,-19.695
891,14.524,-9.277,22.688,-19.695
892,14.539,-9.291,22.688,-19.695
893,14.553,-9.305,22.688,-19.695
894,14.567,-9.318,22.688,-19.695
895,14.582,-9.332,22.688,-19.695
896,14.596,-9.346,22.688,-19.695
897,14.610,-9.360,22.688,-19.695
898,14.625,-9.373,22.688,-19.695
899,14.639,-9.387,22.688,-19.695
900,14.654,-9.401,22.688,-19.695
901,14.668,-9.414,22.688,-19.695
902,14.682,-9.428,22.688,-19.695
903,14.697,-9.442,22.688,-19.695
904,14.711,-9.455,22.688,-19.695
905,14.725,-9.469,22.688,-19.695
906,14.740,-9.483,22.688,-19.695
907,14.754,-9.497,22.688,-19.695
908,14.769,-9.510,22.688,-19.695
909,14.783,-9.524,22.688,-19.695
910,14.797,-9.538,22.688,-19.695
911,14.812,-9.551,22.688,-19.695
912,14.826,-9.565,22.688,-19.695
913,14.840,-9.579,22.688,-19.695
914,14.855,-9.592,22.688,-19.695
915,14.869,-9.606,22.688,-19.695
916,14.884,-9.620,22.688,-19.695
917,14.898,-9.634,22.688,-19.695
918,14.912,-9.647,22.688,-19.695
919,14.927,-9.661,22.688,-19.695
920,14.941,-9.675,22.688,-19.695
921,14.955,-9.688,22.688,-19.695
922,14.970,-9.702,22.688,-19.695
923,14.984,-9.716,22.688,-19.695
924,14.999,-9.729,22.688,-19.695
925,15.013,-9.743,22.688,-19.695
926,15.027,-9.757,22.688,-19.695
927,15.042,-9.771,22.688,-19.695
928,15.056,-9.784,22.688,-19.695
929,15.070,-9.798,22.688,-19.695
930,15.085,-9.812,22.688,-19.695
931,15.099,-9.825,22.688,-19.695
932,15.113,-9.839,22.688,-19.695
933,15.128,-9.853,22.688,-19.695
934,15.142,-9.866,22.688,-19.695
935,15.157,-9.880,22.688,-19.695
936,15.171,-9.894,22.688,-19.695
937,15.185,-9.908,22.688,-19.695
938,15.200,-9.921,22.688,-19.695
939,15.214,-9.935,22.688,-19.695
940,15.228,-9.949,22.688,-19.695
941,15.243,-9.962,22.688,-19.695
942,15.257,-9.976,22.688,-19.695
943,15.272,-9.990,22.688,-19.695
944,15.286,-10.003,22.688,-19.695
945,15.300,-10.017,22.688,-19.695
946,15.315,-10.031,22.688,-19.695
947,15.329,-10.045,22.688,-19.695
948,15.343,-10.058,22.688,-19.695
949,15.358,-10.072,22.688,-19.695
950,15.372,-10.086,22.688,-19.695
951,15.387,-10.099,22.688,-19.695
952,15.401,-10.113,22.688,-19.695
953,15.415,-10.127,22.688,-19.695
954,15.430,-10.140,22.688,-19.695
955,15.444,-10.154,22.688,-19.695
956,15.458,-10.168,22.688,-19.695
957,15.473,-10.182,22.688,-19.695
958,15.487,-10.195,22.688,-19.695
959,15.502,-10.209,22.688,-19.695
960,15.516,-10.223,22.688,-19.695
961,15.530,-10.236,22.688,-19.695
962,15.545,-10.250,22.688,-19.695
963,15.559,-10.264,22.688,-19.695
964,15.573,-10.277,22.688,-19.695
965,15.588,-10.291,22.688,-19.695
966,15.602,-10.305,22.688,-19.695
967,15.617,-10.318,22.688,-19.695
968,15.631,-10.332,22.688,-19.695
969,15.645,-10.346,22.688,-19.695
970,15.660,-10.360,22.688,-19.695
971,15.674,-10.373,22.688,-19.695
972,15.688,-10.387,22.688,-19.695
973,15.703,-10.401,22.688,-19.695
974,15.717,-10.414,22.688,-19.695
975,15.732,-10.428,22.688,-19.695
976,15.746,-10.442,22.688,-19.695
977,15.760,-10.455,22.688,-19.695
978,15.775,-10.469,22.688,-19.695
979,15.789,-10.483,22.688,-19.695
980,15.803,-10.497,22.688,-19.695
981,15.818,-10.510,22.688,-19.695
982,15.832,-10.524,22.688,-19.695
983,15.847,-10.538,22.688,-19.695
984,15.861,-10.551,22.688,-19.695
985,15.875,-10.565,22.688,-19.695
986,15.890,-10.579,22.688,-19.695
987,15.904,-10.592,22.688,-19.695
988,15.918,-10.606,22.688,-19.695
989,15.933,-10.620,22.688,-19.695
990,15.947,-10.634,22.688,-19.695
991,15.962,-10.647,22.688,-19.695
992,15.976,-10.661,22.688,-19.695
993,15.990,-10.675,22.688,-19.695
994,16.005,-10.688,22.688,-19.695
995,16.019,-10.702,22.688,-19.695
996,16.033,-10.716,22.688,-19.695
997,16.048,-10.729,22.688,-19.695
998,16.062,-10.743,22.688,-19.695
999,16.077,-10.757,22.688,-19.695
1000,16.091,-10.771,22.688,-19.695
1001,16.105,-10.784,22.688,-19.695
1002,16.120,-10.798,22.688,-19.695
1003,16.134,-10.812,22.688,-19.695
1004,16.148,-10.825,22.688,-19.695
1005,16.163,-10.839,22.688,-19.695
1006,16.177,-10.853,22.688,-19.695
1007,16.190,-10.865,22.688,-19.695
1008,16.205,-10.879,22.688,-19.695
1009,16.218,-10.892,22.688,-19.695
1010,16.230,-10.903,22.688,-19.695
1011,16.243,-10.916,22.688,-19.695
1012,16.257,-10.930,22.688,-19.695
1013,16.270,-10.942,22.688,-19.695
1014,16.282,-10.954,22.688,-19.695
1015,16.294,-10.966,22.688,-19.695
1016,16.305,-10.977,22.688,-19.695
1017,16.317,-10.989,22.688,-19.695
1018,16.328,-11.001,22.688,-19.695
1019,16.339,-11.013,22.688,-19.695
1020,16.350,-11.026,22.688,-19.695
1021,16.361,-11.039,22.688,-19.695
1022,16.373,-11.054,22.688,-19.695
1023,16.385,-11.069,22.688,-19.695
1024,16.397,-11.085,22.688,-19.695
1025,16.410,-11.101,22.688,-19.695
1026,16.422,-11.117,22.688,-19.695
1027,16.434,-11.133,22.688,-19.695
1028,16.446,-11.148,22.688,-19.695
1029,16.458,-11.164,22.688,-19.695
1030,16.470,-11.180,22.688,-19.695
1031,16.482,-11.196,22.688,-19.695
1032,16.494,-11.212,22.688,-19.695
1033,16.506,-11.227,22.688,-19.695
1034,16.518,-11.243,22.688,-19.695
1035,16.530,-11.259,22.688,-19.695
1036,16.542,-11.275,22.688,-19.695
1037,16.554,-11.291,22.688,-19.695
1038,16.566,-11.307,22.688,-19.695
1039,16.578,-11.322,22.688,-19.695
1040,16.590,-11.338,22.688,-19.695
1041,16.602,-11.354,22.688,-19.695
1042,16.614,-11.370,22.688,-19.695
1043,16.626,-11.386,22.688,-19.695
1044,16.638,-11.401,22.688,-19.695
1045,16.650,-11.417,22.688,-19.695
1046,16.662,-11.433,22.688,-19.695
1047,16.674,-11.449,22.688,-19.695
1048,16.686,-11.465,22.688,-19.695
1049,16.698,-11.481,22.688,-19.695
1050,16.710,-11.496,22.688,-19.695
1051,16.722,-11.512,22.688,-19.695
1052,16.734,-11.528,22.688,-19.695
1053,16.746,-11.544,22.688,-19.695
1054,16.758,-11.560,22.688,-19.695
1055,16.770,-11.576,22.688,-19.695
1056,16.782,-11.591,22.688,-19.695
1057,16.794,-11.607,22.688,-19.695
1058,16.806,-11.623,22.688,-19.695
1059,16.818,-11.639,22.688,-19.695
1060,16.830,-11.655,22.688,-19.695
1061,16.842,-11.670,22.688,-19.695
1062,16.854,-11.686,22.688,-19.695
1063,16.866,-11.702,22.688,-19.695
1064,16.878,-11.718,22.688,-19.695
1065,16.890,-11.734,22.688,-19.695
1066,16.902,-11.750,22.688,-19.695
1067,16.914,-11.765,22.688,-19.695
1068,16.926,-11.781,22.688,-19.695
1069,16.938,-11.797,22.688,-19.695
1070,16.950,-11.813,22.688,-19.695
1071,16.962,-11.829,22.688,-19.695
1072,16.974,-11.844,22.688,-19.695
1073,16.986,-11.860,22.688,-19.695
1074,16.998,-11.876,22.688,-19.695
1075,17.010,-11.892,22.688,-19.695
1076,17.022,-11.908,22.688,-19.695
1077,17.034,-11.924,22.688,-19.695
1078,17.046,-11.939,22.688,-19.695
1079,17.058,-11.955,22.688,-19.695
1080,17.070,-11.971,22.688,-19.695
1081,17.082,-11.987,22.688,-19.695
1082,17.094,-12.003,22.688,-19.695
1083,17.106,-12.019,22.688,-19.695
1084,17.118,-12.034,22.688,-19.695
1085,17.130,-12.050,22.688,-19.695
1086,17.142,-12.066,22.688,-19.695
1087,17.154,-12.082,22.688,-19.695
1088,17.166,-12.098,22.688,-19.695
1089,17.178,-12.113,22.688,-19.695
1090,17.190,-12.129,22.688,-19.695
1091,17.202,-12.145,22.688,-19.695
1092,17.214,-12.161,22.688,-19.695
1093,17.226,-12.177,22.688,-19.695
1094,17.238,-12.193,22.688,-19.695
1095,17.250,-12.208,22.688,-19.695
1096,17.262,-12.224,22.688,-19.695
1097,17.273,-12.239,22.688,-19.695
1098,17.282,-12.252,22.688,-19.695
1099,17.292,-12.265,22.688,-19.695
1100,17.302,-12.278,22.688,-19.695
1101,17.313,-12.291,22.688,-19.695
1102,17.323,-12.304,22.688,-19.695
1103,17.334,-12.317,22.688,-19.695
1104,17.347,-12.332,22.688,-19.695
1105,17.360,-12.347,22.688,-19.695
1106,17.373,-12.360,22.688,-19.695
1107,17.386,-12.375,22.688,-19.695
1108,17.400,-12.390,22.688,-19.695
1109,17.413,-12.404,22.688,-19.695
1110,17.427,-12.419,22.688,-19.695
1111,17.440,-12.433,22.688,-19.695
1112,17.454,-12.448,22.688,-19.695
1113,17.468,-12.462,22.688,-19.695
1114,17.481,-12.477,22.688,-19.695
1115,17.495,-12.491,22.688,-19.695
1116,17.508,-12.506,22.688,-19.695
1117,17.522,-12.520,22.688,-19.695
1118,17.535,-12.535,22.688,-19.695
1119,17.549,-12.549,22.688,-19.695
1120,17.563,-12.564,22.688,-19.695
1121,17.576,-12.578,22.688,-19.695
1122,17.590,-12.593,22.688,-19.695
1123,17.603,-12.607,22.688,-19.695
1124,17.617,-12.621,22.688,-19.695
1125,17.631,-12.636,22.688,-19.695
1126,17.644,-12.650,22.688,-19.695
1127,17.658,-12.665,22.688,-19.695
1128,17.671,-12.679,22.688,-19.695
1129,17.685,-12.694,22.688,-19.695
1130,17.698,-12.708,22.688,-19.695
1131,17.712,-12.723,22.688,-19.695
1132,17.726,-12.737,22.688,-19.695
1133,17.739,-12.752,22.688,-19.695
1134,17.753,-12.766,22.688,-19.695
1135,17.766,-12.781,22.688,-19.695
1136,17.780,-12.795,22.688,-19.695
1137,17.794,-12.810,22.688,-19.695
1138,17.807,-12.824,22.688,-19.695
1139,17.821,-12.839,22.688,-19.695
1140,17.834,-12.853,22.688,-19.695
1141,17.848,-12.868,22.688,-19.695
1142,17.862,-12.882,22.688,-19.695
1143,17.875,-12.897,22.688,-19.695
1144,17.889,-12.911,22.688,-19.695
1145,17.902,-12.926,22.688,-19.695
1146,17.916,-12.940,22.688,-19.695
1147,17.929,-12.955,22.688,-19.695
1148,17.943,-12.969,22.688,-19.695
1149,17.957,-12.984,22.688,-19.695
1150,17.970,-12.998,22.688,-19.695
1151,17.984,-13.013,22.688,-19.695
1152,17.997,-13.027,22.688,-19.695
1153,18.011,-13.041,22.688,-19.695
1154,18.025,-13.056,22.688,-19.695
1155,18.038,-13.070,22.688,-19.695
1156,18.052,-13.085,22.688,-19.695
1157,18.065,-13.099,22.688,-19.695
1158,18.079,-13.114,22.688,-19.695
1159,18.092,-13.128,22.688,-19.695
1160,18.106,-13.143,22.688,-19.695
1161,18.120,-13.157,22.688,-19.695
1162,18.133,-13.172,22.688,-19.695
1163,18.147,-13.186,22.688,-19.695
1164,18.160,-13.201,22.688,-19.695
1165,18.174,-13.215,22.688,-19.695
1166,18.188,-13.230,22.688,-19.695
1167,18.201,-13.244,22.688,-19.695
1168,18.215,-13.259,22.688,-19.695
1169,18.228,-13.273,22.688,-19.695
1170,18.242,-13.288,22.688,-19.695
1171,18.255,-13.302,22.688,-19.695
1172,18.269,-13.317,22.688,-19.695
1173,18.283,-13.331,22.688,-19.695
1174,18.296,-13.346,22.688,-19.695
1175,18.310,-13.360,22.688,-19.695
1176,18.323,-13.375,22.688,-19.695
1177,18.337,-13.389,22.688,-19.695
1178,18.351,-13.404,22.688,-19.695
1179,18.364,-13.418,22.688,-19.695
1180,18.378,-13.432,22.688,-19.695
1181,18.391,-13.447,22.688,-19.695
1182,18.405,-13.461,22.688,-19.695
1183,18.418,-13.476,22.688,-19.695
1184,18.432,-13.490,22.688,-19.695
1185,18.446,-13.505,22.688,-19.695
1186,18.459,-13.519,22.688,-19.695
1187,18.473,-13.534,22.688,-19.695
1188,18.486,-13.548,22.688,-19.695
1189,18.500,-13.563,22.688,-19.695
1190,18.514,-13.577,22.688,-19.695
1191,18.527,-13.592,22.688,-19.695
1192,18.541,-13.606,22.688,-19.695
1193,18.554,-13.621,22.688,-19.695
1194,18.568,-13.635,22.688,-19.695
1195,18.581,-13.650,22.688,-19.695
1196,18.595,-13.664,22.688,-19.695
1197,18.609,-13.679,22.688,-19.695
1198,18.622,-13.693,22.688,-19.695
1199,18.636,-13.708,22.688,-19.695
1200,18.649,-13.722,22.688,-19.695
1201,18.663,-13.737,22.688,-19.695
1202,18.677,-13.751,22.688,-19.695
1203,18.690,-13.766,22.688,-19.695
1204,18.704,-13.780,22.688,-19.695
1205,18.717,-13.795,22.688,-19.695
1206,18.731,-13.809,22.688,-19.695
1207,18.745,-13.824,22.688,-19.695
1208,18.758,-13.838,22.688,-19.695
1209,18.772,-13.852,22.688,-19.695
1210,18.785,-13.867,22.688,-19.695
1211,18.799,-13.881,22.688,-19.695
1212,18.812,-13.896,22.688,-19.695
1213,18.826,-13.910,22.688,-19.695
1214,18.840,-13.925,22.688,-19.695
1215,18.853,-13.939,22.688,-19.695
1216,18.867,-13.954,22.688,-19.695
1217,18.880,-13.968,22.688,-19.695
1218,18.894,-13.983,22.688,-19.695
1219,18.908,-13.997,22.688,-19.695
1220,18.921,-14.012,22.688,-19.695
1221,18.935,-14.026,22.688,-19.695
1222,18.948,-14.041,22.688,-19.695
1223,18.962,-14.055,22.688,-19.695
1224,18.975,-14.070,22.688,-19.695
1225,18.989,-14.084,22.688,-19.695
1226,19.003,-14.099,22.688,-19.695
1227,19.016,-14.113,22.688,-19.695
1228,19.030,-14.128,22.688,-19.695
1229,19.043,-14.142,22.688,-19.695
1230,19.057,-14.157,22.688,-19.695
1231,19.071,-14.171,22.688,-19.695
1232,19.084,-14.186,22.688,-19.695
1233,19.098,-14.200,22.688,-19.695
1234,19.111,-14.215,22.688,-19.695
1235,19.125,-14.229,22.688,-19.695
1236,19.138,-14.243,22.688,-19.695
1237,19.152,-14.258,22.688,-19.695
1238,19.166,-14.272,22.688,-19.695
1239,19.179,-14.287,22.688,-19.695
1240,19.193,-14.301,22.688,-19.695
1241,19.206,-14.316,22.688,-19.695
1242,19.220,-14.330,22.688,-19.695
1243,19.234,-14.345,22.688,-19.695
1244,19.247,-14.359,22.688,-19.695
1245,19.261,-14.374,22.688,-19.695
1246,19.274,-14.388,22.688,-19.695
1247,19.288,-14.403,22.688,-19.695
1248,19.301,-14.417,22.688,-19.695
1249,19.315,-14.432,22.688,-19.695
1250,19.329,-14.446,22.688,-19.695
1251,19.342,-14.461,22.688,-19.695
1252,19.356,-14.475,22.688,-19.695
1253,19.369,-14.490,22.688,-19.695
1254,19.383,-14.504,22.688,-19.695
1255,19.397,-14.519,22.688,-19.695
1256,19.410,-14.533,22.688,-19.695
1257,19.424,-14.548,22.688,-19.695
1258,19.437,-14.562,22.688,-19.695
1259,19.451,-14.577,22.688,-19.695
1260,19.464,-14.591,22.688,-19.695
1261,19.478,-14.606,22.688,-19.695
1262,19.492,-14.620,22.688,-19.695
1263,19.505,-14.635,22.688,-19.695
1264,19.519,-14.649,22.688,-19.695
1265,19.532,-14.663,22.688,-19.695
1266,19.546,-14.678,22.688,-19.695
1267,19.560,-14.692,22.688,-19.695
1268,19.573,-14.707,22.688,-19.695
1269,19.587,-14.721,22.688,-19.695
1270,19.600,-14.736,22.688,-19.695
1271,19.614,-14.750,22.688,-19.695
1272,19.628,-14.765,22.688,-19.695
1273,19.641,-14.779,22.688,-19.695
1274,19.655,-14.794,22.688,-19.695
1275,19.668,-14.808,22.688,-19.695
1276,19.682,-14.823,22.688,-19.695
1277,19.695,-14.837,22.688,-19.695
1278,19.709,-14.852,22.688,-19.695
1279,19.723,-14.866,22.688,-19.695
1280,19.736,-14.881,22.688,-19.695
1281,19.750,-14.895,22.688,-19.695
1282,19.763,-14.910,22.688,-19.695
1283,19.777,-14.924,22.688,-19.695
1284,19.791,-14.939,22.688,-19.695
1285,19.804,-14.953,22.688,-19.695
1286,19.818,-14.968,22.688,-19.695
1287,19.831,-14.982,22.688,-19.695
1288,19.845,-14.997,22.688,-19.695
1289,19.858,-15.011,22.688,-19.695
1290,19.872,-15.026,22.688,-19.695
1291,19.886,-15.040,22.688,-19.695
1292,19.899,-15.054,22.688,-19.695
1293,19.913,-15.069,22.688,-19.695
1294,19.926,-15.083,22.688,-19.695
1295,19.940,-15.098,22.688,-19.695
1296,19.954,-15.112,22.688,-19.695
1297,19.967,-15.127,22.688,-19.695
1298,19.981,-15.141,22.688,-19.695
1299,19.994,-15.156,22.688,-19.695
1300,20.008,-15.170,22.688,-19.695
1301,20.021,-15.185,22.688,-19.695
1302,20.035,-15.199,22.688,-19.695
1303,20.049,-15.214,22.688,-19.695
1304,20.062,-15.228,22.688,-19.695
1305,20.076,-15.243,22.688,-19.695
1306,20.089,-15.257,22.688,-19.695
1307,20.103,-15.272,22.688,-19.695
1308,20.117,-15.286,22.688,-19.695
1309,20.130,-15.301,22.688,-19.695
1310,20.144,-15.315,22.688,-19.695
1311,20.157,-15.330,22.688,-19.695
1312,20.171,-15.344,22.688,-19.695
1313,20.184,-15.359,22.688,-19.695
1314,20.198,-15.373,22.688,-19.695
1315,20.212,-15.388,22.688,-19.695
1316,20.225,-15.402,22.688,-19.695
1317,20.239,-15.417,22.688,-19.695
1318,20.252,-15.431,22.688,-19.695
1319,20.266,-15.446,22.688,-19.695
1320,20.280,-15.460,22.688,-19.695
1321,20.293,-15.474,22.688,-19.695
1322,20.307,-15.489,22.688,-19.695
1323,20.320,-15.503,22.688,-19.695
1324,20.334,-15.518,22.688,-19.695
1325,20.347,-15.532,22.688,-19.695
1326,20.361,-15.547,22.688,-19.695
1327,20.375,-15.561,22.688,-19.695
1328,20.388,-15.576,22.688,-19.695
1329,20.402,-15.590,22.688,-19.695
1330,20.415,-15.605,22.688,-19.695
1331,20.429,-15.619,22.688,-19.695
1332,20.443,-15.634,22.688,-19.695
1333,20.455,-15.647,22.688,-19.695
1334,20.469,-15.662,22.688,-19.695
1335,20.481,-15.675,22.688,-19.695
1336,20.495,-15.689,22.688,-19.695
1337,20.507,-15.703,22.688,-19.695
1338,20.520,-15.717,22.688,-19.695
1339,20.533,-15.731,22.688,-19.695
1340,20.546,-15.745,22.688,-19.695
1341,20.558,-15.759,22.688,-19.695
1342,20.572,-15.773,22.688,-19.695
1343,20.584,-15.787,22.688,-19.695
1344,20.598,-15.802,22.688,-19.695
1345,20.610,-15.815,22.688,-19.695
1346,20.623,-15.830,22.688,-19.695
1347,20.635,-15.843,22.688,-19.695
1348,20.649,-15.858,22.688,-19.695
1349,20.661,-15.872,22.688,-19.695
1350,20.674,-15.886,22.688,-19.695
1351,20.686,-15.900,22.688,-19.695
1352,20.699,-15.915,22.688,-19.695
1353,20.712,-15.928,22.688,-19.695
1354,20.725,-15.943,22.688,-19.695
1355,20.737,-15.957,22.688,-19.695
1356,20.750,-15.972,22.688,-19.695
1357,20.762,-15.985,22.688,-19.695
1358,20.773,-15.998,22.688,-19.695
1359,20.785,-16.011,22.688,-19.695
1360,20.798,-16.026,22.688,-19.695
1361,20.810,-16.040,22.688,-19.695
1362,20.823,-16.055,22.688,-19.695
1363,20.836,-16.070,22.688,-19.695
1364,20.849,-16.085,22.688,-19.695
1365,20.860,-16.099,22.688,-19.695
1366,20.873,-16.114,22.688,-19.695
1367,20.885,-16.128,22.688,-19.695
1368,20.898,-16.143,22.688,-19.695
1369,20.910,-16.157,22.688,-19.695
1370,20.923,-16.172,22.688,-19.695
1371,20.935,-16.186,22.688,-19.695
1372,20.947,-16.201,22.688,-19.695
1373,20.959,-16.215,22.688,-19.695
1374,20.972,-16.230,22.688,-19.695
1375,20.984,-16.244,22.688,-19.695
1376,20.996,-16.259,22.688,-19.695
1377,21.009,-16.275,22.688,-19.695
1378,21.022,-16.290,22.688,-19.695
