step,x,y,goal_x,goal_y
636,-7.955,-8.751,-26.378,-29.594
637,-7.968,-8.766,-26.378,-29.594
638,-7.981,-8.781,-26.378,-29.594
639,-7.994,-8.797,-26.378,-29.594
640,-8.006,-8.812,-26.378,-29.594
641,-8.019,-8.827,-26.378,-29.594
642,-8.032,-8.842,-26.378,-29.594
643,-8.045,-8.857,-26.378,-29.594
644,-8.058,-8.872,-26.378,-29.594
645,-8.070,-8.888,-26.378,-29.594
646,-8.083,-8.903,-26.378,-29.594
647,-8.096,-8.918,-26.378,-29.594
648,-8.109,-8.933,-26.378,-29.594
649,-8.121,-8.948,-26.378,-29.594
650,-8.134,-8.964,-26.378,-29.594
651,-8.147,-8.979,-26.378,-29.594
652,-8.160,-8.994,-26.378,-29.594
653,-8.173,-9.009,-26.378,-29.594
654,-8.185,-9.024,-26.378,-29.594
655,-8.198,-9.039,-26.378,-29.594
656,-8.211,-9.055,-26.378,-29.594
657,-8.224,-9.070,-26.378,-29.594
658,-8.237,-9.085,-26.378,-29.594
659,-8.249,-9.100,-26.378,-29.594
660,-8.262,-9.115,-26.378,-29.594
661,-8.275,-9.131,-26.378,-29.594
662,-8.288,-9.146,-26.378,-29.594
663,-8.301,-9.161,-26.378,-29.594
664,-8.313,-9.176,-26.378,-29.594
665,-8.326,-9.191,-26.378,-29.594
666,-8.339,-9.206,-26.378,-29.594
667,-8.352,-9.222,-26.378,-29.594
668,-8.364,-9.237,-26.378,-29.594
669,-8.377,-9.252,-26.378,-29.594
670,-8.390,-9.267,-26.378,-29.594
671,-8.403,-9.282,-26.378,-29.594
672,-8.416,-9.298,-26.378,-29.594
673,-8.428,-9.313,-26.378,-29.594
674,-8.441,-9.328,-26.378,-29.594
675,-8.454,-9.343,-26.378,-29.594
676,-8.467,-9.358,-26.378,-29.594
677,-8.480,-9.373,-26.378,-29.594
678,-8.492,-9.389,-26.378,-29.594
679,-8.505,-9.404,-26.378,-29.594
680,-8.518,-9.419,-26.378,-29.594
681,-8.531,-9.434,-26.378,-29.594
682,-8.543,-9.449,-26.378,-29.594
683,-8.556,-9.465,-26.378,-29.594
684,-8.569,-9.480,-26.378,-29.594
685,-8.582,-9.495,-26.378,-29.594
686,-8.595,-9.510,-26.378,-29.594
687,-8.607,-9.525,-26.378,-29.594
688,-8.620,-9.540,-26.378,-29.594
689,-8.633,-9.556,-26.378,-29.594
690,-8.646,-9.571,-26.378,-29.594
691,-8.659,-9.586,-26.378,-29.594
692,-8.671,-9.601,-26.378,-29.594
693,-8.684,-9.616,-26.378,-29.594
694,-8.697,-9.632,-26.378,-29.594
695,-8.710,-9.647,-26.378,-29.594
696,-8.723,-9.662,-26.378,-29.594
697,-8.735,-9.677,-26.378,-29.594
698,-8.748,-9.692,-26.378,-29.594
699,-8.761,-9.707,-26.378,-29.594
700,-8.774,-9.723,-26.378,-29.594
701,-8.786,-9.738,-26.378,-29.594
702,-8.799,-9.753,-26.378,-29.594
703,-8.812,-9.768,-26.378,-29.594
704,-8.825,-9.783,-26.378,-29.594
705,-8.838,-9.799,-26.378,-29.594
706,-8.850,-9.814,-26.378,-29.594
707,-8.863,-9.829,-26.378,-29.594
708,-8.876,-9.844,-26.378,-29.594
709,-8.889,-9.859,-26.378,-29.594
710,-8.902,-9.875,-26.378,-29.594
711,-8.914,-9.890,-26.378,-29.594
712,-8.927,-9.905,-26.378,-29.594
713,-8.940,-9.920,-26.378,-29.594
714,-8.953,-9.935,-26.378,-29.594
715,-8.966,-9.950,-26.378,-29.594
716,-8.978,-9.966,-26.378,-29.594
717,-8.991,-9.981,-26.378,-29.594
718,-9.004,-9.996,-26.378,-29.594
719,-9.017,-10.011,-26.378,-29.594
720,-9.029,-10.026,-26.378,-29.594
721,-9.042,-10.042,-26.378,-29.594
722,-9.055,-10.057,-26.378,-29.594
723,-9.068,-10.072,-26.378,-29.594
724,-9.081,-10.087,-26.378,-29.594
725,-9.093,-10.102,-26.378,-29.594
726,-9.106,-10.118,-26.378,-29.594
727,-9.119,-10.133,-26.378,-29.594
728,-9.132,-10.148,-26.378,-29.594
729,-9.145,-10.163,-26.378,-29.594
730,-9.157,-10.178,-26.378,-29.594
731,-9.170,-10.194,-26.378,-29.594
732,-9.183,-10.209,-26.378,-29.594
733,-9.196,-10.224,-26.378,-29.594
734,-9.208,-10.239,-26.378,-29.594
735,-9.221,-10.254,-26.378,-29.594
736,-9.234,-10.269,-26.378,-29.594
737,-9.247,-10.285,-26.378,-29.594
738,-9.260,-10.300,-26.378,-29.594
739,-9.272,-10.315,-26.378,-29.594
740,-9.285,-10.330,-26.378,-29.594
741,-9.298,-10.345,-26.378,-29.594
742,-9.311,-10.361,-26.378,-29.594
743,-9.324,-10.376,-26.378,-29.594
744,-9.336,-10.391,-26.378,-29.594
745,-9.349,-10.406,-26.378,-29.594
746,-9.362,-10.421,-26.378,-29.594
747,-9.375,-10.437,-26.378,-29.594
748,-9.387,-10.452,-26.378,-29.594
749,-9.400,-10.467,-26.378,-29.594
750,-9.413,-10.482,-26.378,-29.594
751,-9.426,-10.497,-26.378,-29.594
752,-9.439,-10.513,-26.378,-29.594
753,-9.451,-10.528,-26.378,-29.594
754,-9.464,-10.543,-26.378,-29.594
755,-9.477,-10.558,-26.378,-29.594
756,-9.490,-10.573,-26.378,-29.594
757,-9.503,-10.588,-26.378,-29.594
758,-9.515,-10.604,-26.378,-29.594
759,-9.528,-10.619,-26.378,-29.594
760,-9.541,-10.634,-26.378,-29.594
761,-9.554,-10.649,-26.378,-29.594
762,-9.566,-10.664,-26.378,-29.594
763,-9.579,-10.680,-26.378,-29.594
764,-9.592,-10.695,-26.378,-29.594
765,-9.605,-10.710,-26.378,-29.594
766,-9.618,-10.725,-26.378,-29.594
767,-9.630,-10.740,-26.378,-29.594
768,-9.643,-10.756,-26.378,-29.594
769,-9.656,-10.771,-26.378,-29.594
770,-9.669,-10.786,-26.378,-29.594
771,-9.682,-10.801,-26.378,-29.594
772,-9.694,-10.816,-26.378,-29.594
773,-9.707,-10.832,-26.378,-29.594
774,-9.720,-10.847,-26.378,-29.594
775,-9.733,-10.862,-26.378,-29.594
776,-9.746,-10.877,-26.378,-29.594
777,-9.758,-10.892,-26.378,-29.594
778,-9.771,-10.908,-26.378,-29.594
779,-9.784,-10.923,-26.378,-29.594
780,-9.797,-10.938,-26.378,-29.594
781,-9.809,-10.953,-26.378,-29.594
782,-9.822,-10.968,-26.378,-29.594
783,-9.835,-10.983,-26.378,-29.594
784,-9.848,-10.999,-26.378,-29.594
785,-9.861,-11.014,-26.378,-29.594
786,-9.873,-11.029,-26.378,-29.594
787,-9.886,-11.044,-26.378,-29.594
788,-9.899,-11.059,-26.378,-29.594
789,-9.912,-11.075,-26.378,-29.594
790,-9.925,-11.090,-26.378,-29.594
791,-9.937,-11.105,-26.378,-29.594
792,-9.950,-11.120,-26.378,-29.594
793,-9.963,-11.135,-26.378,-29.594
794,-9.976,-11.151,-26.378,-29.594
795,-9.988,-11.166,-26.378,-29.594
796,-10.001,-11.181,-26.378,-29.594
797,-10.014,-11.196,-26.378,-29.594
798,-10.027,-11.211,-26.378,-29.594
799,-10.040,-11.227,-26.378,-29.594
800,-10.052,-11.242,-26.378,-29.594
801,-10.065,-11.257,-26.378,-29.594
802,-10.078,-11.272,-26.378,-29.594
803,-10.091,-11.287,-26.378,-29.594
804,-10.104,-11.302,-26.378,-29.594
805,-10.116,-11.318,-26.378,-29.594
806,-10.129,-11.333,-26.378,-29.594
807,-10.142,-11.348,-26.378,-29.594
808,-10.155,-11.363,-26.378,-29.594
809,-10.167,-11.378,-26.378,-29.594
810,-10.180,-11.394,-26.378,-29.594
811,-10.193,-11.409,-26.378,-29.594
812,-10.206,-11.424,-26.378,-29.594
813,-10.219,-11.439,-26.378,-29.594
814,-10.231,-11.454,-26.378,-29.594
815,-10.244,-11.470,-26.378,-29.594
816,-10.257,-11.485,-26.378,-29.594
817,-10.270,-11.500,-26.378,-29.594
818,-10.283,-11.515,-26.378,-29.594
819,-10.295,-11.530,-26.378,-29.594
820,-10.308,-11.546,-26.378,-29.594
821,-10.321,-11.561,-26.378,-29.594
822,-10.334,-11.576,-26.378,-29.594
823,-10.346,-11.591,-26.378,-29.594
824,-10.359,-11.606,-26.378,-29.594
825,-10.372,-11.622,-26.378,-29.594
826,-10.385,-11.637,-26.378,-29.594
827,-10.398,-11.652,-26.378,-29.594
828,-10.410,-11.667,-26.378,-29.594
829,-10.423,-11.682,-26.378,-29.594
830,-10.436,-11.697,-26.378,-29.594
831,-10.449,-11.713,-26.378,-29.594
832,-10.461,-11.728,-26.378,-29.594
833,-10.474,-11.743,-26.378,-29.594
834,-10.487,-11.758,-26.378,-29.594
835,-10.500,-11.773,-26.378,-29.594
836,-10.513,-11.789,-26.378,-29.594
837,-10.525,-11.804,-26.378,-29.594
838,-10.538,-11.819,-26.378,-29.594
839,-10.551,-11.834,-26.378,-29.594
840,-10.564,-11.849,-26.378,-29.594
841,-10.577,-11.865,-26.378,-29.594
842,-10.589,-11.880,-26.378,-29.594
843,-10.602,-11.895,-26.378,-29.594
844,-10.615,-11.910,-26.378,-29.594
845,-10.628,-11.925,-26.378,-29.594
846,-10.640,-11.941,-26.378,-29.594
847,-10.653,-11.956,-26.378,-29.594
848,-10.666,-11.971,-26.378,-29.594
849,-10.679,-11.986,-26.378,-29.594
850,-10.692,-12.001,-26.378,-29.594
851,-10.704,-12.017,-26.378,-29.594
852,-10.717,-12.032,-26.378,-29.594
853,-10.730,-12.047,-26.378,-29.594
854,-10.743,-12.062,-26.378,-29.594
855,-10.756,-12.077,-26.378,-29.594
856,-10.768,-12.092,-26.378,-29.594
857,-10.781,-12.108,-26.378,-29.594
858,-10.794,-12.123,-26.378,-29.594
859,-10.807,-12.138,-26.378,-29.594
860,-10.819,-12.153,-26.378,-29.594
861,-10.832,-12.168,-26.378,-29.594
862,-10.845,-12.184,-26.378,-29.594
863,-10.858,-12.199,-26.378,-29.594
864,-10.871,-12.214,-26.378,-29.594
865,-10.883,-12.229,-26.378,-29.594
866,-10.896,-12.244,-26.378,-29.594
867,-10.909,-12.260,-26.378,-29.594
868,-10.922,-12.275,-26.378,-29.594
869,-10.934,-12.290,-26.378,-29.594
870,-10.947,-12.305,-26.378,-29.594
871,-10.960,-12.320,-26.378,-29.594
872,-10.973,-12.336,-26.378,-29.594
873,-10.986,-12.351,-26.378,-29.594
874,-10.998,-12.366,-26.378,-29.594
875,-11.011,-12.381,-26.378,-29.594
876,-11.024,-12.396,-26.378,-29.594
877,-11.037,-12.412,-26.378,-29.594
878,-11.050,-12.427,-26.378,-29.594
879,-11.062,-12.442,-26.378,-29.594
880,-11.075,-12.457,-26.378,-29.594
881,-11.088,-12.472,-26.378,-29.594
882,-11.101,-12.488,-26.378,-29.594
883,-11.113,-12.503,-26.378,-29.594
884,-11.126,-12.518,-26.378,-29.594
885,-11.139,-12.533,-26.378,-29.594
886,-11.152,-12.548,-26.378,-29.594
887,-11.165,-12.564,-26.378,-29.594
888,-11.177,-12.579,-26.378,-29.594
889,-11.190,-12.594,-26.378,-29.594
890,-11.203,-12.609,-26.378,-29.594
891,-11.216,-12.624,-26.378,-29.594
892,-11.228,-12.639,-26.378,-29.594
893,-11.241,-12.655,-26.378,-29.594
894,-11.254,-12.670,-26.378,-29.594
895,-11.267,-12.685,-26.378,-29.594
896,-11.280,-12.700,-26.378,-29.594
897,-11.292,-12.715,-26.378,-29.594
898,-11.305,-12.731,-26.378,-29.594
899,-11.318,-12.746,-26.378,-29.594
900,-11.331,-12.761,-26.378,-29.594
901,-11.343,-12.776,-26.378,-29.594
902,-11.356,-12.791,-26.378,-29.594
903,-11.369,-12.807,-26.378,-29.594
904,-11.382,-12.822,-26.378,-29.594
905,-11.394,-12.837,-26.378,-29.594
906,-11.407,-12.852,-26.378,-29.594
907,-11.420,-12.867,-26.378,-29.594
908,-11.433,-12.883,-26.378,-29.594
909,-11.446,-12.898,-26.378,-29.594
910,-11.458,-12.913,-26.378,-29.594
911,-11.471,-12.928,-26.378,-29.594
912,-11.484,-12.943,-26.378,-29.594
913,-11.497,-12.959,-26.378,-29.594
914,-11.509,-12.974,-26.378,-29.594
915,-11.522,-12.989,-26.378,-29.594
916,-11.535,-13.004,-26.378,-29.594
917,-11.548,-13.019,-26.378,-29.594
918,-11.561,-13.035,-26.378,-29.594
919,-11.573,-13.050,-26.378,-29.594
920,-11.586,-13.065,-26.378,-29.594
921,-11.599,-13.080,-26.378,-29.594
922,-11.612,-13.095,-26.378,-29.594
923,-11.624,-13.110,-26.378,-29.594
924,-11.637,-13.126,-26.378,-29.594
925,-11.650,-13.141,-26.378,-29.594
926,-11.663,-13.156,-26.378,-29.594
927,-11.676,-13.171,-26.378,-29.594
928,-11.688,-13.186,-26.378,-29.594
929,-11.701,-13.202,-26.378,-29.594
930,-11.714,-13.217,-26.378,-29.594
931,-11.727,-13.232,-26.378,-29.594
932,-11.739,-13.247,-26.378,-29.594
933,-11.752,-13.262,-26.378,-29.594
934,-11.765,-13.278,-26.378,-29.594
935,-11.778,-13.293,-26.378,-29.594
936,-11.791,-13.308,-26.378,-29.594
937,-11.803,-13.323,-26.378,-29.594
938,-11.816,-13.338,-26.378,-29.594
939,-11.829,-13.354,-26.378,-29.594
940,-11.842,-13.369,-26.378,-29.594
941,-11.854,-13.384,-26.378,-29.594
942,-11.867,-13.399,-26.378,-29.594
943,-11.880,-13.414,-26.378,-29.594
944,-11.893,-13.430,-26.378,-29.594
945,-11.905,-13.445,-26.378,-29.594
946,-11.918,-13.460,-26.378,-29.594
947,-11.931,-13.475,-26.378,-29.594
948,-11.944,-13.490,-26.378,-29.594
949,-11.957,-13.506,-26.378,-29.594
950,-11.969,-13.521,-26.378,-29.594
951,-11.982,-13.536,-26.378,-29.594
952,-11.995,-13.551,-26.378,-29.594
953,-12.008,-13.566,-26.378,-29.594
954,-12.020,-13.581,-26.378,-29.594
955,-12.033,-13.597,-26.378,-29.594
956,-12.046,-13.612,-26.378,-29.594
957,-12.059,-13.627,-26.378,-29.594
958,-12.072,-13.642,-26.378,-29.594
959,-12.084,-13.657,-26.378,-29.594
960,-12.097,-13.673,-26.378,-29.594
961,-12.110,-13.688,-26.378,-29.594
962,-12.123,-13.703,-26.378,-29.594
963,-12.135,-13.718,-26.378,-29.594
964,-12.148,-13.733,-26.378,-29.594
965,-12.161,-13.749,-26.378,-29.594
966,-12.174,-13.764,-26.378,-29.594
967,-12.186,-13.779,-26.378,-29.594
968,-12.199,-13.794,-26.378,-29.594
969,-12.212,-13.809,-26.378,-29.594
970,-12.225,-13.825,-26.378,-29.594
971,-12.238,-13.840,-26.378,-29.594
972,-12.250,-13.855,-26.378,-29.594
973,-12.263,-13.870,-26.378,-29.594
974,-12.276,-13.885,-26.378,-29.594
975,-12.289,-13.901,-26.378,-29.594
976,-12.301,-13.916,-26.378,-29.594
977,-12.314,-13.931,-26.378,-29.594
978,-12.327,-13.946,-26.378,-29.594
979,-12.340,-13.961,-26.378,-29.594
980,-12.353,-13.977,-26.378,-29.594
981,-12.365,-13.992,-26.378,-29.594
982,-12.378,-14.007,-26.378,-29.594
983,-12.391,-14.022,-26.378,-29.594
984,-12.404,-14.037,-26.378,-29.594
985,-12.416,-14.053,-26.378,-29.594
986,-12.429,-14.068,-26.378,-29.594
987,-12.442,-14.083,-26.378,-29.594
988,-12.455,-14.098,-26.378,-29.594
989,-12.467,-14.113,-26.378,-29.594
990,-12.480,-14.128,-26.378,-29.594
991,-12.493,-14.144,-26.378,-29.594
992,-12.506,-14.159,-26.378,-29.594
993,-12.519,-14.174,-26.378,-29.594
994,-12.531,-14.189,-26.378,-29.594
995,-12.544,-14.204,-26.378,-29.594
996,-12.557,-14.220,-26.378,-29.594
997,-12.570,-14.235,-26.378,-29.594
998,-12.582,-14.250,-26.378,-29.594
999,-12.595,-14.265,-26.378,-29.594
1000,-12.608,-14.280,-26.378,-29.594
1001,-12.621,-14.296,-26.378,-29.594
1002,-12.634,-14.311,-26.378,-29.594
1003,-12.646,-14.326,-26.378,-29.594
1004,-12.659,-14.341,-26.378,-29.594
1005,-12.672,-14.356,-26.378,-29.594
1006,-12.685,-14.372,-26.378,-29.594
1007,-12.697,-14.387,-26.378,-29.594
1008,-12.709,-14.401,-26.378,-29.594
1009,-12.720,-14.413,-26.378,-29.594
1010,-12.730,-14.426,-26.378,-29.594
1011,-12.741,-14.439,-26.378,-29.594
1012,-12.751,-14.451,-26.378,-29.594
1013,-12.762,-14.464,-26.378,-29.594
1014,-12.773,-14.476,-26.378,-29.594
1015,-12.784,-14.488,-26.378,-29.594
1016,-12.796,-14.501,-26.378,-29.594
1017,-12.809,-14.515,-26.378,-29.594
1018,-12.823,-14.528,-26.378,-29.594
1019,-12.838,-14.541,-26.378,-29.594
1020,-12.852,-14.555,-26.378,-29.594
1021,-12.867,-14.568,-26.378,-29.594
1022,-12.882,-14.581,-26.378,-29.594
1023,-12.897,-14.594,-26.378,-29.594
1024,-12.912,-14.608,-26.378,-29.594
1025,-12.927,-14.621,-26.378,-29.594
1026,-12.942,-14.634,-26.378,-29.594
1027,-12.957,-14.647,-26.378,-29.594
1028,-12.971,-14.660,-26.378,-29.594
1029,-12.986,-14.673,-26.378,-29.594
1030,-13.001,-14.687,-26.378,-29.594
1031,-13.016,-14.700,-26.378,-29.594
1032,-13.031,-14.713,-26.378,-29.594
1033,-13.046,-14.726,-26.378,-29.594
1034,-13.060,-14.739,-26.378,-29.594
1035,-13.075,-14.753,-26.378,-29.594
1036,-13.090,-14.766,-26.378,-29.594
1037,-13.105,-14.779,-26.378,-29.594
1038,-13.120,-14.792,-26.378,-29.594
1039,-13.135,-14.805,-26.378,-29.594
1040,-13.149,-14.819,-26.378,-29.594
1041,-13.164,-14.832,-26.378,-29.594
1042,-13.179,-14.845,-26.378,-29.594
1043,-13.194,-14.858,-26.378,-29.594
1044,-13.209,-14.871,-26.378,-29.594
1045,-13.224,-14.884,-26.378,-29.594
1046,-13.238,-14.898,-26.378,-29.594
1047,-13.253,-14.911,-26.378,-29.594
1048,-13.268,-14.924,-26.378,-29.594
1049,-13.283,-14.937,-26.378,-29.594
1050,-13.298,-14.950,-26.378,-29.594
1051,-13.313,-14.964,-26.378,-29.594
1052,-13.327,-14.977,-26.378,-29.594
1053,-13.342,-14.990,-26.378,-29.594
1054,-13.357,-15.003,-26.378,-29.594
1055,-13.372,-15.016,-26.378,-29.594
1056,-13.387,-15.029,-26.378,-29.594
1057,-13.402,-15.043,-26.378,-29.594
1058,-13.416,-15.056,-26.378,-29.594
1059,-13.431,-15.069,-26.378,-29.594
1060,-13.446,-15.082,-26.378,-29.594
1061,-13.461,-15.095,-26.378,-29.594
1062,-13.476,-15.109,-26.378,-29.594
1063,-13.491,-15.122,-26.378,-29.594
1064,-13.505,-15.135,-26.378,-29.594
1065,-13.520,-15.148,-26.378,-29.594
1066,-13.535,-15.161,-26.378,-29.594
1067,-13.550,-15.174,-26.378,-29.594
1068,-13.565,-15.188,-26.378,-29.594
1069,-13.580,-15.201,-26.378,-29.594
1070,-13.594,-15.214,-26.378,-29.594
1071,-13.609,-15.227,-26.378,-29.594
1072,-13.624,-15.240,-26.378,-29.594
1073,-13.639,-15.254,-26.378,-29.594
1074,-13.654,-15.267,-26.378,-29.594
1075,-13.669,-15.280,-26.378,-29.594
1076,-13.683,-15.293,-26.378,-29.594
1077,-13.698,-15.306,-26.378,-29.594
1078,-13.713,-15.319,-26.378,-29.594
1079,-13.728,-15.333,-26.378,-29.594
1080,-13.743,-15.346,-26.378,-29.594
1081,-13.758,-15.359,-26.378,-29.594
1082,-13.772,-15.372,-26.378,-29.594
1083,-13.787,-15.385,-26.378,-29.594
1084,-13.802,-15.399,-26.378,-29.594
1085,-13.817,-15.412,-26.378,-29.594
1086,-13.832,-15.425,-26.378,-29.594
1087,-13.847,-15.438,-26.378,-29.594
1088,-13.861,-15.451,-26.378,-29.594
1089,-13.876,-15.464,-26.378,-29.594
1090,-13.891,-15.478,-26.378,-29.594
1091,-13.906,-15.491,-26.378,-29.594
1092,-13.921,-15.504,-26.378,-29.594
1093,-13.936,-15.517,-26.378,-29.594
1094,-13.950,-15.530,-26.378,-29.594
1095,-13.965,-15.544,-26.378,-29.594
1096,-13.980,-15.557,-26.378,-29.594
1097,-13.995,-15.570,-26.378,-29.594
1098,-14.010,-15.583,-26.378,-29.594
1099,-14.025,-15.596,-26.378,-29.594
1100,-14.039,-15.609,-26.378,-29.594
1101,-14.054,-15.623,-26.378,-29.594
1102,-14.069,-15.636,-26.378,-29.594
1103,-14.084,-15.649,-26.378,-29.594
1104,-14.099,-15.662,-26.378,-29.594
1105,-14.114,-15.675,-26.378,-29.594
1106,-14.128,-15.689,-26.378,-29.594
1107,-14.143,-15.702,-26.378,-29.594
1108,-14.158,-15.715,-26.378,-29.594
1109,-14.173,-15.728,-26.378,-29.594
1110,-14.188,-15.741,-26.378,-29.594
1111,-14.203,-15.754,-26.378,-29.594
1112,-14.217,-15.768,-26.378,-29.594
1113,-14.232,-15.781,-26.378,-29.594
1114,-14.247,-15.794,-26.378,-29.594
1115,-14.262,-15.807,-26.378,-29.594
1116,-14.277,-15.820,-26.378,-29.594
1117,-14.292,-15.834,-26.378,-29.594
1118,-14.306,-15.847,-26.378,-29.594
1119,-14.321,-15.860,-26.378,-29.594
1120,-14.336,-15.873,-26.378,-29.594
1121,-14.351,-15.886,-26.378,-29.594
1122,-14.366,-15.899,-26.378,-29.594
1123,-14.381,-15.913,-26.378,-29.594
1124,-14.395,-15.926,-26.378,-29.594
1125,-14.410,-15.939,-26.378,-29.594
1126,-14.425,-15.952,-26.378,-29.594
1127,-14.440,-15.965,-26.378,-29.594
1128,-14.455,-15.979,-26.378,-29.594
1129,-14.470,-15.992,-26.378,-29.594
1130,-14.484,-16.005,-26.378,-29.594
1131,-14.499,-16.018,-26.378,-29.594
1132,-14.514,-16.031,-26.378,-29.594
1133,-14.529,-16.044,-26.378,-29.594
1134,-14.544,-16.058,-26.378,-29.594
1135,-14.559,-16.071,-26.378,-29.594
1136,-14.573,-16.084,-26.378,-29.594
1137,-14.588,-16.097,-26.378,-29.594
1138,-14.603,-16.110,-26.378,-29.594
1139,-14.618,-16.124,-26.378,-29.594
1140,-14.633,-16.137,-26.378,-29.594
1141,-14.648,-16.150,-26.378,-29.594
1142,-14.662,-16.163,-26.378,-29.594
1143,-14.677,-16.176,-26.378,-29.594
1144,-14.692,-16.189,-26.378,-29.594
1145,-14.707,-16.203,-26.378,-29.594
1146,-14.722,-16.216,-26.378,-29.594
1147,-14.737,-16.229,-26.378,-29.594
1148,-14.751,-16.242,-26.378,-29.594
1149,-14.766,-16.255,-26.378,-29.594
1150,-14.781,-16.269,-26.378,-29.594
1151,-14.796,-16.282,-26.378,-29.594
1152,-14.811,-16.295,-26.378,-29.594
1153,-14.826,-16.308,-26.378,-29.594
1154,-14.840,-16.321,-26.378,-29.594
1155,-14.855,-16.334,-26.378,-29.594
1156,-14.870,-16.348,-26.378,-29.594
1157,-14.885,-16.361,-26.378,-29.594
1158,-14.900,-16.374,-26.378,-29.594
1159,-14.915,-16.387,-26.378,-29.594
1160,-14.929,-16.400,-26.378,-29.594
1161,-14.944,-16.414,-26.378,-29.594
1162,-14.959,-16.427,-26.378,-29.594
1163,-14.974,-16.440,-26.378,-29.594
1164,-14.989,-16.453,-26.378,-29.594
1165,-15.004,-16.466,-26.378,-29.594
1166,-15.018,-16.479,-26.378,-29.594
1167,-15.033,-16.493,-26.378,-29.594
1168,-15.048,-16.506,-26.378,-29.594
1169,-15.063,-16.519,-26.378,-29.594
1170,-15.078,-16.532,-26.378,-29.594
1171,-15.093,-16.545,-26.378,-29.594
1172,-15.107,-16.559,-26.378,-29.594
1173,-15.122,-16.572,-26.378,-29.594
1174,-15.137,-16.585,-26.378,-29.594
1175,-15.152,-16.598,-26.378,-29.594
1176,-15.167,-16.611,-26.378,-29.594
1177,-15.182,-16.624,-26.378,-29.594
1178,-15.196,-16.638,-26.378,-29.594
1179,-15.211,-16.651,-26.378,-29.594
1180,-15.226,-16.664,-26.378,-29.594
1181,-15.241,-16.677,-26.378,-29.594
1182,-15.256,-16.690,-26.378,-29.594
1183,-15.271,-16.704,-26.378,-29.594
1184,-15.285,-16.717,-26.378,-29.594
1185,-15.300,-16.730,-26.378,-29.594
1186,-15.315,-16.743,-26.378,-29.594
1187,-15.330,-16.756,-26.378,-29.594
1188,-15.345,-16.769,-26.378,-29.594
1189,-15.360,-16.783,-26.378,-29.594
1190,-15.374,-16.796,-26.378,-29.594
1191,-15.389,-16.809,-26.378,-29.594
1192,-15.404,-16.822,-26.378,-29.594
1193,-15.419,-16.835,-26.378,-29.594
1194,-15.434,-16.849,-26.378,-29.594
1195,-15.449,-16.862,-26.378,-29.594
1196,-15.463,-16.875,-26.378,-29.594
1197,-15.478,-16.888,-26.378,-29.594
1198,-15.493,-16.901,-26.378,-29.594
1199,-15.508,-16.914,-26.378,-29.594
1200,-15.523,-16.928,-26.378,-29.594
1201,-15.538,-16.941,-26.378,-29.594
1202,-15.553,-16.954,-26.378,-29.594
1203,-15.567,-16.967,-26.378,-29.594
1204,-15.582,-16.980,-26.378,-29.594
1205,-15.597,-16.994,-26.378,-29.594
1206,-15.612,-17.007,-26.378,-29.594
1207,-15.627,-17.020,-26.378,-29.594
1208,-15.642,-17.033,-26.378,-29.594
1209,-15.656,-17.046,-26.378,-29.594
1210,-15.671,-17.060,-26.378,-29.594
1211,-15.686,-17.073,-26.378,-29.594
1212,-15.701,-17.086,-26.378,-29.594
1213,-15.716,-17.099,-26.378,-29.594
1214,-15.731,-17.112,-26.378,-29.594
1215,-15.745,-17.125,-26.378,-29.594
1216,-15.760,-17.139,-26.378,-29.594
1217,-15.775,-17.152,-26.378,-29.594
1218,-15.790,-17.165,-26.378,-29.594
1219,-15.805,-17.178,-26.378,-29.594
1220,-15.820,-17.191,-26.378,-29.594
1221,-15.834,-17.205,-26.378,-29.594
1222,-15.849,-17.218,-26.378,-29.594
1223,-15.864,-17.231,-26.378,-29.594
1224,-15.879,-17.244,-26.378,-29.594
1225,-15.894,-17.257,-26.378,-29.594
1226,-15.909,-17.270,-26.378,-29.594
1227,-15.923,-17.284,-26.378,-29.594
1228,-15.938,-17.297,-26.378,-29.594
1229,-15.953,-17.310,-26.378,-29.594
1230,-15.968,-17.323,-26.378,-29.594
1231,-15.983,-17.336,-26.378,-29.594
1232,-15.998,-17.350,-26.378,-29.594
1233,-16.012,-17.363,-26.378,-29.594
1234,-16.027,-17.376,-26.378,-29.594
1235,-16.042,-17.389,-26.378,-29.594
1236,-16.057,-17.402,-26.378,-29.594
1237,-16.072,-17.415,-26.378,-29.594
1238,-16.087,-17.429,-26.378,-29.594
1239,-16.102,-17.442,-26.378,-29.594
1240,-16.116,-17.455,-26.378,-29.594
1241,-16.131,-17.468,-26.378,-29.594
1242,-16.146,-17.481,-26.378,-29.594
1243,-16.161,-17.495,-26.378,-29.594
1244,-16.176,-17.508,-26.378,-29.594
1245,-16.191,-17.521,-26.378,-29.594
1246,-16.205,-17.534,-26.378,-29.594
1247,-16.220,-17.547,-26.378,-29.594
1248,-16.235,-17.560,-26.378,-29.594
1249,-16.250,-17.574,-26.378,-29.594
1250,-16.265,-17.587,-26.378,-29.594
1251,-16.280,-17.600,-26.378,-29.594
1252,-16.294,-17.613,-26.378,-29.594
1253,-16.309,-17.626,-26.378,-29.594
1254,-16.324,-17.640,-26.378,-29.594
1255,-16.339,-17.653,-26.378,-29.594
1256,-16.354,-17.666,-26.378,-29.594
1257,-16.369,-17.679,-26.378,-29.594
1258,-16.383,-17.692,-26.378,-29.594
