step,x,y,goal_x,goal_y
666,-6.875,-40.447,-8.696,34.222
667,-6.878,-40.428,-8.696,34.222
668,-6.880,-40.408,-8.696,34.222
669,-6.883,-40.388,-8.696,34.222
670,-6.886,-40.369,-8.696,34.222
671,-6.888,-40.349,-8.696,34.222
672,-6.891,-40.329,-8.696,34.222
673,-6.894,-40.310,-8.696,34.222
674,-6.896,-40.290,-8.696,34.222
675,-6.899,-40.270,-8.696,34.222
676,-6.901,-40.251,-8.696,34.222
677,-6.904,-40.231,-8.696,34.222
678,-6.907,-40.211,-8.696,34.222
679,-6.909,-40.192,-8.696,34.222
680,-6.912,-40.172,-8.696,34.222
681,-6.915,-40.152,-8.696,34.222
682,-6.917,-40.133,-8.696,34.222
683,-6.920,-40.113,-8.696,34.222
684,-6.923,-40.093,-8.696,34.222
685,-6.925,-40.074,-8.696,34.222
686,-6.928,-40.054,-8.696,34.222
687,-6.930,-40.034,-8.696,34.222
688,-6.933,-40.014,-8.696,34.222
689,-6.936,-39.995,-8.696,34.222
690,-6.938,-39.975,-8.696,34.222
691,-6.941,-39.955,-8.696,34.222
692,-6.944,-39.936,-8.696,34.222
693,-6.946,-39.916,-8.696,34.222
694,-6.949,-39.896,-8.696,34.222
695,-6.951,-39.877,-8.696,34.222
696,-6.954,-39.857,-8.696,34.222
697,-6.957,-39.837,-8.696,34.222
698,-6.959,-39.818,-8.696,34.222
699,-6.962,-39.798,-8.696,34.222
700,-6.965,-39.778,-8.696,34.222
701,-6.967,-39.759,-8.696,34.222
702,-6.970,-39.739,-8.696,34.222
703,-6.972,-39.719,-8.696,34.222
704,-6.975,-39.700,-8.696,34.222
705,-6.978,-39.680,-8.696,34.222
706,-6.980,-39.660,-8.696,34.222
707,-6.983,-39.641,-8.696,34.222
708,-6.986,-39.621,-8.696,34.222
709,-6.988,-39.601,-8.696,34.222
710,-6.991,-39.581,-8.696,34.222
711,-6.993,-39.562,-8.696,34.222
712,-6.996,-39.542,-8.696,34.222
713,-6.999,-39.522,-8.696,34.222
714,-7.001,-39.503,-8.696,34.222
715,-7.004,-39.483,-8.696,34.222
716,-7.007,-39.463,-8.696,34.222
717,-7.009,-39.444,-8.696,34.222
718,-7.012,-39.424,-8.696,34.222
719,-7.014,-39.404,-8.696,34.222
720,-7.017,-39.385,-8.696,34.222
721,-7.020,-39.365,-8.696,34.222
722,-7.022,-39.345,-8.696,34.222
723,-7.025,-39.326,-8.696,34.222
724,-7.028,-39.306,-8.696,34.222
725,-7.030,-39.286,-8.696,34.222
726,-7.033,-39.267,-8.696,34.222
727,-7.035,-39.247,-8.696,34.222
728,-7.038,-39.227,-8.696,34.222
729,-7.041,-39.208,-8.696,34.222
730,-7.043,-39.188,-8.696,34.222
731,-7.046,-39.168,-8.696,34.222
732,-7.049,-39.148,-8.696,34.222
733,-7.051,-39.129,-8.696,34.222
734,-7.054,-39.109,-8.696,34.222
735,-7.056,-39.089,-8.696,34.222
736,-7.059,-39.070,-8.696,34.222
737,-7.062,-39.050,-8.696,34.222
738,-7.064,-39.030,-8.696,34.222
739,-7.067,-39.012,-8.696,34.222
740,-7.069,-38.993,-8.696,34.222
741,-7.072,-38.973,-8.696,34.222
742,-7.075,-38.955,-8.696,34.222
743,-7.077,-38.935,-8.696,34.222
744,-7.080,-38.917,-8.696,34.222
745,-7.082,-38.898,-8.696,34.222
746,-7.085,-38.880,-8.696,34.222
747,-7.087,-38.860,-8.696,34.222
748,-7.089,-38.842,-8.696,34.222
749,-7.091,-38.822,-8.696,34.222
750,-7.094,-38.804,-8.696,34.222
751,-7.096,-38.784,-8.696,34.222
752,-7.098,-38.766,-8.696,34.222
753,-7.101,-38.746,-8.696,34.222
754,-7.103,-38.728,-8.696,34.222
755,-7.105,-38.708,-8.696,34.222
756,-7.107,-38.688,-8.696,34.222
757,-7.110,-38.669,-8.696,34.222
758,-7.112,-38.649,-8.696,34.222
759,-7.114,-38.629,-8.696,34.222
760,-7.116,-38.611,-8.696,34.222
761,-7.119,-38.591,-8.696,34.222
762,-7.121,-38.572,-8.696,34.222
763,-7.123,-38.552,-8.696,34.222
764,-7.125,-38.532,-8.696,34.222
765,-7.128,-38.513,-8.696,34.222
766,-7.130,-38.493,-8.696,34.222
767,-7.132,-38.473,-8.696,34.222
768,-7.134,-38.453,-8.696,34.222
769,-7.136,-38.434,-8.696,34.222
770,-7.139,-38.414,-8.696,34.222
771,-7.141,-38.394,-8.696,34.222
772,-7.143,-38.375,-8.696,34.222
773,-7.145,-38.355,-8.696,34.222
774,-7.148,-38.335,-8.696,34.222
775,-7.150,-38.315,-8.696,34.222
776,-7.152,-38.296,-8.696,34.222
777,-7.154,-38.276,-8.696,34.222
778,-7.156,-38.256,-8.696,34.222
779,-7.159,-38.236,-8.696,34.222
780,-7.161,-38.217,-8.696,34.222
781,-7.163,-38.197,-8.696,34.222
782,-7.165,-38.179,-8.696,34.222
783,-7.167,-38.159,-8.696,34.222
784,-7.170,-38.141,-8.696,34.222
785,-7.172,-38.122,-8.696,34.222
786,-7.174,-38.104,-8.696,34.222
787,-7.176,-38.084,-8.696,34.222
788,-7.178,-38.066,-8.696,34.222
789,-7.180,-38.046,-8.696,34.222
790,-7.182,-38.026,-8.696,34.222
791,-7.184,-38.007,-8.696,34.222
792,-7.186,-37.987,-8.696,34.222
793,-7.188,-37.967,-8.696,34.222
794,-7.190,-37.948,-8.696,34.222
795,-7.192,-37.928,-8.696,34.222
796,-7.194,-37.908,-8.696,34.222
797,-7.196,-37.888,-8.696,34.222
798,-7.198,-37.869,-8.696,34.222
799,-7.200,-37.849,-8.696,34.222
800,-7.202,-37.829,-8.696,34.222
801,-7.204,-37.809,-8.696,34.222
802,-7.206,-37.790,-8.696,34.222
803,-7.208,-37.770,-8.696,34.222
804,-7.210,-37.750,-8.696,34.222
805,-7.212,-37.730,-8.696,34.222
806,-7.213,-37.711,-8.696,34.222
807,-7.215,-37.691,-8.696,34.222
808,-7.217,-37.671,-8.696,34.222
809,-7.219,-37.651,-8.696,34.222
810,-7.221,-37.632,-8.696,34.222
811,-7.223,-37.612,-8.696,34.222
812,-7.225,-37.592,-8.696,34.222
813,-7.227,-37.572,-8.696,34.222
814,-7.229,-37.553,-8.696,34.222
815,-7.231,-37.533,-8.696,34.222
816,-7.233,-37.513,-8.696,34.222
817,-7.235,-37.493,-8.696,34.222
818,-7.237,-37.474,-8.696,34.222
819,-7.239,-37.454,-8.696,34.222
820,-7.241,-37.434,-8.696,34.222
821,-7.243,-37.414,-8.696,34.222
822,-7.245,-37.395,-8.696,34.222
823,-7.247,-37.375,-8.696,34.222
824,-7.249,-37.355,-8.696,34.222
825,-7.251,-37.335,-8.696,34.222
826,-7.253,-37.316,-8.696,34.222
827,-7.255,-37.296,-8.696,34.222
828,-7.257,-37.276,-8.696,34.222
829,-7.259,-37.256,-8.696,34.222
830,-7.261,-37.237,-8.696,34.222
831,-7.263,-37.217,-8.696,34.222
832,-7.265,-37.197,-8.696,34.222
833,-7.267,-37.177,-8.696,34.222
834,-7.269,-37.158,-8.696,34.222
835,-7.271,-37.138,-8.696,34.222
836,-7.273,-37.118,-8.696,34.222
837,-7.275,-37.098,-8.696,34.222
838,-7.277,-37.079,-8.696,34.222
839,-7.279,-37.059,-8.696,34.222
840,-7.281,-37.039,-8.696,34.222
841,-7.283,-37.020,-8.696,34.222
842,-7.285,-37.000,-8.696,34.222
843,-7.286,-36.982,-8.696,34.222
844,-7.287,-36.965,-8.696,34.222
845,-7.288,-36.951,-8.696,34.222
846,-7.288,-36.938,-8.696,34.222
847,-7.289,-36.924,-8.696,34.222
848,-7.289,-36.911,-8.696,34.222
849,-7.289,-36.900,-8.696,34.222
850,-7.290,-36.887,-8.696,34.222
851,-7.291,-36.876,-8.696,34.222
852,-7.292,-36.863,-8.696,34.222
853,-7.294,-36.849,-8.696,34.222
854,-7.297,-36.833,-8.696,34.222
855,-7.300,-36.815,-8.696,34.222
856,-7.305,-36.796,-8.696,34.222
857,-7.309,-36.778,-8.696,34.222
858,-7.312,-36.762,-8.696,34.222
859,-7.315,-36.748,-8.696,34.222
860,-7.317,-36.735,-8.696,34.222
861,-7.320,-36.721,-8.696,34.222
862,-7.323,-36.709,-8.696,34.222
863,-7.326,-36.695,-8.696,34.222
864,-7.328,-36.682,-8.696,34.222
865,-7.331,-36.671,-8.696,34.222
866,-7.333,-36.659,-8.696,34.222
867,-7.337,-36.645,-8.696,34.222
868,-7.341,-36.633,-8.696,34.222
869,-7.344,-36.622,-8.696,34.222
870,-7.347,-36.610,-8.696,34.222
871,-7.350,-36.599,-8.696,34.222
872,-7.354,-36.587,-8.696,34.222
873,-7.359,-36.574,-8.696,34.222
874,-7.365,-36.559,-8.696,34.222
875,-7.371,-36.542,-8.696,34.222
876,-7.379,-36.523,-8.696,34.222
877,-7.386,-36.505,-8.696,34.222
878,-7.394,-36.487,-8.696,34.222
879,-7.401,-36.468,-8.696,34.222
880,-7.409,-36.450,-8.696,34.222
881,-7.416,-36.432,-8.696,34.222
882,-7.424,-36.413,-8.696,34.222
883,-7.432,-36.395,-8.696,34.222
884,-7.439,-36.377,-8.696,34.222
885,-7.447,-36.358,-8.696,34.222
886,-7.454,-36.340,-8.696,34.222
887,-7.462,-36.322,-8.696,34.222
888,-7.469,-36.303,-8.696,34.222
889,-7.477,-36.285,-8.696,34.222
890,-7.484,-36.267,-8.696,34.222
891,-7.492,-36.248,-8.696,34.222
892,-7.499,-36.230,-8.696,34.222
893,-7.507,-36.211,-8.696,34.222
894,-7.514,-36.193,-8.696,34.222
895,-7.522,-36.175,-8.696,34.222
896,-7.529,-36.156,-8.696,34.222
897,-7.537,-36.138,-8.696,34.222
898,-7.544,-36.120,-8.696,34.222
899,-7.552,-36.101,-8.696,34.222
900,-7.559,-36.083,-8.696,34.222
901,-7.567,-36.065,-8.696,34.222
902,-7.574,-36.046,-8.696,34.222
903,-7.582,-36.028,-8.696,34.222
904,-7.589,-36.010,-8.696,34.222
905,-7.596,-35.993,-8.696,34.222
906,-7.603,-35.978,-8.696,34.222
907,-7.609,-35.964,-8.696,34.222
908,-7.614,-35.952,-8.696,34.222
909,-7.619,-35.938,-8.696,34.222
910,-7.625,-35.923,-8.696,34.222
911,-7.631,-35.906,-8.696,34.222
912,-7.636,-35.891,-8.696,34.222
913,-7.642,-35.874,-8.696,34.222
914,-7.648,-35.858,-8.696,34.222
915,-7.654,-35.841,-8.696,34.222
916,-7.660,-35.825,-8.696,34.222
917,-7.665,-35.808,-8.696,34.222
918,-7.671,-35.793,-8.696,34.222
919,-7.676,-35.779,-8.696,34.222
920,-7.681,-35.763,-8.696,34.222
921,-7.686,-35.749,-8.696,34.222
922,-7.690,-35.737,-8.696,34.222
923,-7.695,-35.723,-8.696,34.222
924,-7.699,-35.710,-8.696,34.222
925,-7.703,-35.700,-8.696,34.222
926,-7.707,-35.691,-8.696,34.222
927,-7.711,-35.680,-8.696,34.222
928,-7.715,-35.670,-8.696,34.222
929,-7.718,-35.659,-8.696,34.222
930,-7.721,-35.650,-8.696,34.222
931,-7.724,-35.639,-8.696,34.222
932,-7.726,-35.626,-8.696,34.222
933,-7.729,-35.612,-8.696,34.222
934,-7.731,-35.599,-8.696,34.222
935,-7.732,-35.585,-8.696,34.222
936,-7.734,-35.568,-8.696,34.222
937,-7.735,-35.550,-8.696,34.222
938,-7.737,-35.534,-8.696,34.222
939,-7.738,-35.516,-8.696,34.222
940,-7.740,-35.500,-8.696,34.222
941,-7.742,-35.485,-8.696,34.222
942,-7.743,-35.469,-8.696,34.222
943,-7.744,-35.454,-8.696,34.222
944,-7.745,-35.438,-8.696,34.222
945,-7.746,-35.423,-8.696,34.222
946,-7.747,-35.407,-8.696,34.222
947,-7.747,-35.389,-8.696,34.222
948,-7.748,-35.373,-8.696,34.222
949,-7.748,-35.355,-8.696,34.222
950,-7.749,-35.338,-8.696,34.222
951,-7.749,-35.320,-8.696,34.222
952,-7.749,-35.300,-8.696,34.222
953,-7.750,-35.282,-8.696,34.222
954,-7.750,-35.262,-8.696,34.222
955,-7.751,-35.244,-8.696,34.222
956,-7.752,-35.225,-8.696,34.222
957,-7.752,-35.205,-8.696,34.222
958,-7.752,-35.185,-8.696,34.222
959,-7.753,-35.165,-8.696,34.222
960,-7.753,-35.145,-8.696,34.222
961,-7.754,-35.125,-8.696,34.222
962,-7.754,-35.106,-8.696,34.222
963,-7.755,-35.086,-8.696,34.222
964,-7.756,-35.066,-8.696,34.222
965,-7.756,-35.046,-8.696,34.222
966,-7.757,-35.026,-8.696,34.222
967,-7.757,-35.007,-8.696,34.222
968,-7.758,-34.987,-8.696,34.222
969,-7.758,-34.967,-8.696,34.222
970,-7.759,-34.947,-8.696,34.222
971,-7.759,-34.927,-8.696,34.222
972,-7.760,-34.908,-8.696,34.222
973,-7.760,-34.890,-8.696,34.222
974,-7.761,-34.873,-8.696,34.222
975,-7.761,-34.855,-8.696,34.222
976,-7.762,-34.839,-8.696,34.222
977,-7.763,-34.824,-8.696,34.222
978,-7.763,-34.808,-8.696,34.222
979,-7.763,-34.790,-8.696,34.222
980,-7.764,-34.773,-8.696,34.222
981,-7.763,-34.755,-8.696,34.222
982,-7.763,-34.736,-8.696,34.222
983,-7.762,-34.717,-8.696,34.222
984,-7.762,-34.698,-8.696,34.222
985,-7.761,-34.680,-8.696,34.222
986,-7.761,-34.660,-8.696,34.222
987,-7.760,-34.642,-8.696,34.222
988,-7.760,-34.622,-8.696,34.222
989,-7.759,-34.602,-8.696,34.222
990,-7.758,-34.582,-8.696,34.222
991,-7.758,-34.563,-8.696,34.222
992,-7.757,-34.543,-8.696,34.222
993,-7.757,-34.523,-8.696,34.222
994,-7.756,-34.503,-8.696,34.222
995,-7.755,-34.484,-8.696,34.222
996,-7.755,-34.464,-8.696,34.222
997,-7.754,-34.444,-8.696,34.222
998,-7.754,-34.424,-8.696,34.222
999,-7.753,-34.404,-8.696,34.222
1000,-7.752,-34.385,-8.696,34.222
1001,-7.752,-34.365,-8.696,34.222
1002,-7.751,-34.345,-8.696,34.222
1003,-7.751,-34.325,-8.696,34.222
1004,-7.750,-34.306,-8.696,34.222
1005,-7.749,-34.286,-8.696,34.222
1006,-7.749,-34.266,-8.696,34.222
1007,-7.748,-34.246,-8.696,34.222
1008,-7.748,-34.226,-8.696,34.222
1009,-7.747,-34.208,-8.696,34.222
1010,-7.746,-34.189,-8.696,34.222
1011,-7.746,-34.170,-8.696,34.222
1012,-7.745,-34.151,-8.696,34.222
1013,-7.744,-34.133,-8.696,34.222
1014,-7.743,-34.113,-8.696,34.222
1015,-7.743,-34.093,-8.696,34.222
1016,-7.742,-34.073,-8.696,34.222
1017,-7.741,-34.054,-8.696,34.222
1018,-7.740,-34.034,-8.696,34.222
1019,-7.740,-34.014,-8.696,34.222
1020,-7.739,-33.994,-8.696,34.222
1021,-7.738,-33.974,-8.696,34.222
1022,-7.737,-33.955,-8.696,34.222
1023,-7.736,-33.935,-8.696,34.222
1024,-7.736,-33.915,-8.696,34.222
1025,-7.735,-33.895,-8.696,34.222
1026,-7.734,-33.876,-8.696,34.222
1027,-7.733,-33.856,-8.696,34.222
1028,-7.733,-33.836,-8.696,34.222
1029,-7.732,-33.816,-8.696,34.222
1030,-7.731,-33.796,-8.696,34.222
1031,-7.730,-33.777,-8.696,34.222
1032,-7.729,-33.757,-8.696,34.222
1033,-7.729,-33.737,-8.696,34.222
1034,-7.728,-33.717,-8.696,34.222
1035,-7.727,-33.698,-8.696,34.222
1036,-7.726,-33.678,-8.696,34.222
1037,-7.725,-33.658,-8.696,34.222
1038,-7.725,-33.638,-8.696,34.222
1039,-7.724,-33.618,-8.696,34.222
1040,-7.723,-33.599,-8.696,34.222
1041,-7.722,-33.579,-8.696,34.222
1042,-7.722,-33.559,-8.696,34.222
1043,-7.721,-33.539,-8.696,34.222
1044,-7.720,-33.520,-8.696,34.222
1045,-7.719,-33.500,-8.696,34.222
1046,-7.718,-33.480,-8.696,34.222
1047,-7.718,-33.460,-8.696,34.222
1048,-7.717,-33.440,-8.696,34.222
1049,-7.716,-33.421,-8.696,34.222
1050,-7.715,-33.401,-8.696,34.222
1051,-7.714,-33.381,-8.696,34.222
1052,-7.714,-33.361,-8.696,34.222
1053,-7.713,-33.342,-8.696,34.222
1054,-7.712,-33.322,-8.696,34.222
1055,-7.711,-33.302,-8.696,34.222
1056,-7.711,-33.282,-8.696,34.222
1057,-7.710,-33.264,-8.696,34.222
1058,-7.709,-33.248,-8.696,34.222
1059,-7.708,-33.232,-8.696,34.222
1060,-7.707,-33.215,-8.696,34.222
1061,-7.706,-33.198,-8.696,34.222
1062,-7.704,-33.178,-8.696,34.222
1063,-7.702,-33.158,-8.696,34.222
1064,-7.700,-33.139,-8.696,34.222
1065,-7.698,-33.119,-8.696,34.222
1066,-7.696,-33.101,-8.696,34.222
1067,-7.694,-33.081,-8.696,34.222
1068,-7.692,-33.063,-8.696,34.222
1069,-7.691,-33.043,-8.696,34.222
1070,-7.689,-33.025,-8.696,34.222
1071,-7.687,-33.009,-8.696,34.222
1072,-7.685,-32.991,-8.696,34.222
1073,-7.682,-32.975,-8.696,34.222
1074,-7.680,-32.957,-8.696,34.222
1075,-7.678,-32.941,-8.696,34.222
1076,-7.675,-32.923,-8.696,34.222
1077,-7.673,-32.903,-8.696,34.222
1078,-7.670,-32.884,-8.696,34.222
1079,-7.668,-32.864,-8.696,34.222
1080,-7.665,-32.844,-8.696,34.222
1081,-7.663,-32.825,-8.696,34.222
1082,-7.660,-32.805,-8.696,34.222
1083,-7.658,-32.786,-8.696,34.222
1084,-7.656,-32.766,-8.696,34.222
1085,-7.653,-32.746,-8.696,34.222
1086,-7.651,-32.727,-8.696,34.222
1087,-7.648,-32.707,-8.696,34.222
1088,-7.646,-32.688,-8.696,34.222
1089,-7.643,-32.668,-8.696,34.222
1090,-7.641,-32.648,-8.696,34.222
1091,-7.639,-32.629,-8.696,34.222
1092,-7.636,-32.609,-8.696,34.222
1093,-7.634,-32.589,-8.696,34.222
1094,-7.631,-32.570,-8.696,34.222
1095,-7.629,-32.550,-8.696,34.222
1096,-7.626,-32.531,-8.696,34.222
1097,-7.624,-32.511,-8.696,34.222
1098,-7.622,-32.491,-8.696,34.222
1099,-7.619,-32.472,-8.696,34.222
1100,-7.617,-32.452,-8.696,34.222
1101,-7.614,-32.433,-8.696,34.222
1102,-7.612,-32.413,-8.696,34.222
1103,-7.609,-32.393,-8.696,34.222
1104,-7.607,-32.374,-8.696,34.222
1105,-7.605,-32.354,-8.696,34.222
1106,-7.602,-32.334,-8.696,34.222
1107,-7.600,-32.315,-8.696,34.222
1108,-7.597,-32.295,-8.696,34.222
1109,-7.595,-32.276,-8.696,34.222
1110,-7.592,-32.256,-8.696,34.222
1111,-7.590,-32.236,-8.696,34.222
1112,-7.588,-32.217,-8.696,34.222
1113,-7.585,-32.197,-8.696,34.222
1114,-7.583,-32.178,-8.696,34.222
1115,-7.580,-32.158,-8.696,34.222
1116,-7.578,-32.138,-8.696,34.222
1117,-7.575,-32.119,-8.696,34.222
1118,-7.573,-32.099,-8.696,34.222
1119,-7.571,-32.079,-8.696,34.222
1120,-7.568,-32.060,-8.696,34.222
1121,-7.566,-32.040,-8.696,34.222
1122,-7.563,-32.021,-8.696,34.222
1123,-7.561,-32.001,-8.696,34.222
1124,-7.558,-31.981,-8.696,34.222
1125,-7.556,-31.962,-8.696,34.222
1126,-7.554,-31.942,-8.696,34.222
1127,-7.551,-31.923,-8.696,34.222
1128,-7.549,-31.903,-8.696,34.222
1129,-7.546,-31.883,-8.696,34.222
1130,-7.544,-31.864,-8.696,34.222
1131,-7.541,-31.844,-8.696,34.222
1132,-7.539,-31.824,-8.696,34.222
1133,-7.537,-31.805,-8.696,34.222
1134,-7.534,-31.785,-8.696,34.222
1135,-7.532,-31.766,-8.696,34.222
1136,-7.529,-31.746,-8.696,34.222
1137,-7.527,-31.726,-8.696,34.222
1138,-7.524,-31.707,-8.696,34.222
1139,-7.522,-31.687,-8.696,34.222
1140,-7.520,-31.668,-8.696,34.222
1141,-7.517,-31.648,-8.696,34.222
1142,-7.515,-31.628,-8.696,34.222
1143,-7.512,-31.609,-8.696,34.222
1144,-7.510,-31.589,-8.696,34.222
1145,-7.507,-31.569,-8.696,34.222
1146,-7.505,-31.550,-8.696,34.222
1147,-7.503,-31.530,-8.696,34.222
1148,-7.500,-31.511,-8.696,34.222
1149,-7.498,-31.491,-8.696,34.222
1150,-7.495,-31.471,-8.696,34.222
1151,-7.493,-31.452,-8.696,34.222
1152,-7.490,-31.432,-8.696,34.222
1153,-7.488,-31.412,-8.696,34.222
1154,-7.486,-31.393,-8.696,34.222
1155,-7.483,-31.373,-8.696,34.222
1156,-7.481,-31.354,-8.696,34.222
1157,-7.478,-31.334,-8.696,34.222
1158,-7.476,-31.314,-8.696,34.222
1159,-7.473,-31.295,-8.696,34.222
1160,-7.471,-31.275,-8.696,34.222
1161,-7.469,-31.256,-8.696,34.222
1162,-7.466,-31.236,-8.696,34.222
1163,-7.464,-31.216,-8.696,34.222
1164,-7.461,-31.197,-8.696,34.222
1165,-7.459,-31.177,-8.696,34.222
1166,-7.456,-31.157,-8.696,34.222
1167,-7.454,-31.138,-8.696,34.222
1168,-7.452,-31.118,-8.696,34.222
1169,-7.449,-31.099,-8.696,34.222
1170,-7.447,-31.079,-8.696,34.222
1171,-7.444,-31.059,-8.696,34.222
1172,-7.442,-31.040,-8.696,34.222
1173,-7.439,-31.020,-8.696,34.222
1174,-7.437,-31.000,-8.696,34.222
1175,-7.435,-30.981,-8.696,34.222
1176,-7.432,-30.961,-8.696,34.222
1177,-7.430,-30.942,-8.696,34.222
1178,-7.427,-30.922,-8.696,34.222
1179,-7.425,-30.902,-8.696,34.222
1180,-7.422,-30.883,-8.696,34.222
1181,-7.420,-30.863,-8.696,34.222
1182,-7.418,-30.844,-8.696,34.222
1183,-7.415,-30.824,-8.696,34.222
1184,-7.413,-30.804,-8.696,34.222
1185,-7.410,-30.785,-8.696,34.222
1186,-7.408,-30.765,-8.696,34.222
1187,-7.405,-30.746,-8.696,34.222
1188,-7.403,-30.726,-8.696,34.222
1189,-7.401,-30.706,-8.696,34.222
1190,-7.398,-30.687,-8.696,34.222
1191,-7.396,-30.667,-8.696,34.222
1192,-7.393,-30.648,-8.696,34.222
1193,-7.391,-30.628,-8.696,34.222
1194,-7.388,-30.608,-8.696,34.222
1195,-7.386,-30.589,-8.696,34.222
1196,-7.384,-30.569,-8.696,34.222
1197,-7.381,-30.550,-8.696,34.222
1198,-7.379,-30.530,-8.696,34.222
1199,-7.376,-30.510,-8.696,34.222
1200,-7.374,-30.491,-8.696,34.222
1201,-7.372,-30.471,-8.696,34.222
1202,-7.369,-30.453,-8.696,34.222
1203,-7.367,-30.434,-8.696,34.222
1204,-7.364,-30.414,-8.696,34.222
1205,-7.362,-30.394,-8.696,34.222
1206,-7.360,-30.375,-8.696,34.222
1207,-7.357,-30.355,-8.696,34.222
1208,-7.355,-30.336,-8.696,34.222
1209,-7.352,-30.316,-8.696,34.222
1210,-7.350,-30.296,-8.696,34.222
1211,-7.348,-30.277,-8.696,34.222
1212,-7.345,-30.257,-8.696,34.222
1213,-7.343,-30.238,-8.696,34.222
1214,-7.341,-30.218,-8.696,34.222
1215,-7.338,-30.198,-8.696,34.222
1216,-7.336,-30.179,-8.696,34.222
1217,-7.333,-30.159,-8.696,34.222
1218,-7.331,-30.139,-8.696,34.222
1219,-7.329,-30.120,-8.696,34.222
1220,-7.326,-30.100,-8.696,34.222
1221,-7.324,-30.081,-8.696,34.222
1222,-7.322,-30.061,-8.696,34.222
1223,-7.319,-30.041,-8.696,34.222
1224,-7.317,-30.022,-8.696,34.222
1225,-7.315,-30.002,-8.696,34.222
1226,-7.312,-29.983,-8.696,34.222
1227,-7.310,-29.963,-8.696,34.222
1228,-7.307,-29.943,-8.696,34.222
1229,-7.305,-29.924,-8.696,34.222
1230,-7.303,-29.904,-8.696,34.222
1231,-7.300,-29.885,-8.696,34.222
1232,-7.298,-29.865,-8.696,34.222
1233,-7.296,-29.845,-8.696,34.222
1234,-7.293,-29.826,-8.696,34.222
1235,-7.291,-29.806,-8.696,34.222
1236,-7.289,-29.787,-8.696,34.222
1237,-7.286,-29.767,-8.696,34.222
1238,-7.284,-29.747,-8.696,34.222
1239,-7.281,-29.728,-8.696,34.222
1240,-7.279,-29.708,-8.696,34.222
1241,-7.277,-29.688,-8.696,34.222
1242,-7.274,-29.669,-8.696,34.222
1243,-7.272,-29.649,-8.696,34.222
1244,-7.270,-29.630,-8.696,34.222
1245,-7.267,-29.610,-8.696,34.222
1246,-7.265,-29.590,-8.696,34.222
1247,-7.262,-29.571,-8.696,34.222
1248,-7.260,-29.551,-8.696,34.222
1249,-7.258,-29.532,-8.696,34.222
1250,-7.255,-29.512,-8.696,34.222
1251,-7.253,-29.492,-8.696,34.222
1252,-7.251,-29.473,-8.696,34.222
1253,-7.248,-29.453,-8.696,34.222
1254,-7.246,-29.434,-8.696,34.222
1255,-7.244,-29.414,-8.696,34.222
1256,-7.241,-29.394,-8.696,34.222
1257,-7.239,-29.375,-8.696,34.222
1258,-7.236,-29.355,-8.696,34.222
1259,-7.234,-29.335,-8.696,34.222
1260,-7.232,-29.316,-8.696,34.222
1261,-7.229,-29.296,-8.696,34.222
1262,-7.227,-29.277,-8.696,34.222
1263,-7.225,-29.257,-8.696,34.222
1264,-7.222,-29.237,-8.696,34.222
1265,-7.220,-29.218,-8.696,34.222
1266,-7.217,-29.198,-8.696,34.222
1267,-7.215,-29.179,-8.696,34.222
1268,-7.213,-29.159,-8.696,34.222
1269,-7.210,-29.139,-8.696,34.222
1270,-7.208,-29.120,-8.696,34.222
1271,-7.206,-29.100,-8.696,34.222
1272,-7.203,-29.081,-8.696,34.222
1273,-7.201,-29.061,-8.696,34.222
1274,-7.199,-29.041,-8.696,34.222
1275,-7.196,-29.022,-8.696,34.222
1276,-7.194,-29.002,-8.696,34.222
1277,-7.191,-28.982,-8.696,34.222
1278,-7.189,-28.963,-8.696,34.222
1279,-7.187,-28.943,-8.696,34.222
1280,-7.184,-28.924,-8.696,34.222
1281,-7.182,-28.904,-8.696,34.222
1282,-7.180,-28.884,-8.696,34.222
1283,-7.177,-28.865,-8.696,34.222
1284,-7.175,-28.845,-8.696,34.222
1285,-7.172,-28.826,-8.696,34.222
1286,-7.170,-28.806,-8.696,34.222
1287,-7.168,-28.786,-8.696,34.222
1288,-7.165,-28.767,-8.696,34.222
1289,-7.163,-28.747,-8.696,34.222
1290,-7.161,-28.727,-8.696,34.222
1291,-7.158,-28.708,-8.696,34.222
1292,-7.156,-28.688,-8.696,34.222
1293,-7.154,-28.669,-8.696,34.222
1294,-7.151,-28.649,-8.696,34.222
1295,-7.149,-28.629,-8.696,34.222
1296,-7.146,-28.610,-8.696,34.222
1297,-7.144,-28.590,-8.696,34.222
1298,-7.142,-28.571,-8.696,34.222
1299,-7.139,-28.551,-8.696,34.222
1300,-7.137,-28.531,-8.696,34.222
1301,-7.135,-28.512,-8.696,34.222
1302,-7.132,-28.492,-8.696,34.222
1303,-7.130,-28.473,-8.696,34.222
1304,-7.127,-28.453,-8.696,34.222
1305,-7.125,-28.433,-8.696,34.222
1306,-7.123,-28.414,-8.696,34.222
1307,-7.120,-28.394,-8.696,34.222
1308,-7.118,-28.375,-8.696,34.222
1309,-7.116,-28.355,-8.696,34.222
1310,-7.113,-28.335,-8.696,34.222
1311,-7.111,-28.316,-8.696,34.222
1312,-7.109,-28.296,-8.696,34.222
1313,-7.106,-28.276,-8.696,34.222
1314,-7.104,-28.257,-8.696,34.222
1315,-7.101,-28.237,-8.696,34.222
