step,x,y,goal_x,goal_y
771,12.441,7.117,29.117,22.931
772,12.456,7.129,29.117,22.931
773,12.472,7.141,29.117,22.931
774,12.487,7.154,29.117,22.931
775,12.503,7.166,29.117,22.931
776,12.518,7.179,29.117,22.931
777,12.534,7.191,29.117,22.931
778,12.549,7.203,29.117,22.931
779,12.564,7.216,29.117,22.931
780,12.580,7.228,29.117,22.931
781,12.595,7.240,29.117,22.931
782,12.611,7.253,29.117,22.931
783,12.626,7.265,29.117,22.931
784,12.642,7.277,29.117,22.931
785,12.657,7.290,29.117,22.931
786,12.673,7.302,29.117,22.931
787,12.688,7.315,29.117,22.931
788,12.704,7.327,29.117,22.931
789,12.719,7.339,29.117,22.931
790,12.735,7.352,29.117,22.931
791,12.750,7.364,29.117,22.931
792,12.766,7.376,29.117,22.931
793,12.781,7.389,29.117,22.931
794,12.797,7.401,29.117,22.931
795,12.812,7.413,29.117,22.931
796,12.828,7.426,29.117,22.931
797,12.843,7.438,29.117,22.931
798,12.858,7.450,29.117,22.931
799,12.874,7.463,29.117,22.931
800,12.889,7.475,29.117,22.931
801,12.905,7.488,29.117,22.931
802,12.920,7.500,29.117,22.931
803,12.936,7.512,29.117,22.931
804,12.951,7.525,29.117,22.931
805,12.967,7.537,29.117,22.931
806,12.982,7.549,29.117,22.931
807,12.998,7.562,29.117,22.931
808,13.013,7.574,29.117,22.931
809,13.029,7.586,29.117,22.931
810,13.044,7.599,29.117,22.931
811,13.060,7.611,29.117,22.931
812,13.075,7.623,29.117,22.931
813,13.091,7.636,29.117,22.931
814,13.106,7.648,29.117,22.931
815,13.122,7.661,29.117,22.931
816,13.137,7.673,29.117,22.931
817,13.152,7.685,29.117,22.931
818,13.168,7.698,29.117,22.931
819,13.183,7.710,29.117,22.931
820,13.199,7.722,29.117,22.931
821,13.214,7.735,29.117,22.931
822,13.230,7.747,29.117,22.931
823,13.245,7.759,29.117,22.931
824,13.261,7.772,29.117,22.931
825,13.276,7.784,29.117,22.931
826,13.292,7.796,29.117,22.931
827,13.307,7.809,29.117,22.931
828,13.323,7.821,29.117,22.931
829,13.338,7.833,29.117,22.931
830,13.354,7.846,29.117,22.931
831,13.369,7.858,29.117,22.931
832,13.385,7.871,29.117,22.931
833,13.400,7.883,29.117,22.931
834,13.415,7.895,29.117,22.931
835,13.431,7.908,29.117,22.931
836,13.446,7.920,29.117,22.931
837,13.462,7.932,29.117,22.931
838,13.477,7.945,29.117,22.931
839,13.493,7.957,29.117,22.931
840,13.508,7.969,29.117,22.931
841,13.524,7.982,29.117,22.931
842,13.539,7.994,29.117,22.931
843,13.555,8.006,29.117,22.931
844,13.570,8.019,29.117,22.931
845,13.586,8.031,29.117,22.931
846,13.601,8.043,29.117,22.931
847,13.617,8.056,29.117,22.931
848,13.632,8.068,29.117,22.931
849,13.647,8.080,29.117,22.931
850,13.663,8.093,29.117,22.931
851,13.678,8.105,29.117,22.931
852,13.694,8.118,29.117,22.931
853,13.709,8.130,29.117,22.931
854,13.725,8.142,29.117,22.931
855,13.740,8.155,29.117,22.931
856,13.756,8.167,29.117,22.931
857,13.771,8.179,29.117,22.931
858,13.787,8.192,29.117,22.931
859,13.802,8.204,29.117,22.931
860,13.818,8.216,29.117,22.931
861,13.833,8.229,29.117,22.931
862,13.849,8.241,29.117,22.931
863,13.864,8.253,29.117,22.931
864,13.880,8.266,29.117,22.931
865,13.895,8.278,29.117,22.931
866,13.910,8.290,29.117,22.931
867,13.926,8.303,29.117,22.931
868,13.941,8.315,29.117,22.931
869,13.957,8.328,29.117,22.931
870,13.972,8.340,29.117,22.931
871,13.988,8.352,29.117,22.931
872,14.003,8.365,29.117,22.931
873,14.019,8.377,29.117,22.931
874,14.034,8.389,29.117,22.931
875,14.050,8.402,29.117,22.931
876,14.065,8.414,29.117,22.931
877,14.081,8.426,29.117,22.931
878,14.096,8.439,29.117,22.931
879,14.112,8.451,29.117,22.931
880,14.127,8.463,29.117,22.931
881,14.142,8.476,29.117,22.931
882,14.158,8.488,29.117,22.931
883,14.173,8.500,29.117,22.931
884,14.189,8.513,29.117,22.931
885,14.204,8.525,29.117,22.931
886,14.220,8.537,29.117,22.931
887,14.235,8.550,29.117,22.931
888,14.251,8.562,29.117,22.931
889,14.266,8.575,29.117,22.931
890,14.282,8.587,29.117,22.931
891,14.297,8.599,29.117,22.931
892,14.313,8.612,29.117,22.931
893,14.328,8.624,29.117,22.931
894,14.344,8.636,29.117,22.931
895,14.359,8.649,29.117,22.931
896,14.375,8.661,29.117,22.931
897,14.390,8.673,29.117,22.931
898,14.405,8.686,29.117,22.931
899,14.421,8.698,29.117,22.931
900,14.436,8.710,29.117,22.931
901,14.452,8.723,29.117,22.931
902,14.467,8.735,29.117,22.931
903,14.483,8.747,29.117,22.931
904,14.498,8.760,29.117,22.931
905,14.514,8.772,29.117,22.931
906,14.529,8.785,29.117,22.931
907,14.545,8.797,29.117,22.931
908,14.560,8.809,29.117,22.931
909,14.576,8.822,29.117,22.931
910,14.591,8.834,29.117,22.931
911,14.607,8.846,29.117,22.931
912,14.622,8.859,29.117,22.931
913,14.637,8.871,29.117,22.931
914,14.653,8.883,29.117,22.931
915,14.668,8.896,29.117,22.931
916,14.684,8.908,29.117,22.931
917,14.699,8.920,29.117,22.931
918,14.715,8.933,29.117,22.931
919,14.730,8.945,29.117,22.931
920,14.746,8.957,29.117,22.931
921,14.761,8.970,29.117,22.931
922,14.777,8.982,29.117,22.931
923,14.792,8.995,29.117,22.931
924,14.808,9.007,29.117,22.931
925,14.823,9.019,29.117,22.931
926,14.839,9.032,29.117,22.931
927,14.853,9.043,29.117,22.931
928,14.865,9.053,29.117,22.931
929,14.878,9.064,29.117,22.931
930,14.891,9.074,29.117,22.931
931,14.903,9.085,29.117,22.931
932,14.916,9.096,29.117,22.931
933,14.929,9.107,29.117,22.931
934,14.942,9.119,29.117,22.931
935,14.956,9.132,29.117,22.931
936,14.970,9.146,29.117,22.931
937,14.985,9.160,29.117,22.931
938,14.999,9.173,29.117,22.931
939,15.014,9.187,29.117,22.931
940,15.028,9.200,29.117,22.931
941,15.043,9.214,29.117,22.931
942,15.056,9.226,29.117,22.931
943,15.068,9.237,29.117,22.931
944,15.080,9.249,29.117,22.931
945,15.092,9.260,29.117,22.931
946,15.104,9.272,29.117,22.931
947,15.116,9.284,29.117,22.931
948,15.128,9.296,29.117,22.931
949,15.140,9.308,29.117,22.931
950,15.152,9.321,29.117,22.931
951,15.164,9.333,29.117,22.931
952,15.176,9.346,29.117,22.931
953,15.187,9.358,29.117,22.931
954,15.198,9.370,29.117,22.931
955,15.210,9.384,29.117,22.931
956,15.223,9.398,29.117,22.931
957,15.235,9.413,29.117,22.931
958,15.248,9.428,29.117,22.931
959,15.261,9.444,29.117,22.931
960,15.274,9.459,29.117,22.931
961,15.286,9.474,29.117,22.931
962,15.299,9.489,29.117,22.931
963,15.312,9.504,29.117,22.931
964,15.325,9.519,29.117,22.931
965,15.338,9.534,29.117,22.931
966,15.350,9.549,29.117,22.931
967,15.363,9.565,29.117,22.931
968,15.376,9.580,29.117,22.931
969,15.389,9.595,29.117,22.931
970,15.401,9.610,29.117,22.931
971,15.414,9.625,29.117,22.931
972,15.427,9.640,29.117,22.931
973,15.440,9.655,29.117,22.931
974,15.452,9.670,29.117,22.931
975,15.465,9.686,29.117,22.931
976,15.478,9.701,29.117,22.931
977,15.491,9.716,29.117,22.931
978,15.503,9.731,29.117,22.931
979,15.516,9.746,29.117,22.931
980,15.529,9.761,29.117,22.931
981,15.542,9.776,29.117,22.931
982,15.554,9.791,29.117,22.931
983,15.567,9.807,29.117,22.931
984,15.580,9.822,29.117,22.931
985,15.593,9.837,29.117,22.931
986,15.606,9.852,29.117,22.931
987,15.618,9.867,29.117,22.931
988,15.631,9.882,29.117,22.931
989,15.644,9.897,29.117,22.931
990,15.657,9.913,29.117,22.931
991,15.669,9.928,29.117,22.931
992,15.682,9.943,29.117,22.931
993,15.695,9.958,29.117,22.931
994,15.708,9.973,29.117,22.931
995,15.720,9.988,29.117,22.931
996,15.733,10.003,29.117,22.931
997,15.746,10.018,29.117,22.931
998,15.759,10.034,29.117,22.931
999,15.771,10.049,29.117,22.931
1000,15.784,10.064,29.117,22.931
1001,15.797,10.079,29.117,22.931
1002,15.810,10.094,29.117,22.931
1003,15.822,10.109,29.117,22.931
1004,15.835,10.124,29.117,22.931
1005,15.848,10.139,29.117,22.931
1006,15.861,10.155,29.117,22.931
1007,15.873,10.170,29.117,22.931
1008,15.886,10.185,29.117,22.931
1009,15.899,10.200,29.117,22.931
1010,15.912,10.215,29.117,22.931
1011,15.925,10.230,29.117,22.931
1012,15.937,10.245,29.117,22.931
1013,15.950,10.261,29.117,22.931
1014,15.963,10.276,29.117,22.931
1015,15.976,10.291,29.117,22.931
1016,15.988,10.306,29.117,22.931
1017,16.001,10.321,29.117,22.931
1018,16.014,10.336,29.117,22.931
1019,16.027,10.351,29.117,22.931
1020,16.039,10.366,29.117,22.931
1021,16.052,10.382,29.117,22.931
1022,16.065,10.397,29.117,22.931
1023,16.078,10.412,29.117,22.931
1024,16.090,10.427,29.117,22.931
1025,16.103,10.442,29.117,22.931
1026,16.116,10.457,29.117,22.931
1027,16.129,10.472,29.117,22.931
1028,16.141,10.487,29.117,22.931
1029,16.154,10.503,29.117,22.931
1030,16.167,10.518,29.117,22.931
1031,16.180,10.533,29.117,22.931
1032,16.192,10.548,29.117,22.931
1033,16.205,10.563,29.117,22.931
1034,16.218,10.578,29.117,22.931
1035,16.231,10.593,29.117,22.931
1036,16.244,10.608,29.117,22.931
1037,16.256,10.624,29.117,22.931
1038,16.269,10.639,29.117,22.931
1039,16.282,10.654,29.117,22.931
1040,16.295,10.669,29.117,22.931
1041,16.307,10.684,29.117,22.931
1042,16.320,10.699,29.117,22.931
1043,16.333,10.714,29.117,22.931
1044,16.346,10.730,29.117,22.931
1045,16.358,10.745,29.117,22.931
1046,16.371,10.760,29.117,22.931
1047,16.384,10.775,29.117,22.931
1048,16.397,10.790,29.117,22.931
1049,16.409,10.805,29.117,22.931
1050,16.422,10.820,29.117,22.931
1051,16.435,10.835,29.117,22.931
1052,16.448,10.851,29.117,22.931
1053,16.460,10.866,29.117,22.931
1054,16.473,10.881,29.117,22.931
1055,16.486,10.896,29.117,22.931
1056,16.499,10.911,29.117,22.931
1057,16.511,10.926,29.117,22.931
1058,16.524,10.941,29.117,22.931
1059,16.537,10.957,29.117,22.931
1060,16.550,10.972,29.117,22.931
1061,16.563,10.987,29.117,22.931
1062,16.575,11.002,29.117,22.931
1063,16.588,11.017,29.117,22.931
1064,16.601,11.032,29.117,22.931
1065,16.614,11.047,29.117,22.931
1066,16.626,11.062,29.117,22.931
1067,16.639,11.078,29.117,22.931
1068,16.652,11.093,29.117,22.931
1069,16.665,11.108,29.117,22.931
1070,16.677,11.123,29.117,22.931
1071,16.690,11.138,29.117,22.931
1072,16.703,11.153,29.117,22.931
1073,16.716,11.168,29.117,22.931
1074,16.728,11.184,29.117,22.931
1075,16.741,11.199,29.117,22.931
1076,16.753,11.212,29.117,22.931
1077,16.764,11.225,29.117,22.931
1078,16.774,11.237,29.117,22.931
1079,16.786,11.251,29.117,22.931
1080,16.798,11.266,29.117,22.931
1081,16.809,11.280,29.117,22.931
1082,16.820,11.293,29.117,22.931
1083,16.831,11.307,29.117,22.931
1084,16.843,11.322,29.117,22.931
1085,16.855,11.338,29.117,22.931
1086,16.867,11.354,29.117,22.931
1087,16.879,11.369,29.117,22.931
1088,16.891,11.385,29.117,22.931
1089,16.904,11.401,29.117,22.931
1090,16.916,11.416,29.117,22.931
1091,16.928,11.432,29.117,22.931
1092,16.940,11.447,29.117,22.931
1093,16.952,11.463,29.117,22.931
1094,16.964,11.479,29.117,22.931
1095,16.977,11.494,29.117,22.931
1096,16.989,11.510,29.117,22.931
1097,17.001,11.525,29.117,22.931
1098,17.013,11.541,29.117,22.931
1099,17.025,11.557,29.117,22.931
1100,17.038,11.572,29.117,22.931
1101,17.050,11.588,29.117,22.931
1102,17.062,11.604,29.117,22.931
1103,17.074,11.619,29.117,22.931
1104,17.086,11.635,29.117,22.931
1105,17.098,11.650,29.117,22.931
1106,17.111,11.666,29.117,22.931
1107,17.123,11.682,29.117,22.931
1108,17.135,11.697,29.117,22.931
1109,17.147,11.713,29.117,22.931
1110,17.159,11.729,29.117,22.931
1111,17.172,11.744,29.117,22.931
1112,17.184,11.760,29.117,22.931
1113,17.196,11.775,29.117,22.931
1114,17.208,11.791,29.117,22.931
1115,17.220,11.807,29.117,22.931
1116,17.232,11.822,29.117,22.931
1117,17.245,11.838,29.117,22.931
1118,17.257,11.853,29.117,22.931
1119,17.269,11.869,29.117,22.931
1120,17.281,11.885,29.117,22.931
1121,17.293,11.900,29.117,22.931
1122,17.306,11.916,29.117,22.931
1123,17.318,11.932,29.117,22.931
1124,17.330,11.947,29.117,22.931
1125,17.342,11.963,29.117,22.931
1126,17.354,11.978,29.117,22.931
1127,17.366,11.994,29.117,22.931
1128,17.379,12.010,29.117,22.931
1129,17.391,12.025,29.117,22.931
1130,17.403,12.041,29.117,22.931
1131,17.415,12.057,29.117,22.931
1132,17.427,12.072,29.117,22.931
1133,17.440,12.088,29.117,22.931
1134,17.452,12.103,29.117,22.931
1135,17.464,12.119,29.117,22.931
1136,17.476,12.135,29.117,22.931
1137,17.488,12.150,29.117,22.931
1138,17.500,12.166,29.117,22.931
1139,17.513,12.181,29.117,22.931
1140,17.525,12.197,29.117,22.931
1141,17.537,12.213,29.117,22.931
1142,17.549,12.228,29.117,22.931
1143,17.561,12.244,29.117,22.931
1144,17.574,12.260,29.117,22.931
1145,17.586,12.275,29.117,22.931
1146,17.598,12.291,29.117,22.931
1147,17.610,12.306,29.117,22.931
1148,17.622,12.322,29.117,22.931
1149,17.634,12.338,29.117,22.931
1150,17.647,12.353,29.117,22.931
1151,17.659,12.369,29.117,22.931
1152,17.671,12.385,29.117,22.931
1153,17.683,12.400,29.117,22.931
1154,17.695,12.416,29.117,22.931
1155,17.708,12.431,29.117,22.931
1156,17.720,12.447,29.117,22.931
1157,17.732,12.463,29.117,22.931
1158,17.744,12.478,29.117,22.931
1159,17.756,12.494,29.117,22.931
1160,17.768,12.510,29.117,22.931
1161,17.781,12.525,29.117,22.931
1162,17.793,12.541,29.117,22.931
1163,17.805,12.556,29.117,22.931
1164,17.817,12.572,29.117,22.931
1165,17.829,12.588,29.117,22.931
1166,17.842,12.603,29.117,22.931
1167,17.854,12.619,29.117,22.931
1168,17.866,12.634,29.117,22.931
1169,17.878,12.650,29.117,22.931
1170,17.890,12.666,29.117,22.931
1171,17.902,12.681,29.117,22.931
1172,17.915,12.697,29.117,22.931
1173,17.927,12.713,29.117,22.931
1174,17.939,12.728,29.117,22.931
1175,17.951,12.744,29.117,22.931
1176,17.963,12.759,29.117,22.931
1177,17.976,12.775,29.117,22.931
1178,17.988,12.791,29.117,22.931
1179,18.000,12.806,29.117,22.931
1180,18.012,12.822,29.117,22.931
1181,18.024,12.838,29.117,22.931
1182,18.036,12.853,29.117,22.931
1183,18.049,12.869,29.117,22.931
1184,18.061,12.884,29.117,22.931
1185,18.073,12.900,29.117,22.931
1186,18.085,12.916,29.117,22.931
1187,18.097,12.931,29.117,22.931
1188,18.110,12.947,29.117,22.931
1189,18.122,12.963,29.117,22.931
1190,18.134,12.978,29.117,22.931
1191,18.145,12.993,29.117,22.931
1192,18.157,13.008,29.117,22.931
1193,18.169,13.023,29.117,22.931
1194,18.181,13.038,29.117,22.931
1195,18.192,13.053,29.117,22.931
1196,18.204,13.069,29.117,22.931
1197,18.216,13.083,29.117,22.931
1198,18.226,13.096,29.117,22.931
1199,18.237,13.110,29.117,22.931
1200,18.248,13.123,29.117,22.931
1201,18.259,13.137,29.117,22.931
1202,18.270,13.149,29.117,22.931
1203,18.281,13.163,29.117,22.931
1204,18.292,13.176,29.117,22.931
1205,18.303,13.190,29.117,22.931
1206,18.314,13.202,29.117,22.931
1207,18.326,13.216,29.117,22.931
1208,18.336,13.229,29.117,22.931
1209,18.348,13.242,29.117,22.931
1210,18.359,13.255,29.117,22.931
1211,18.371,13.269,29.117,22.931
1212,18.381,13.281,29.117,22.931
1213,18.393,13.295,29.117,22.931
1214,18.404,13.307,29.117,22.931
1215,18.416,13.320,29.117,22.931
1216,18.430,13.335,29.117,22.931
1217,18.442,13.349,29.117,22.931
1218,18.455,13.363,29.117,22.931
1219,18.469,13.378,29.117,22.931
1220,18.482,13.393,29.117,22.931
1221,18.495,13.407,29.117,22.931
1222,18.508,13.422,29.117,22.931
1223,18.522,13.437,29.117,22.931
1224,18.535,13.451,29.117,22.931
1225,18.548,13.466,29.117,22.931
1226,18.562,13.481,29.117,22.931
1227,18.575,13.496,29.117,22.931
1228,18.588,13.510,29.117,22.931
1229,18.602,13.525,29.117,22.931
1230,18.615,13.540,29.117,22.931
1231,18.628,13.554,29.117,22.931
1232,18.641,13.569,29.117,22.931
1233,18.655,13.584,29.117,22.931
1234,18.668,13.598,29.117,22.931
1235,18.681,13.613,29.117,22.931
1236,18.695,13.628,29.117,22.931
1237,18.708,13.643,29.117,22.931
1238,18.721,13.657,29.117,22.931
1239,18.735,13.672,29.117,22.931
1240,18.748,13.687,29.117,22.931
1241,18.761,13.701,29.117,22.931
1242,18.774,13.716,29.117,22.931
1243,18.788,13.731,29.117,22.931
1244,18.801,13.745,29.117,22.931
1245,18.814,13.760,29.117,22.931
1246,18.828,13.775,29.117,22.931
1247,18.841,13.790,29.117,22.931
1248,18.854,13.804,29.117,22.931
1249,18.868,13.819,29.117,22.931
1250,18.881,13.834,29.117,22.931
1251,18.894,13.848,29.117,22.931
1252,18.907,13.863,29.117,22.931
1253,18.921,13.878,29.117,22.931
1254,18.934,13.892,29.117,22.931
1255,18.947,13.907,29.117,22.931
1256,18.961,13.922,29.117,22.931
1257,18.974,13.937,29.117,22.931
1258,18.987,13.951,29.117,22.931
1259,19.001,13.966,29.117,22.931
1260,19.014,13.981,29.117,22.931
1261,19.027,13.995,29.117,22.931
1262,19.040,14.010,29.117,22.931
1263,19.054,14.025,29.117,22.931
1264,19.067,14.039,29.117,22.931
1265,19.080,14.054,29.117,22.931
1266,19.094,14.069,29.117,22.931
1267,19.107,14.084,29.117,22.931
1268,19.120,14.098,29.117,22.931
1269,19.134,14.113,29.117,22.931
1270,19.147,14.128,29.117,22.931
1271,19.160,14.142,29.117,22.931
1272,19.173,14.157,29.117,22.931
1273,19.187,14.172,29.117,22.931
1274,19.200,14.187,29.117,22.931
1275,19.213,14.201,29.117,22.931
1276,19.227,14.216,29.117,22.931
1277,19.240,14.231,29.117,22.931
1278,19.253,14.245,29.117,22.931
1279,19.267,14.260,29.117,22.931
1280,19.280,14.275,29.117,22.931
1281,19.293,14.289,29.117,22.931
1282,19.306,14.304,29.117,22.931
1283,19.320,14.319,29.117,22.931
1284,19.333,14.334,29.117,22.931
1285,19.346,14.348,29.117,22.931
1286,19.360,14.363,29.117,22.931
1287,19.373,14.378,29.117,22.931
1288,19.386,14.392,29.117,22.931
1289,19.400,14.407,29.117,22.931
1290,19.413,14.422,29.117,22.931
1291,19.426,14.436,29.117,22.931
1292,19.440,14.451,29.117,22.931
1293,19.453,14.466,29.117,22.931
1294,19.466,14.481,29.117,22.931
1295,19.479,14.495,29.117,22.931
1296,19.493,14.510,29.117,22.931
1297,19.506,14.525,29.117,22.931
1298,19.519,14.539,29.117,22.931
1299,19.533,14.554,29.117,22.931
1300,19.546,14.569,29.117,22.931
1301,19.559,14.584,29.117,22.931
1302,19.573,14.598,29.117,22.931
1303,19.586,14.613,29.117,22.931
1304,19.599,14.628,29.117,22.931
1305,19.612,14.642,29.117,22.931
1306,19.626,14.657,29.117,22.931
1307,19.639,14.672,29.117,22.931
1308,19.652,14.686,29.117,22.931
1309,19.666,14.701,29.117,22.931
1310,19.679,14.716,29.117,22.931
1311,19.692,14.731,29.117,22.931
1312,19.706,14.745,29.117,22.931
1313,19.719,14.760,29.117,22.931
1314,19.732,14.775,29.117,22.931
1315,19.746,14.789,29.117,22.931
1316,19.759,14.804,29.117,22.931
1317,19.772,14.819,29.117,22.931
1318,19.785,14.834,29.117,22.931
1319,19.799,14.848,29.117,22.931
1320,19.812,14.863,29.117,22.931
1321,19.825,14.878,29.117,22.931
1322,19.839,14.892,29.117,22.931
1323,19.852,14.907,29.117,22.931
1324,19.865,14.922,29.117,22.931
1325,19.879,14.936,29.117,22.931
1326,19.892,14.951,29.117,22.931
1327,19.905,14.966,29.117,22.931
1328,19.919,14.981,29.117,22.931
1329,19.932,14.995,29.117,22.931
1330,19.945,15.010,29.117,22.931
1331,19.958,15.025,29.117,22.931
1332,19.972,15.039,29.117,22.931
1333,19.985,15.054,29.117,22.931
1334,19.998,15.069,29.117,22.931
1335,20.012,15.084,29.117,22.931
1336,20.025,15.098,29.117,22.931
1337,20.038,15.113,29.117,22.931
1338,20.052,15.128,29.117,22.931
1339,20.065,15.142,29.117,22.931
1340,20.078,15.157,29.117,22.931
1341,20.092,15.172,29.117,22.931
1342,20.105,15.186,29.117,22.931
1343,20.118,15.201,29.117,22.931
1344,20.132,15.216,29.117,22.931
1345,20.145,15.231,29.117,22.931
1346,20.158,15.245,29.117,22.931
1347,20.171,15.260,29.117,22.931
1348,20.185,15.275,29.117,22.931
1349,20.198,15.289,29.117,22.931
1350,20.211,15.304,29.117,22.931
1351,20.225,15.319,29.117,22.931
1352,20.238,15.334,29.117,22.931
1353,20.251,15.348,29.117,22.931
1354,20.265,15.363,29.117,22.931
1355,20.278,15.378,29.117,22.931
1356,20.291,15.392,29.117,22.931
1357,20.305,15.407,29.117,22.931
1358,20.318,15.422,29.117,22.931
1359,20.331,15.437,29.117,22.931
1360,20.345,15.451,29.117,22.931
1361,20.358,15.466,29.117,22.931
1362,20.371,15.481,29.117,22.931
1363,20.385,15.495,29.117,22.931
1364,20.398,15.510,29.117,22.931
1365,20.411,15.525,29.117,22.931
1366,20.424,15.540,29.117,22.931
1367,20.438,15.554,29.117,22.931
1368,20.451,15.569,29.117,22.931
1369,20.464,15.584,29.117,22.931
1370,20.478,15.598,29.117,22.931
1371,20.491,15.613,29.117,22.931
1372,20.504,15.628,29.117,22.931
1373,20.518,15.642,29.117,22.931
1374,20.531,15.657,29.117,22.931
1375,20.544,15.672,29.117,22.931
1376,20.558,15.687,29.117,22.931
1377,20.571,15.701,29.117,22.931
1378,20.584,15.716,29.117,22.931
1379,20.598,15.731,29.117,22.931
1380,20.611,15.745,29.117,22.931
1381,20.624,15.760,29.117,22.931
1382,20.638,15.775,29.117,22.931
1383,20.651,15.790,29.117,22.931
1384,20.664,15.804,29.117,22.931
1385,20.677,15.819,29.117,22.931
1386,20.691,15.834,29.117,22.931
1387,20.704,15.848,29.117,22.931
1388,20.717,15.863,29.117,22.931
1389,20.731,15.878,29.117,22.931
1390,20.744,15.893,29.117,22.931
1391,20.757,15.907,29.117,22.931
1392,20.771,15.922,29.117,22.931
1393,20.784,15.937,29.117,22.931
1394,20.797,15.951,29.117,22.931
1395,20.811,15.966,29.117,22.931
1396,20.824,15.981,29.117,22.931
1397,20.837,15.996,29.117,22.931
1398,20.851,16.010,29.117,22.931
1399,20.864,16.025,29.117,22.931
1400,20.877,16.040,29.117,22.931
1401,20.891,16.054,29.117,22.931
1402,20.904,16.069,29.117,22.931
1403,20.917,16.084,29.117,22.931
1404,20.931,16.099,29.117,22.931
1405,20.944,16.113,29.117,22.931
1406,20.957,16.128,29.117,22.931
1407,20.970,16.143,29.117,22.931
1408,20.984,16.157,29.117,22.931
1409,20.997,16.172,29.117,22.931
1410,21.010,16.187,29.117,22.931
1411,21.024,16.202,29.117,22.931
1412,21.037,16.216,29.117,22.931
1413,21.050,16.231,29.117,22.931
1414,21.064,16.246,29.117,22.931
1415,21.077,16.260,29.117,22.931
1416,21.090,16.275,29.117,22.931
1417,21.104,16.290,29.117,22.931
1418,21.117,16.305,29.117,22.931
1419,21.130,16.319,29.117,22.931
1420,21.144,16.334,29.117,22.931
1421,21.157,16.349,29.117,22.931
1422,21.170,16.363,29.117,22.931
1423,21.184,16.378,29.117,22.931
1424,21.197,16.393,29.117,22.931
1425,21.210,16.408,29.117,22.931
1426,21.223,16.422,29.117,22.931
1427,21.237,16.437,29.117,22.931
1428,21.250,16.452,29.117,22.931
1429,21.263,16.466,29.117,22.931
1430,21.277,16.481,29.117,22.931
1431,21.290,16.496,29.117,22.931
1432,21.303,16.511,29.117,22.931
1433,21.317,16.525,29.117,22.931
1434,21.330,16.540,29.117,22.931
1435,21.343,16.555,29.117,22.931
1436,21.357,16.569,29.117,22.931
1437,21.370,16.584,29.117,22.931
1438,21.383,16.599,29.117,22.931
1439,21.397,16.613,29.117,22.931
1440,21.410,16.628,29.117,22.931
1441,21.423,16.643,29.117,22.931
1442,21.437,16.658,29.117,22.931
1443,21.450,16.672,29.117,22.931
1444,21.463,16.687,29.117,22.931
1445,21.477,16.702,29.117,22.931
1446,21.490,16.716,29.117,22.931
1447,21.503,16.731,29.117,22.931
1448,21.517,16.746,29.117,22.931
1449,21.530,16.761,29.117,22.931
1450,21.543,16.775,29.117,22.931
1451,21.556,16.790,29.117,22.931
1452,21.570,16.805,29.117,22.931
1453,21.583,16.819,29.117,22.931
1454,21.596,16.834,29.117,22.931
1455,21.610,16.849,29.117,22.931
1456,21.623,16.864,29.117,22.931
1457,21.636,16.878,29.117,22.931
1458,21.650,16.893,29.117,22.931
1459,21.663,16.908,29.117,22.931
1460,21.676,16.922,29.117,22.931
1461,21.690,16.937,29.117,22.931
1462,21.703,16.952,29.117,22.931
1463,21.716,16.967,29.117,22.931
1464,21.730,16.981,29.117,22.931
1465,21.743,16.996,29.117,22.931
1466,21.756,17.011,29.117,22.931
1467,21.770,17.025,29.117,22.931
1468,21.783,17.040,29.117,22.931
1469,21.796,17.055,29.117,22.931
1470,21.810,17.070,29.117,22.931
1471,21.823,17.084,29.117,22.931
1472,21.836,17.099,29.117,22.931
1473,21.850,17.114,29.117,22.931
1474,21.863,17.128,29.117,22.931
1475,21.876,17.143,29.117,22.931
1476,21.890,17.158,29.117,22.931
1477,21.903,17.173,29.117,22.931
1478,21.916,17.187,29.117,22.931
1479,21.930,17.202,29.117,22.931
1480,21.943,17.217,29.117,22.931
1481,21.956,17.231,29.117,22.931
1482,21.970,17.246,29.117,22.931
1483,21.983,17.261,29.117,22.931
1484,21.996,17.276,29.117,22.931
1485,22.010,17.290,29.117,22.931
1486,22.023,17.305,29.117,22.931
1487,22.036,17.320,29.117,22.931
1488,22.050,17.334,29.117,22.931
1489,22.063,17.349,29.117,22.931
1490,22.076,17.364,29.117,22.931
1491,22.090,17.379,29.117,22.931
1492,22.103,17.393,29.117,22.931
1493,22.116,17.408,29.117,22.931
1494,22.129,17.423,29.117,22.931
1495,22.143,17.437,29.117,22.931
1496,22.156,17.452,29.117,22.931
1497,22.169,17.467,29.117,22.931
1498,22.183,17.482,29.117,22.931
1499,22.196,17.496,29.117,22.931
1500,22.209,17.511,29.117,22.931
1501,22.223,17.526,29.117,22.931
1502,22.236,17.540,29.117,22.931
1503,22.249,17.555,29.117,22.931
1504,22.263,17.570,29.117,22.931
1505,22.276,17.585,29.117,22.931
1506,22.289,17.599,29.117,22.931
1507,22.303,17.614,29.117,22.931
1508,22.316,17.629,29.117,22.931
1509,22.329,17.643,29.117,22.931
1510,22.343,17.658,29.117,22.931
1511,22.356,17.673,29.117,22.931
1512,22.369,17.688,29.117,22.931
1513,22.383,17.702,29.117,22.931
1514,22.396,17.717,29.117,22.931
1515,22.409,17.732,29.117,22.931
1516,22.423,17.746,29.117,22.931
1517,22.436,17.761,29.117,22.931
1518,22.449,17.776,29.117,22.931
