step,x,y,goal_x,goal_y
736,10.550,29.073,5.608,-16.535
737,10.557,29.055,5.608,-16.535
738,10.564,29.038,5.608,-16.535
739,10.571,29.019,5.608,-16.535
740,10.577,29.002,5.608,-16.535
741,10.585,28.984,5.608,-16.535
742,10.591,28.967,5.608,-16.535
743,10.598,28.949,5.608,-16.535
744,10.605,28.932,5.608,-16.535
745,10.612,28.913,5.608,-16.535
746,10.619,28.896,5.608,-16.535
747,10.626,28.877,5.608,-16.535
748,10.632,28.860,5.608,-16.535
749,10.638,28.844,5.608,-16.535
750,10.644,28.827,5.608,-16.535
751,10.650,28.811,5.608,-16.535
752,10.656,28.794,5.608,-16.535
753,10.663,28.776,5.608,-16.535
754,10.669,28.758,5.608,-16.535
755,10.674,28.742,5.608,-16.535
756,10.681,28.725,5.608,-16.535
757,10.687,28.707,5.608,-16.535
758,10.693,28.689,5.608,-16.535
759,10.699,28.673,5.608,-16.535
760,10.705,28.656,5.608,-16.535
761,10.711,28.637,5.608,-16.535
762,10.717,28.620,5.608,-16.535
763,10.724,28.601,5.608,-16.535
764,10.730,28.584,5.608,-16.535
765,10.737,28.565,5.608,-16.535
766,10.743,28.548,5.608,-16.535
767,10.749,28.529,5.608,-16.535
768,10.755,28.512,5.608,-16.535
769,10.762,28.494,5.608,-16.535
770,10.768,28.476,5.608,-16.535
771,10.774,28.458,5.608,-16.535
772,10.780,28.440,5.608,-16.535
773,10.786,28.422,5.608,-16.535
774,10.792,28.404,5.608,-16.535
775,10.799,28.386,5.608,-16.535
776,10.805,28.368,5.608,-16.535
777,10.811,28.349,5.608,-16.535
778,10.817,28.332,5.608,-16.535
779,10.823,28.313,5.608,-16.535
780,10.829,28.296,5.608,-16.535
781,10.835,28.277,5.608,-16.535
782,10.840,28.260,5.608,-16.535
783,10.846,28.241,5.608,-16.535
784,10.852,28.224,5.608,-16.535
785,10.858,28.205,5.608,-16.535
786,10.864,28.188,5.608,-16.535
787,10.870,28.169,5.608,-16.535
788,10.876,28.151,5.608,-16.535
789,10.881,28.132,5.608,-16.535
790,10.887,28.115,5.608,-16.535
791,10.892,28.100,5.608,-16.535
792,10.897,28.082,5.608,-16.535
793,10.903,28.063,5.608,-16.535
794,10.908,28.046,5.608,-16.535
795,10.914,28.027,5.608,-16.535
796,10.919,28.009,5.608,-16.535
797,10.925,27.990,5.608,-16.535
798,10.930,27.973,5.608,-16.535
799,10.936,27.954,5.608,-16.535
800,10.941,27.936,5.608,-16.535
801,10.947,27.917,5.608,-16.535
802,10.952,27.898,5.608,-16.535
803,10.958,27.879,5.608,-16.535
804,10.963,27.860,5.608,-16.535
805,10.969,27.841,5.608,-16.535
806,10.974,27.822,5.608,-16.535
807,10.980,27.803,5.608,-16.535
808,10.985,27.784,5.608,-16.535
809,10.991,27.765,5.608,-16.535
810,10.996,27.746,5.608,-16.535
811,11.002,27.727,5.608,-16.535
812,11.007,27.708,5.608,-16.535
813,11.013,27.689,5.608,-16.535
814,11.018,27.669,5.608,-16.535
815,11.024,27.650,5.608,-16.535
816,11.029,27.631,5.608,-16.535
817,11.035,27.612,5.608,-16.535
818,11.040,27.593,5.608,-16.535
819,11.046,27.574,5.608,-16.535
820,11.051,27.555,5.608,-16.535
821,11.057,27.536,5.608,-16.535
822,11.062,27.517,5.608,-16.535
823,11.068,27.498,5.608,-16.535
824,11.073,27.479,5.608,-16.535
825,11.079,27.460,5.608,-16.535
826,11.084,27.441,5.608,-16.535
827,11.090,27.421,5.608,-16.535
828,11.095,27.402,5.608,-16.535
829,11.101,27.383,5.608,-16.535
830,11.106,27.364,5.608,-16.535
831,11.112,27.345,5.608,-16.535
832,11.117,27.326,5.608,-16.535
833,11.123,27.307,5.608,-16.535
834,11.128,27.288,5.608,-16.535
835,11.134,27.269,5.608,-16.535
836,11.139,27.250,5.608,-16.535
837,11.145,27.231,5.608,-16.535
838,11.150,27.212,5.608,-16.535
839,11.156,27.193,5.608,-16.535
840,11.161,27.174,5.608,-16.535
841,11.167,27.154,5.608,-16.535
842,11.172,27.135,5.608,-16.535
843,11.178,27.116,5.608,-16.535
844,11.183,27.097,5.608,-16.535
845,11.189,27.078,5.608,-16.535
846,11.194,27.059,5.608,-16.535
847,11.200,27.040,5.608,-16.535
848,11.205,27.021,5.608,-16.535
849,11.211,27.002,5.608,-16.535
850,11.216,26.983,5.608,-16.535
851,11.222,26.964,5.608,-16.535
852,11.227,26.945,5.608,-16.535
853,11.233,26.926,5.608,-16.535
854,11.238,26.906,5.608,-16.535
855,11.244,26.887,5.608,-16.535
856,11.249,26.868,5.608,-16.535
857,11.255,26.849,5.608,-16.535
858,11.260,26.830,5.608,-16.535
859,11.266,26.811,5.608,-16.535
860,11.271,26.792,5.608,-16.535
861,11.277,26.773,5.608,-16.535
862,11.282,26.754,5.608,-16.535
863,11.288,26.735,5.608,-16.535
864,11.293,26.716,5.608,-16.535
865,11.299,26.697,5.608,-16.535
866,11.304,26.678,5.608,-16.535
867,11.310,26.658,5.608,-16.535
868,11.315,26.639,5.608,-16.535
869,11.321,26.620,5.608,-16.535
870,11.326,26.601,5.608,-16.535
871,11.332,26.582,5.608,-16.535
872,11.337,26.563,5.608,-16.535
873,11.343,26.544,5.608,-16.535
874,11.348,26.525,5.608,-16.535
875,11.354,26.506,5.608,-16.535
876,11.359,26.487,5.608,-16.535
877,11.365,26.469,5.608,-16.535
878,11.370,26.450,5.608,-16.535
879,11.375,26.433,5.608,-16.535
880,11.381,26.414,5.608,-16.535
881,11.386,26.396,5.608,-16.535
882,11.391,26.377,5.608,-16.535
883,11.396,26.360,5.608,-16.535
884,11.401,26.344,5.608,-16.535
885,11.406,26.326,5.608,-16.535
886,11.411,26.307,5.608,-16.535
887,11.416,26.290,5.608,-16.535
888,11.421,26.271,5.608,-16.535
889,11.426,26.251,5.608,-16.535
890,11.431,26.232,5.608,-16.535
891,11.436,26.213,5.608,-16.535
892,11.441,26.194,5.608,-16.535
893,11.446,26.175,5.608,-16.535
894,11.451,26.155,5.608,-16.535
895,11.456,26.136,5.608,-16.535
896,11.461,26.117,5.608,-16.535
897,11.467,26.098,5.608,-16.535
898,11.472,26.079,5.608,-16.535
899,11.477,26.059,5.608,-16.535
900,11.482,26.040,5.608,-16.535
901,11.487,26.021,5.608,-16.535
902,11.492,26.002,5.608,-16.535
903,11.497,25.983,5.608,-16.535
904,11.502,25.963,5.608,-16.535
905,11.507,25.944,5.608,-16.535
906,11.512,25.925,5.608,-16.535
907,11.517,25.906,5.608,-16.535
908,11.523,25.887,5.608,-16.535
909,11.528,25.868,5.608,-16.535
910,11.533,25.848,5.608,-16.535
911,11.538,25.829,5.608,-16.535
912,11.543,25.810,5.608,-16.535
913,11.548,25.791,5.608,-16.535
914,11.553,25.772,5.608,-16.535
915,11.558,25.752,5.608,-16.535
916,11.563,25.733,5.608,-16.535
917,11.568,25.714,5.608,-16.535
918,11.573,25.695,5.608,-16.535
919,11.579,25.676,5.608,-16.535
920,11.584,25.656,5.608,-16.535
921,11.589,25.637,5.608,-16.535
922,11.594,25.618,5.608,-16.535
923,11.599,25.599,5.608,-16.535
924,11.604,25.580,5.608,-16.535
925,11.609,25.560,5.608,-16.535
926,11.614,25.541,5.608,-16.535
927,11.619,25.522,5.608,-16.535
928,11.624,25.503,5.608,-16.535
929,11.629,25.484,5.608,-16.535
930,11.635,25.465,5.608,-16.535
931,11.640,25.445,5.608,-16.535
932,11.645,25.426,5.608,-16.535
933,11.650,25.407,5.608,-16.535
934,11.655,25.388,5.608,-16.535
935,11.660,25.369,5.608,-16.535
936,11.665,25.349,5.608,-16.535
937,11.670,25.330,5.608,-16.535
938,11.675,25.311,5.608,-16.535
939,11.680,25.292,5.608,-16.535
940,11.686,25.273,5.608,-16.535
941,11.691,25.253,5.608,-16.535
942,11.696,25.234,5.608,-16.535
943,11.701,25.215,5.608,-16.535
944,11.706,25.196,5.608,-16.535
945,11.711,25.177,5.608,-16.535
946,11.716,25.157,5.608,-16.535
947,11.721,25.138,5.608,-16.535
948,11.726,25.119,5.608,-16.535
949,11.731,25.100,5.608,-16.535
950,11.736,25.081,5.608,-16.535
951,11.742,25.061,5.608,-16.535
952,11.747,25.042,5.608,-16.535
953,11.752,25.023,5.608,-16.535
954,11.757,25.004,5.608,-16.535
955,11.762,24.985,5.608,-16.535
956,11.767,24.966,5.608,-16.535
957,11.772,24.946,5.608,-16.535
958,11.777,24.927,5.608,-16.535
959,11.782,24.908,5.608,-16.535
960,11.787,24.889,5.608,-16.535
961,11.793,24.870,5.608,-16.535
962,11.798,24.850,5.608,-16.535
963,11.803,24.833,5.608,-16.535
964,11.807,24.817,5.608,-16.535
965,11.812,24.801,5.608,-16.535
966,11.817,24.786,5.608,-16.535
967,11.821,24.770,5.608,-16.535
968,11.826,24.754,5.608,-16.535
969,11.830,24.738,5.608,-16.535
970,11.835,24.720,5.608,-16.535
971,11.839,24.701,5.608,-16.535
972,11.843,24.682,5.608,-16.535
973,11.847,24.662,5.608,-16.535
974,11.850,24.642,5.608,-16.535
975,11.853,24.623,5.608,-16.535
976,11.855,24.603,5.608,-16.535
977,11.857,24.583,5.608,-16.535
978,11.860,24.564,5.608,-16.535
979,11.862,24.544,5.608,-16.535
980,11.865,24.524,5.608,-16.535
981,11.867,24.504,5.608,-16.535
982,11.870,24.485,5.608,-16.535
983,11.872,24.465,5.608,-16.535
984,11.875,24.445,5.608,-16.535
985,11.877,24.426,5.608,-16.535
986,11.880,24.406,5.608,-16.535
987,11.882,24.386,5.608,-16.535
988,11.884,24.367,5.608,-16.535
989,11.887,24.347,5.608,-16.535
990,11.889,24.327,5.608,-16.535
991,11.892,24.307,5.608,-16.535
992,11.894,24.288,5.608,-16.535
993,11.897,24.268,5.608,-16.535
994,11.899,24.248,5.608,-16.535
995,11.902,24.229,5.608,-16.535
996,11.904,24.209,5.608,-16.535
997,11.907,24.189,5.608,-16.535
998,11.909,24.169,5.608,-16.535
999,11.911,24.150,5.608,-16.535
1000,11.914,24.130,5.608,-16.535
1001,11.916,24.110,5.608,-16.535
1002,11.919,24.091,5.608,-16.535
1003,11.921,24.071,5.608,-16.535
1004,11.924,24.051,5.608,-16.535
1005,11.926,24.032,5.608,-16.535
1006,11.929,24.012,5.608,-16.535
1007,11.931,23.992,5.608,-16.535
1008,11.934,23.972,5.608,-16.535
1009,11.936,23.953,5.608,-16.535
1010,11.938,23.933,5.608,-16.535
1011,11.941,23.913,5.608,-16.535
1012,11.943,23.894,5.608,-16.535
1013,11.946,23.874,5.608,-16.535
1014,11.948,23.854,5.608,-16.535
1015,11.951,23.835,5.608,-16.535
1016,11.953,23.815,5.608,-16.535
1017,11.956,23.795,5.608,-16.535
1018,11.958,23.775,5.608,-16.535
1019,11.961,23.756,5.608,-16.535
1020,11.963,23.736,5.608,-16.535
1021,11.966,23.716,5.608,-16.535
1022,11.968,23.697,5.608,-16.535
1023,11.970,23.677,5.608,-16.535
1024,11.973,23.657,5.608,-16.535
1025,11.975,23.637,5.608,-16.535
1026,11.978,23.618,5.608,-16.535
1027,11.980,23.598,5.608,-16.535
1028,11.983,23.578,5.608,-16.535
1029,11.985,23.559,5.608,-16.535
1030,11.988,23.539,5.608,-16.535
1031,11.990,23.519,5.608,-16.535
1032,11.993,23.500,5.608,-16.535
1033,11.995,23.480,5.608,-16.535
1034,11.997,23.460,5.608,-16.535
1035,12.000,23.440,5.608,-16.535
1036,12.002,23.421,5.608,-16.535
1037,12.005,23.401,5.608,-16.535
1038,12.007,23.381,5.608,-16.535
1039,12.010,23.362,5.608,-16.535
1040,12.012,23.342,5.608,-16.535
1041,12.015,23.322,5.608,-16.535
1042,12.017,23.303,5.608,-16.535
1043,12.020,23.283,5.608,-16.535
1044,12.022,23.263,5.608,-16.535
1045,12.024,23.243,5.608,-16.535
1046,12.027,23.224,5.608,-16.535
1047,12.029,23.204,5.608,-16.535
1048,12.032,23.184,5.608,-16.535
1049,12.034,23.165,5.608,-16.535
1050,12.037,23.145,5.608,-16.535
1051,12.039,23.125,5.608,-16.535
1052,12.042,23.105,5.608,-16.535
1053,12.044,23.086,5.608,-16.535
1054,12.046,23.066,5.608,-16.535
1055,12.049,23.046,5.608,-16.535
1056,12.051,23.027,5.608,-16.535
1057,12.054,23.007,5.608,-16.535
1058,12.056,22.987,5.608,-16.535
1059,12.059,22.968,5.608,-16.535
1060,12.061,22.948,5.608,-16.535
1061,12.064,22.928,5.608,-16.535
1062,12.066,22.908,5.608,-16.535
1063,12.069,22.889,5.608,-16.535
1064,12.071,22.869,5.608,-16.535
1065,12.073,22.849,5.608,-16.535
1066,12.076,22.830,5.608,-16.535
1067,12.078,22.810,5.608,-16.535
1068,12.081,22.790,5.608,-16.535
1069,12.083,22.771,5.608,-16.535
1070,12.086,22.751,5.608,-16.535
1071,12.088,22.731,5.608,-16.535
1072,12.091,22.711,5.608,-16.535
1073,12.093,22.692,5.608,-16.535
1074,12.096,22.672,5.608,-16.535
1075,12.098,22.652,5.608,-16.535
1076,12.101,22.633,5.608,-16.535
1077,12.103,22.613,5.608,-16.535
1078,12.105,22.593,5.608,-16.535
1079,12.108,22.574,5.608,-16.535
1080,12.110,22.554,5.608,-16.535
1081,12.113,22.534,5.608,-16.535
1082,12.115,22.514,5.608,-16.535
1083,12.118,22.495,5.608,-16.535
1084,12.120,22.475,5.608,-16.535
1085,12.123,22.455,5.608,-16.535
1086,12.125,22.436,5.608,-16.535
1087,12.128,22.416,5.608,-16.535
1088,12.130,22.396,5.608,-16.535
1089,12.132,22.376,5.608,-16.535
1090,12.135,22.357,5.608,-16.535
1091,12.137,22.337,5.608,-16.535
1092,12.140,22.317,5.608,-16.535
1093,12.142,22.298,5.608,-16.535
1094,12.145,22.278,5.608,-16.535
1095,12.147,22.258,5.608,-16.535
1096,12.150,22.239,5.608,-16.535
1097,12.152,22.219,5.608,-16.535
1098,12.155,22.199,5.608,-16.535
1099,12.157,22.179,5.608,-16.535
1100,12.159,22.160,5.608,-16.535
1101,12.162,22.140,5.608,-16.535
1102,12.164,22.120,5.608,-16.535
1103,12.167,22.101,5.608,-16.535
1104,12.169,22.081,5.608,-16.535
1105,12.172,22.061,5.608,-16.535
1106,12.174,22.042,5.608,-16.535
1107,12.177,22.022,5.608,-16.535
1108,12.179,22.002,5.608,-16.535
1109,12.182,21.982,5.608,-16.535
1110,12.184,21.963,5.608,-16.535
1111,12.186,21.943,5.608,-16.535
1112,12.189,21.923,5.608,-16.535
1113,12.191,21.904,5.608,-16.535
1114,12.194,21.884,5.608,-16.535
1115,12.196,21.864,5.608,-16.535
1116,12.199,21.844,5.608,-16.535
1117,12.201,21.825,5.608,-16.535
1118,12.204,21.805,5.608,-16.535
1119,12.206,21.785,5.608,-16.535
1120,12.209,21.766,5.608,-16.535
1121,12.211,21.746,5.608,-16.535
1122,12.213,21.726,5.608,-16.535
1123,12.216,21.707,5.608,-16.535
1124,12.218,21.687,5.608,-16.535
1125,12.221,21.667,5.608,-16.535
1126,12.223,21.647,5.608,-16.535
1127,12.226,21.628,5.608,-16.535
1128,12.228,21.608,5.608,-16.535
1129,12.231,21.588,5.608,-16.535
1130,12.233,21.569,5.608,-16.535
1131,12.236,21.549,5.608,-16.535
1132,12.238,21.529,5.608,-16.535
1133,12.240,21.510,5.608,-16.535
1134,12.243,21.490,5.608,-16.535
1135,12.245,21.470,5.608,-16.535
1136,12.248,21.450,5.608,-16.535
1137,12.250,21.431,5.608,-16.535
1138,12.253,21.411,5.608,-16.535
1139,12.255,21.391,5.608,-16.535
1140,12.258,21.372,5.608,-16.535
1141,12.260,21.352,5.608,-16.535
1142,12.263,21.332,5.608,-16.535
1143,12.265,21.312,5.608,-16.535
1144,12.267,21.293,5.608,-16.535
1145,12.270,21.273,5.608,-16.535
1146,12.272,21.253,5.608,-16.535
1147,12.275,21.234,5.608,-16.535
1148,12.277,21.214,5.608,-16.535
1149,12.280,21.194,5.608,-16.535
1150,12.282,21.175,5.608,-16.535
1151,12.285,21.155,5.608,-16.535
1152,12.287,21.135,5.608,-16.535
1153,12.290,21.115,5.608,-16.535
1154,12.292,21.096,5.608,-16.535
1155,12.294,21.076,5.608,-16.535
1156,12.297,21.056,5.608,-16.535
1157,12.299,21.037,5.608,-16.535
1158,12.302,21.017,5.608,-16.535
1159,12.304,20.997,5.608,-16.535
1160,12.307,20.977,5.608,-16.535
1161,12.309,20.958,5.608,-16.535
1162,12.312,20.938,5.608,-16.535
1163,12.314,20.918,5.608,-16.535
1164,12.317,20.899,5.608,-16.535
1165,12.319,20.879,5.608,-16.535
1166,12.321,20.859,5.608,-16.535
1167,12.324,20.840,5.608,-16.535
1168,12.326,20.820,5.608,-16.535
1169,12.329,20.800,5.608,-16.535
1170,12.331,20.780,5.608,-16.535
1171,12.334,20.761,5.608,-16.535
1172,12.336,20.741,5.608,-16.535
1173,12.339,20.721,5.608,-16.535
1174,12.341,20.702,5.608,-16.535
1175,12.344,20.682,5.608,-16.535
1176,12.346,20.662,5.608,-16.535
1177,12.348,20.643,5.608,-16.535
1178,12.351,20.623,5.608,-16.535
1179,12.353,20.603,5.608,-16.535
1180,12.356,20.583,5.608,-16.535
1181,12.358,20.564,5.608,-16.535
1182,12.361,20.544,5.608,-16.535
1183,12.363,20.524,5.608,-16.535
1184,12.366,20.505,5.608,-16.535
1185,12.368,20.485,5.608,-16.535
1186,12.371,20.465,5.608,-16.535
1187,12.373,20.446,5.608,-16.535
1188,12.376,20.426,5.608,-16.535
1189,12.378,20.406,5.608,-16.535
1190,12.380,20.386,5.608,-16.535
1191,12.383,20.367,5.608,-16.535
1192,12.385,20.347,5.608,-16.535
1193,12.388,20.327,5.608,-16.535
1194,12.390,20.308,5.608,-16.535
1195,12.393,20.288,5.608,-16.535
1196,12.395,20.268,5.608,-16.535
1197,12.398,20.249,5.608,-16.535
1198,12.400,20.229,5.608,-16.535
1199,12.403,20.209,5.608,-16.535
1200,12.405,20.189,5.608,-16.535
1201,12.408,20.170,5.608,-16.535
1202,12.410,20.150,5.608,-16.535
1203,12.412,20.130,5.608,-16.535
1204,12.415,20.111,5.608,-16.535
1205,12.417,20.091,5.608,-16.535
1206,12.420,20.071,5.608,-16.535
1207,12.422,20.051,5.608,-16.535
1208,12.425,20.032,5.608,-16.535
1209,12.427,20.012,5.608,-16.535
1210,12.430,19.992,5.608,-16.535
1211,12.432,19.973,5.608,-16.535
1212,12.435,19.953,5.608,-16.535
1213,12.437,19.933,5.608,-16.535
1214,12.439,19.914,5.608,-16.535
1215,12.442,19.894,5.608,-16.535
1216,12.444,19.874,5.608,-16.535
1217,12.447,19.854,5.608,-16.535
1218,12.449,19.835,5.608,-16.535
1219,12.452,19.815,5.608,-16.535
1220,12.454,19.795,5.608,-16.535
1221,12.457,19.776,5.608,-16.535
1222,12.459,19.756,5.608,-16.535
1223,12.462,19.736,5.608,-16.535
1224,12.464,19.717,5.608,-16.535
1225,12.466,19.697,5.608,-16.535
1226,12.469,19.677,5.608,-16.535
1227,12.471,19.657,5.608,-16.535
1228,12.474,19.638,5.608,-16.535
1229,12.476,19.618,5.608,-16.535
1230,12.479,19.598,5.608,-16.535
1231,12.481,19.579,5.608,-16.535
1232,12.484,19.559,5.608,-16.535
1233,12.486,19.539,5.608,-16.535
1234,12.489,19.519,5.608,-16.535
1235,12.491,19.500,5.608,-16.535
1236,12.493,19.480,5.608,-16.535
1237,12.496,19.460,5.608,-16.535
1238,12.498,19.441,5.608,-16.535
1239,12.501,19.421,5.608,-16.535
1240,12.503,19.401,5.608,-16.535
1241,12.506,19.382,5.608,-16.535
1242,12.508,19.362,5.608,-16.535
1243,12.511,19.342,5.608,-16.535
1244,12.513,19.322,5.608,-16.535
1245,12.516,19.303,5.608,-16.535
1246,12.518,19.283,5.608,-16.535
1247,12.520,19.263,5.608,-16.535
1248,12.523,19.244,5.608,-16.535
1249,12.525,19.224,5.608,-16.535
1250,12.528,19.204,5.608,-16.535
1251,12.530,19.185,5.608,-16.535
1252,12.533,19.165,5.608,-16.535
1253,12.535,19.145,5.608,-16.535
1254,12.538,19.125,5.608,-16.535
1255,12.540,19.106,5.608,-16.535
1256,12.543,19.086,5.608,-16.535
1257,12.545,19.066,5.608,-16.535
1258,12.547,19.047,5.608,-16.535
1259,12.550,19.027,5.608,-16.535
1260,12.552,19.007,5.608,-16.535
1261,12.555,18.987,5.608,-16.535
1262,12.557,18.968,5.608,-16.535
1263,12.560,18.948,5.608,-16.535
1264,12.562,18.928,5.608,-16.535
1265,12.565,18.909,5.608,-16.535
1266,12.567,18.889,5.608,-16.535
1267,12.570,18.869,5.608,-16.535
1268,12.572,18.850,5.608,-16.535
1269,12.574,18.830,5.608,-16.535
1270,12.577,18.810,5.608,-16.535
1271,12.579,18.790,5.608,-16.535
1272,12.582,18.771,5.608,-16.535
1273,12.584,18.751,5.608,-16.535
1274,12.587,18.731,5.608,-16.535
1275,12.589,18.712,5.608,-16.535
1276,12.592,18.692,5.608,-16.535
1277,12.594,18.672,5.608,-16.535
1278,12.597,18.653,5.608,-16.535
1279,12.599,18.633,5.608,-16.535
1280,12.602,18.613,5.608,-16.535
1281,12.604,18.594,5.608,-16.535
1282,12.607,18.574,5.608,-16.535
1283,12.609,18.554,5.608,-16.535
1284,12.611,18.534,5.608,-16.535
1285,12.614,18.515,5.608,-16.535
1286,12.616,18.495,5.608,-16.535
1287,12.619,18.475,5.608,-16.535
1288,12.621,18.456,5.608,-16.535
1289,12.624,18.436,5.608,-16.535
1290,12.626,18.416,5.608,-16.535
1291,12.629,18.396,5.608,-16.535
1292,12.631,18.377,5.608,-16.535
1293,12.634,18.357,5.608,-16.535
1294,12.636,18.337,5.608,-16.535
1295,12.639,18.318,5.608,-16.535
1296,12.641,18.298,5.608,-16.535
1297,12.643,18.278,5.608,-16.535
1298,12.646,18.259,5.608,-16.535
1299,12.648,18.239,5.608,-16.535
1300,12.651,18.219,5.608,-16.535
1301,12.653,18.199,5.608,-16.535
1302,12.656,18.180,5.608,-16.535
1303,12.658,18.160,5.608,-16.535
1304,12.661,18.140,5.608,-16.535
1305,12.663,18.121,5.608,-16.535
1306,12.666,18.101,5.608,-16.535
1307,12.668,18.081,5.608,-16.535
1308,12.671,18.062,5.608,-16.535
1309,12.673,18.042,5.608,-16.535
1310,12.675,18.022,5.608,-16.535
1311,12.678,18.002,5.608,-16.535
1312,12.680,17.983,5.608,-16.535
1313,12.683,17.963,5.608,-16.535
1314,12.685,17.943,5.608,-16.535
1315,12.688,17.924,5.608,-16.535
1316,12.690,17.904,5.608,-16.535
1317,12.693,17.884,5.608,-16.535
1318,12.695,17.865,5.608,-16.535
1319,12.698,17.845,5.608,-16.535
1320,12.700,17.825,5.608,-16.535
1321,12.703,17.805,5.608,-16.535
1322,12.705,17.786,5.608,-16.535
1323,12.707,17.766,5.608,-16.535
1324,12.710,17.746,5.608,-16.535
1325,12.712,17.727,5.608,-16.535
1326,12.715,17.707,5.608,-16.535
1327,12.717,17.687,5.608,-16.535
1328,12.720,17.668,5.608,-16.535
1329,12.722,17.648,5.608,-16.535
1330,12.725,17.628,5.608,-16.535
1331,12.727,17.608,5.608,-16.535
1332,12.730,17.589,5.608,-16.535
1333,12.732,17.569,5.608,-16.535
1334,12.734,17.549,5.608,-16.535
1335,12.737,17.530,5.608,-16.535
1336,12.739,17.510,5.608,-16.535
1337,12.742,17.490,5.608,-16.535
1338,12.744,17.471,5.608,-16.535
1339,12.747,17.451,5.608,-16.535
1340,12.749,17.431,5.608,-16.535
1341,12.752,17.411,5.608,-16.535
1342,12.754,17.392,5.608,-16.535
1343,12.757,17.372,5.608,-16.535
1344,12.759,17.352,5.608,-16.535
1345,12.762,17.333,5.608,-16.535
1346,12.764,17.313,5.608,-16.535
1347,12.766,17.293,5.608,-16.535
1348,12.769,17.273,5.608,-16.535
1349,12.771,17.254,5.608,-16.535
1350,12.774,17.234,5.608,-16.535
1351,12.776,17.214,5.608,-16.535
1352,12.779,17.195,5.608,-16.535
1353,12.781,17.175,5.608,-16.535
1354,12.784,17.155,5.608,-16.535
1355,12.786,17.136,5.608,-16.535
1356,12.789,17.116,5.608,-16.535
1357,12.791,17.096,5.608,-16.535
1358,12.794,17.076,5.608,-16.535
1359,12.796,17.057,5.608,-16.535
1360,12.798,17.037,5.608,-16.535
1361,12.801,17.017,5.608,-16.535
1362,12.803,16.998,5.608,-16.535
1363,12.806,16.978,5.608,-16.535
1364,12.808,16.958,5.608,-16.535
1365,12.811,16.939,5.608,-16.535
1366,12.813,16.919,5.608,-16.535
1367,12.816,16.899,5.608,-16.535
1368,12.818,16.880,5.608,-16.535
1369,12.821,16.860,5.608,-16.535
1370,12.823,16.840,5.608,-16.535
1371,12.826,16.820,5.608,-16.535
1372,12.828,16.801,5.608,-16.535
1373,12.831,16.781,5.608,-16.535
1374,12.833,16.761,5.608,-16.535
1375,12.835,16.742,5.608,-16.535
1376,12.838,16.722,5.608,-16.535
1377,12.840,16.702,5.608,-16.535
1378,12.843,16.683,5.608,-16.535
1379,12.845,16.663,5.608,-16.535
1380,12.848,16.643,5.608,-16.535
1381,12.850,16.623,5.608,-16.535
1382,12.853,16.604,5.608,-16.535
1383,12.855,16.584,5.608,-16.535
1384,12.858,16.564,5.608,-16.535
1385,12.860,16.545,5.608,-16.535
1386,12.863,16.525,5.608,-16.535
1387,12.865,16.505,5.608,-16.535
1388,12.868,16.486,5.608,-16.535
1389,12.870,16.466,5.608,-16.535
1390,12.873,16.446,5.608,-16.535
1391,12.875,16.427,5.608,-16.535
1392,12.877,16.407,5.608,-16.535
1393,12.880,16.387,5.608,-16.535
1394,12.882,16.367,5.608,-16.535
1395,12.885,16.348,5.608,-16.535
1396,12.887,16.328,5.608,-16.535
1397,12.890,16.308,5.608,-16.535
1398,12.892,16.289,5.608,-16.535
1399,12.895,16.269,5.608,-16.535
1400,12.897,16.249,5.608,-16.535
1401,12.900,16.230,5.608,-16.535
1402,12.902,16.210,5.608,-16.535
1403,12.905,16.190,5.608,-16.535
1404,12.907,16.170,5.608,-16.535
1405,12.910,16.151,5.608,-16.535
1406,12.912,16.131,5.608,-16.535
1407,12.915,16.111,5.608,-16.535
1408,12.917,16.092,5.608,-16.535
1409,12.919,16.072,5.608,-16.535
1410,12.922,16.052,5.608,-16.535
1411,12.924,16.033,5.608,-16.535
1412,12.927,16.013,5.608,-16.535
1413,12.929,15.993,5.608,-16.535
1414,12.932,15.974,5.608,-16.535
1415,12.934,15.954,5.608,-16.535
1416,12.937,15.934,5.608,-16.535
1417,12.939,15.914,5.608,-16.535
1418,12.942,15.895,5.608,-16.535
1419,12.944,15.875,5.608,-16.535
1420,12.947,15.855,5.608,-16.535
1421,12.949,15.836,5.608,-16.535
1422,12.952,15.816,5.608,-16.535
1423,12.954,15.796,5.608,-16.535
1424,12.956,15.777,5.608,-16.535
1425,12.959,15.757,5.608,-16.535
1426,12.961,15.737,5.608,-16.535
1427,12.964,15.717,5.608,-16.535
1428,12.966,15.698,5.608,-16.535
1429,12.969,15.678,5.608,-16.535
1430,12.971,15.658,5.608,-16.535
1431,12.974,15.639,5.608,-16.535
1432,12.976,15.619,5.608,-16.535
1433,12.979,15.599,5.608,-16.535
1434,12.981,15.580,5.608,-16.535
1435,12.984,15.560,5.608,-16.535
1436,12.986,15.540,5.608,-16.535
1437,12.989,15.520,5.608,-16.535
1438,12.991,15.501,5.608,-16.535
1439,12.994,15.481,5.608,-16.535
1440,12.996,15.461,5.608,-16.535
1441,12.998,15.442,5.608,-16.535
1442,13.001,15.422,5.608,-16.535
1443,13.003,15.402,5.608,-16.535
1444,13.006,15.383,5.608,-16.535
1445,13.008,15.363,5.608,-16.535
1446,13.011,15.343,5.608,-16.535
1447,13.013,15.324,5.608,-16.535
