step,x,y,goal_x,goal_y
736,14.196,2.025,8.750,-0.371
737,14.179,2.015,8.750,-0.371
738,14.162,2.005,8.750,-0.371
739,14.146,1.996,8.750,-0.371
740,14.129,1.986,8.750,-0.371
741,14.112,1.975,8.750,-0.371
742,14.095,1.965,8.750,-0.371
743,14.079,1.956,8.750,-0.371
744,14.062,1.946,8.750,-0.371
745,14.044,1.936,8.750,-0.371
746,14.027,1.926,8.750,-0.371
747,14.010,1.916,8.750,-0.371
748,13.994,1.907,8.750,-0.371
749,13.977,1.897,8.750,-0.371
750,13.960,1.887,8.750,-0.371
751,13.943,1.877,8.750,-0.371
752,13.927,1.868,8.750,-0.371
753,13.910,1.858,8.750,-0.371
754,13.892,1.848,8.750,-0.371
755,13.875,1.838,8.750,-0.371
756,13.859,1.829,8.750,-0.371
757,13.842,1.819,8.750,-0.371
758,13.825,1.809,8.750,-0.371
759,13.808,1.799,8.750,-0.371
760,13.792,1.790,8.750,-0.371
761,13.775,1.780,8.750,-0.371
762,13.757,1.770,8.750,-0.371
763,13.740,1.760,8.750,-0.371
764,13.724,1.751,8.750,-0.371
765,13.707,1.741,8.750,-0.371
766,13.690,1.731,8.750,-0.371
767,13.673,1.721,8.750,-0.371
768,13.656,1.712,8.750,-0.371
769,13.639,1.702,8.750,-0.371
770,13.622,1.692,8.750,-0.371
771,13.606,1.683,8.750,-0.371
772,13.589,1.673,8.750,-0.371
773,13.572,1.663,8.750,-0.371
774,13.554,1.654,8.750,-0.371
775,13.538,1.645,8.750,-0.371
776,13.521,1.635,8.750,-0.371
777,13.504,1.625,8.750,-0.371
778,13.486,1.615,8.750,-0.371
779,13.470,1.606,8.750,-0.371
780,13.453,1.596,8.750,-0.371
781,13.436,1.587,8.750,-0.371
782,13.420,1.578,8.750,-0.371
783,13.402,1.568,8.750,-0.371
784,13.385,1.558,8.750,-0.371
785,13.368,1.548,8.750,-0.371
786,13.352,1.539,8.750,-0.371
787,13.334,1.530,8.750,-0.371
788,13.317,1.520,8.750,-0.371
789,13.300,1.510,8.750,-0.371
790,13.284,1.501,8.750,-0.371
791,13.266,1.492,8.750,-0.371
792,13.249,1.482,8.750,-0.371
793,13.232,1.472,8.750,-0.371
794,13.216,1.464,8.750,-0.371
795,13.198,1.454,8.750,-0.371
796,13.181,1.444,8.750,-0.371
797,13.165,1.435,8.750,-0.371
798,13.147,1.426,8.750,-0.371
799,13.130,1.416,8.750,-0.371
800,13.113,1.406,8.750,-0.371
801,13.096,1.398,8.750,-0.371
802,13.079,1.388,8.750,-0.371
803,13.062,1.378,8.750,-0.371
804,13.044,1.369,8.750,-0.371
805,13.029,1.360,8.750,-0.371
806,13.011,1.350,8.750,-0.371
807,12.994,1.341,8.750,-0.371
808,12.976,1.331,8.750,-0.371
809,12.961,1.322,8.750,-0.371
810,12.943,1.313,8.750,-0.371
811,12.926,1.303,8.750,-0.371
812,12.908,1.294,8.750,-0.371
813,12.891,1.284,8.750,-0.371
814,12.873,1.275,8.750,-0.371
815,12.857,1.266,8.750,-0.371
816,12.840,1.257,8.750,-0.371
817,12.822,1.247,8.750,-0.371
818,12.806,1.238,8.750,-0.371
819,12.789,1.229,8.750,-0.371
820,12.771,1.220,8.750,-0.371
821,12.754,1.210,8.750,-0.371
822,12.738,1.202,8.750,-0.371
823,12.720,1.192,8.750,-0.371
824,12.703,1.183,8.750,-0.371
825,12.685,1.173,8.750,-0.371
826,12.669,1.165,8.750,-0.371
827,12.652,1.155,8.750,-0.371
828,12.634,1.146,8.750,-0.371
829,12.618,1.137,8.750,-0.371
830,12.600,1.128,8.750,-0.371
831,12.583,1.119,8.750,-0.371
832,12.565,1.109,8.750,-0.371
833,12.549,1.101,8.750,-0.371
834,12.531,1.091,8.750,-0.371
835,12.514,1.082,8.750,-0.371
836,12.497,1.074,8.750,-0.371
837,12.480,1.064,8.750,-0.371
838,12.462,1.055,8.750,-0.371
839,12.446,1.047,8.750,-0.371
840,12.428,1.037,8.750,-0.371
841,12.411,1.028,8.750,-0.371
842,12.393,1.019,8.750,-0.371
843,12.377,1.010,8.750,-0.371
844,12.359,1.001,8.750,-0.371
845,12.342,0.992,8.750,-0.371
846,12.325,0.983,8.750,-0.371
847,12.308,0.974,8.750,-0.371
848,12.290,0.965,8.750,-0.371
849,12.274,0.957,8.750,-0.371
850,12.256,0.948,8.750,-0.371
851,12.238,0.938,8.750,-0.371
852,12.221,0.929,8.750,-0.371
853,12.205,0.921,8.750,-0.371
854,12.187,0.912,8.750,-0.371
855,12.169,0.903,8.750,-0.371
856,12.153,0.894,8.750,-0.371
857,12.135,0.885,8.750,-0.371
858,12.118,0.876,8.750,-0.371
859,12.101,0.868,8.750,-0.371
860,12.083,0.859,8.750,-0.371
861,12.066,0.850,8.750,-0.371
862,12.049,0.842,8.750,-0.371
863,12.032,0.833,8.750,-0.371
864,12.016,0.824,8.750,-0.371
865,11.998,0.815,8.750,-0.371
866,11.980,0.806,8.750,-0.371
867,11.963,0.797,8.750,-0.371
868,11.945,0.788,8.750,-0.371
869,11.929,0.780,8.750,-0.371
870,11.911,0.771,8.750,-0.371
871,11.893,0.762,8.750,-0.371
872,11.877,0.754,8.750,-0.371
873,11.859,0.745,8.750,-0.371
874,11.841,0.736,8.750,-0.371
875,11.825,0.728,8.750,-0.371
876,11.807,0.719,8.750,-0.371
877,11.790,0.710,8.750,-0.371
878,11.773,0.702,8.750,-0.371
879,11.756,0.693,8.750,-0.371
880,11.738,0.684,8.750,-0.371
881,11.720,0.676,8.750,-0.371
882,11.704,0.668,8.750,-0.371
883,11.686,0.659,8.750,-0.371
884,11.668,0.650,8.750,-0.371
885,11.652,0.642,8.750,-0.371
886,11.634,0.633,8.750,-0.371
887,11.616,0.624,8.750,-0.371
888,11.600,0.616,8.750,-0.371
889,11.582,0.608,8.750,-0.371
890,11.564,0.599,8.750,-0.371
891,11.548,0.591,8.750,-0.371
892,11.530,0.582,8.750,-0.371
893,11.512,0.574,8.750,-0.371
894,11.496,0.566,8.750,-0.371
895,11.478,0.557,8.750,-0.371
896,11.460,0.549,8.750,-0.371
897,11.442,0.540,8.750,-0.371
898,11.426,0.532,8.750,-0.371
899,11.408,0.524,8.750,-0.371
900,11.391,0.516,8.750,-0.371
901,11.374,0.507,8.750,-0.371
902,11.356,0.499,8.750,-0.371
903,11.339,0.491,8.750,-0.371
904,11.321,0.482,8.750,-0.371
905,11.303,0.474,8.750,-0.371
906,11.287,0.466,8.750,-0.371
907,11.269,0.458,8.750,-0.371
908,11.251,0.449,8.750,-0.371
909,11.234,0.442,8.750,-0.371
910,11.216,0.433,8.750,-0.371
911,11.198,0.425,8.750,-0.371
912,11.182,0.417,8.750,-0.371
913,11.164,0.409,8.750,-0.371
914,11.146,0.400,8.750,-0.371
915,11.129,0.392,8.750,-0.371
916,11.111,0.384,8.750,-0.371
917,11.095,0.376,8.750,-0.371
918,11.077,0.368,8.750,-0.371
919,11.059,0.360,8.750,-0.371
920,11.042,0.352,8.750,-0.371
921,11.024,0.344,8.750,-0.371
922,11.008,0.336,8.750,-0.371
923,10.990,0.328,8.750,-0.371
924,10.972,0.320,8.750,-0.371
925,10.955,0.313,8.750,-0.371
926,10.937,0.305,8.750,-0.371
927,10.920,0.297,8.750,-0.371
928,10.902,0.289,8.750,-0.371
929,10.886,0.282,8.750,-0.371
930,10.868,0.274,8.750,-0.371
931,10.849,0.266,8.750,-0.371
932,10.833,0.258,8.750,-0.371
933,10.815,0.250,8.750,-0.371
934,10.798,0.243,8.750,-0.371
935,10.780,0.235,8.750,-0.371
936,10.763,0.228,8.750,-0.371
937,10.745,0.220,8.750,-0.371
938,10.727,0.212,8.750,-0.371
939,10.710,0.205,8.750,-0.371
940,10.692,0.197,8.750,-0.371
941,10.676,0.190,8.750,-0.371
942,10.657,0.182,8.750,-0.371
943,10.641,0.175,8.750,-0.371
944,10.622,0.167,8.750,-0.371
945,10.606,0.160,8.750,-0.371
946,10.588,0.152,8.750,-0.371
947,10.571,0.145,8.750,-0.371
948,10.553,0.137,8.750,-0.371
949,10.536,0.130,8.750,-0.371
950,10.518,0.123,8.750,-0.371
951,10.501,0.115,8.750,-0.371
952,10.482,0.108,8.750,-0.371
953,10.466,0.101,8.750,-0.371
954,10.447,0.094,8.750,-0.371
955,10.430,0.087,8.750,-0.371
956,10.415,0.081,8.750,-0.371
957,10.398,0.074,8.750,-0.371
958,10.379,0.067,8.750,-0.371
959,10.361,0.059,8.750,-0.371
960,10.343,0.052,8.750,-0.371
961,10.326,0.045,8.750,-0.371
962,10.310,0.039,8.750,-0.371
963,10.293,0.033,8.750,-0.371
964,10.274,0.025,8.750,-0.371
965,10.256,0.018,8.750,-0.371
966,10.239,0.012,8.750,-0.371
967,10.223,0.006,8.750,-0.371
968,10.206,-0.001,8.750,-0.371
969,10.188,-0.008,8.750,-0.371
970,10.169,-0.015,8.750,-0.371
971,10.152,-0.021,8.750,-0.371
972,10.136,-0.027,8.750,-0.371
973,10.119,-0.033,8.750,-0.371
974,10.101,-0.040,8.750,-0.371
975,10.082,-0.047,8.750,-0.371
976,10.065,-0.054,8.750,-0.371
977,10.049,-0.059,8.750,-0.371
978,10.032,-0.065,8.750,-0.371
979,10.013,-0.072,8.750,-0.371
980,9.995,-0.079,8.750,-0.371
981,9.978,-0.085,8.750,-0.371
982,9.962,-0.091,8.750,-0.371
983,9.946,-0.096,8.750,-0.371
984,9.929,-0.102,8.750,-0.371
985,9.910,-0.108,8.750,-0.371
986,9.891,-0.115,8.750,-0.371
987,9.873,-0.121,8.750,-0.371
988,9.854,-0.128,8.750,-0.371
989,9.835,-0.134,8.750,-0.371
990,9.816,-0.141,8.750,-0.371
991,9.799,-0.147,8.750,-0.371
992,9.783,-0.152,8.750,-0.371
993,9.767,-0.158,8.750,-0.371
994,9.750,-0.163,8.750,-0.371
995,9.731,-0.169,8.750,-0.371
996,9.713,-0.175,8.750,-0.371
997,9.694,-0.181,8.750,-0.371
998,9.675,-0.187,8.750,-0.371
999,9.657,-0.193,8.750,-0.371
1000,9.641,-0.198,8.750,-0.371
1001,9.625,-0.203,8.750,-0.371
1002,9.608,-0.208,8.750,-0.371
1003,9.589,-0.214,8.750,-0.371
1004,9.570,-0.220,8.750,-0.371
1005,9.551,-0.225,8.750,-0.371
1006,9.532,-0.231,8.750,-0.371
1007,9.515,-0.237,8.750,-0.371
1008,9.500,-0.242,8.750,-0.371
1009,9.482,-0.247,8.750,-0.371
1010,9.463,-0.253,8.750,-0.371
1011,9.446,-0.258,8.750,-0.371
1012,9.430,-0.263,8.750,-0.371
1013,9.415,-0.268,8.750,-0.371
1014,9.397,-0.273,8.750,-0.371
1015,9.378,-0.278,8.750,-0.371
1016,9.359,-0.283,8.750,-0.371
1017,9.340,-0.288,8.750,-0.371
1018,9.322,-0.293,8.750,-0.371
1019,9.307,-0.298,8.750,-0.371
1020,9.291,-0.303,8.750,-0.371
1021,9.275,-0.308,8.750,-0.371
1022,9.258,-0.313,8.750,-0.371
1023,9.239,-0.317,8.750,-0.371
1024,9.219,-0.322,8.750,-0.371
1025,9.200,-0.326,8.750,-0.371
1026,9.181,-0.330,8.750,-0.371
