step,x,y,goal_x,goal_y
736,6.727,3.227,31.285,6.263
737,6.745,3.236,31.285,6.263
738,6.763,3.244,31.285,6.263
739,6.781,3.253,31.285,6.263
740,6.799,3.261,31.285,6.263
741,6.816,3.269,31.285,6.263
742,6.834,3.278,31.285,6.263
743,6.852,3.286,31.285,6.263
744,6.870,3.294,31.285,6.263
745,6.887,3.303,31.285,6.263
746,6.905,3.311,31.285,6.263
747,6.923,3.319,31.285,6.263
748,6.941,3.328,31.285,6.263
749,6.959,3.336,31.285,6.263
750,6.976,3.344,31.285,6.263
751,6.994,3.353,31.285,6.263
752,7.012,3.361,31.285,6.263
753,7.030,3.370,31.285,6.263
754,7.048,3.378,31.285,6.263
755,7.066,3.386,31.285,6.263
756,7.084,3.395,31.285,6.263
757,7.101,3.403,31.285,6.263
758,7.119,3.411,31.285,6.263
759,7.137,3.420,31.285,6.263
760,7.155,3.428,31.285,6.263
761,7.173,3.437,31.285,6.263
762,7.191,3.445,31.285,6.263
763,7.208,3.453,31.285,6.263
764,7.226,3.462,31.285,6.263
765,7.244,3.470,31.285,6.263
766,7.262,3.478,31.285,6.263
767,7.280,3.487,31.285,6.263
768,7.298,3.495,31.285,6.263
769,7.316,3.504,31.285,6.263
770,7.333,3.512,31.285,6.263
771,7.351,3.520,31.285,6.263
772,7.369,3.529,31.285,6.263
773,7.387,3.537,31.285,6.263
774,7.405,3.545,31.285,6.263
775,7.423,3.554,31.285,6.263
776,7.441,3.562,31.285,6.263
777,7.458,3.571,31.285,6.263
778,7.476,3.579,31.285,6.263
779,7.494,3.587,31.285,6.263
780,7.512,3.596,31.285,6.263
781,7.530,3.604,31.285,6.263
782,7.548,3.613,31.285,6.263
783,7.565,3.621,31.285,6.263
784,7.583,3.629,31.285,6.263
785,7.601,3.638,31.285,6.263
786,7.619,3.646,31.285,6.263
787,7.637,3.655,31.285,6.263
788,7.655,3.663,31.285,6.263
789,7.673,3.671,31.285,6.263
790,7.690,3.680,31.285,6.263
791,7.708,3.688,31.285,6.263
792,7.726,3.696,31.285,6.263
793,7.744,3.705,31.285,6.263
794,7.762,3.713,31.285,6.263
795,7.780,3.722,31.285,6.263
796,7.797,3.730,31.285,6.263
797,7.815,3.738,31.285,6.263
798,7.833,3.747,31.285,6.263
799,7.851,3.755,31.285,6.263
800,7.869,3.764,31.285,6.263
801,7.887,3.772,31.285,6.263
802,7.905,3.780,31.285,6.263
803,7.922,3.789,31.285,6.263
804,7.940,3.797,31.285,6.263
805,7.958,3.806,31.285,6.263
806,7.976,3.814,31.285,6.263
807,7.994,3.822,31.285,6.263
808,8.012,3.831,31.285,6.263
809,8.029,3.839,31.285,6.263
810,8.047,3.848,31.285,6.263
811,8.065,3.856,31.285,6.263
812,8.083,3.864,31.285,6.263
813,8.101,3.873,31.285,6.263
814,8.119,3.881,31.285,6.263
815,8.137,3.889,31.285,6.263
816,8.154,3.898,31.285,6.263
817,8.172,3.906,31.285,6.263
818,8.190,3.915,31.285,6.263
819,8.208,3.923,31.285,6.263
820,8.226,3.931,31.285,6.263
821,8.244,3.940,31.285,6.263
822,8.261,3.948,31.285,6.263
823,8.279,3.957,31.285,6.263
824,8.297,3.965,31.285,6.263
825,8.315,3.973,31.285,6.263
826,8.333,3.982,31.285,6.263
827,8.351,3.990,31.285,6.263
828,8.368,3.999,31.285,6.263
829,8.386,4.007,31.285,6.263
830,8.404,4.015,31.285,6.263
831,8.422,4.024,31.285,6.263
832,8.440,4.032,31.285,6.263
833,8.457,4.041,31.285,6.263
834,8.475,4.049,31.285,6.263
835,8.493,4.057,31.285,6.263
836,8.511,4.066,31.285,6.263
837,8.529,4.074,31.285,6.263
838,8.547,4.083,31.285,6.263
839,8.564,4.091,31.285,6.263
840,8.582,4.099,31.285,6.263
841,8.600,4.108,31.285,6.263
842,8.618,4.116,31.285,6.263
843,8.636,4.125,31.285,6.263
844,8.653,4.133,31.285,6.263
845,8.671,4.141,31.285,6.263
846,8.689,4.150,31.285,6.263
847,8.707,4.158,31.285,6.263
848,8.725,4.166,31.285,6.263
849,8.743,4.175,31.285,6.263
850,8.760,4.183,31.285,6.263
851,8.778,4.192,31.285,6.263
852,8.796,4.200,31.285,6.263
853,8.814,4.208,31.285,6.263
854,8.832,4.217,31.285,6.263
855,8.850,4.225,31.285,6.263
856,8.867,4.234,31.285,6.263
857,8.885,4.242,31.285,6.263
858,8.903,4.250,31.285,6.263
859,8.921,4.259,31.285,6.263
860,8.939,4.267,31.285,6.263
861,8.956,4.276,31.285,6.263
862,8.974,4.284,31.285,6.263
863,8.992,4.292,31.285,6.263
864,9.010,4.301,31.285,6.263
865,9.028,4.309,31.285,6.263
866,9.046,4.317,31.285,6.263
867,9.064,4.326,31.285,6.263
868,9.082,4.336,31.285,6.263
869,9.100,4.344,31.285,6.263
870,9.116,4.352,31.285,6.263
871,9.134,4.360,31.285,6.263
872,9.151,4.368,31.285,6.263
873,9.169,4.376,31.285,6.263
874,9.187,4.385,31.285,6.263
875,9.202,4.392,31.285,6.263
876,9.220,4.400,31.285,6.263
877,9.237,4.408,31.285,6.263
878,9.255,4.416,31.285,6.263
879,9.273,4.424,31.285,6.263
880,9.291,4.433,31.285,6.263
881,9.309,4.441,31.285,6.263
882,9.327,4.449,31.285,6.263
883,9.345,4.457,31.285,6.263
884,9.363,4.466,31.285,6.263
885,9.381,4.474,31.285,6.263
886,9.399,4.482,31.285,6.263
887,9.416,4.490,31.285,6.263
888,9.434,4.498,31.285,6.263
889,9.450,4.506,31.285,6.263
890,9.468,4.514,31.285,6.263
891,9.485,4.522,31.285,6.263
892,9.503,4.530,31.285,6.263
893,9.520,4.537,31.285,6.263
894,9.538,4.545,31.285,6.263
895,9.554,4.553,31.285,6.263
896,9.572,4.561,31.285,6.263
897,9.589,4.568,31.285,6.263
898,9.607,4.576,31.285,6.263
899,9.624,4.584,31.285,6.263
900,9.642,4.592,31.285,6.263
901,9.659,4.599,31.285,6.263
902,9.677,4.607,31.285,6.263
903,9.693,4.615,31.285,6.263
904,9.712,4.622,31.285,6.263
905,9.728,4.630,31.285,6.263
906,9.743,4.637,31.285,6.263
907,9.760,4.643,31.285,6.263
908,9.775,4.650,31.285,6.263
909,9.792,4.657,31.285,6.263
910,9.807,4.663,31.285,6.263
911,9.824,4.670,31.285,6.263
912,9.839,4.676,31.285,6.263
913,9.856,4.683,31.285,6.263
914,9.871,4.689,31.285,6.263
915,9.888,4.696,31.285,6.263
916,9.903,4.702,31.285,6.263
917,9.920,4.708,31.285,6.263
918,9.939,4.715,31.285,6.263
919,9.956,4.722,31.285,6.263
920,9.971,4.728,31.285,6.263
921,9.987,4.734,31.285,6.263
922,10.004,4.740,31.285,6.263
923,10.020,4.745,31.285,6.263
924,10.038,4.751,31.285,6.263
925,10.054,4.756,31.285,6.263
926,10.071,4.762,31.285,6.263
927,10.090,4.767,31.285,6.263
928,10.109,4.773,31.285,6.263
929,10.128,4.779,31.285,6.263
930,10.147,4.785,31.285,6.263
931,10.166,4.791,31.285,6.263
932,10.185,4.797,31.285,6.263
933,10.204,4.803,31.285,6.263
934,10.223,4.809,31.285,6.263
935,10.242,4.815,31.285,6.263
936,10.261,4.821,31.285,6.263
937,10.279,4.827,31.285,6.263
938,10.298,4.833,31.285,6.263
939,10.317,4.839,31.285,6.263
940,10.336,4.845,31.285,6.263
941,10.355,4.851,31.285,6.263
942,10.374,4.857,31.285,6.263
943,10.393,4.863,31.285,6.263
944,10.412,4.869,31.285,6.263
945,10.431,4.875,31.285,6.263
946,10.450,4.881,31.285,6.263
947,10.469,4.887,31.285,6.263
948,10.488,4.893,31.285,6.263
949,10.507,4.899,31.285,6.263
950,10.525,4.905,31.285,6.263
951,10.544,4.911,31.285,6.263
952,10.563,4.917,31.285,6.263
953,10.582,4.923,31.285,6.263
954,10.601,4.929,31.285,6.263
955,10.620,4.935,31.285,6.263
956,10.639,4.941,31.285,6.263
957,10.658,4.947,31.285,6.263
958,10.677,4.954,31.285,6.263
959,10.696,4.960,31.285,6.263
960,10.715,4.966,31.285,6.263
961,10.734,4.972,31.285,6.263
962,10.753,4.978,31.285,6.263
963,10.771,4.984,31.285,6.263
964,10.790,4.990,31.285,6.263
965,10.809,4.996,31.285,6.263
966,10.828,5.002,31.285,6.263
967,10.847,5.008,31.285,6.263
968,10.866,5.014,31.285,6.263
969,10.885,5.020,31.285,6.263
970,10.904,5.026,31.285,6.263
971,10.923,5.032,31.285,6.263
972,10.942,5.038,31.285,6.263
973,10.961,5.044,31.285,6.263
974,10.980,5.050,31.285,6.263
975,10.998,5.056,31.285,6.263
976,11.017,5.061,31.285,6.263
977,11.036,5.067,31.285,6.263
978,11.055,5.073,31.285,6.263
979,11.074,5.079,31.285,6.263
980,11.093,5.085,31.285,6.263
981,11.112,5.091,31.285,6.263
982,11.131,5.097,31.285,6.263
983,11.150,5.103,31.285,6.263
984,11.169,5.109,31.285,6.263
985,11.188,5.115,31.285,6.263
986,11.206,5.121,31.285,6.263
987,11.225,5.127,31.285,6.263
988,11.244,5.133,31.285,6.263
989,11.263,5.139,31.285,6.263
990,11.282,5.145,31.285,6.263
991,11.301,5.151,31.285,6.263
992,11.320,5.157,31.285,6.263
993,11.339,5.163,31.285,6.263
994,11.358,5.169,31.285,6.263
995,11.377,5.175,31.285,6.263
996,11.394,5.181,31.285,6.263
997,11.413,5.187,31.285,6.263
998,11.430,5.192,31.285,6.263
999,11.449,5.198,31.285,6.263
1000,11.468,5.204,31.285,6.263
1001,11.487,5.210,31.285,6.263
1002,11.506,5.216,31.285,6.263
1003,11.525,5.222,31.285,6.263
1004,11.544,5.228,31.285,6.263
1005,11.563,5.233,31.285,6.263
1006,11.582,5.239,31.285,6.263
1007,11.601,5.245,31.285,6.263
1008,11.620,5.251,31.285,6.263
1009,11.637,5.257,31.285,6.263
1010,11.656,5.262,31.285,6.263
1011,11.675,5.268,31.285,6.263
1012,11.694,5.274,31.285,6.263
1013,11.711,5.280,31.285,6.263
1014,11.730,5.285,31.285,6.263
1015,11.749,5.291,31.285,6.263
1016,11.768,5.297,31.285,6.263
1017,11.787,5.303,31.285,6.263
1018,11.804,5.308,31.285,6.263
1019,11.823,5.314,31.285,6.263
1020,11.842,5.320,31.285,6.263
1021,11.861,5.325,31.285,6.263
1022,11.880,5.331,31.285,6.263
1023,11.898,5.336,31.285,6.263
1024,11.913,5.342,31.285,6.263
1025,11.931,5.347,31.285,6.263
1026,11.946,5.352,31.285,6.263
1027,11.964,5.357,31.285,6.263
1028,11.983,5.362,31.285,6.263
1029,12.000,5.368,31.285,6.263
1030,12.020,5.373,31.285,6.263
1031,12.037,5.378,31.285,6.263
1032,12.056,5.383,31.285,6.263
1033,12.074,5.388,31.285,6.263
1034,12.093,5.393,31.285,6.263
1035,12.110,5.398,31.285,6.263
1036,12.129,5.404,31.285,6.263
1037,12.147,5.408,31.285,6.263
1038,12.166,5.414,31.285,6.263
1039,12.184,5.418,31.285,6.263
1040,12.203,5.424,31.285,6.263
1041,12.220,5.428,31.285,6.263
1042,12.239,5.433,31.285,6.263
1043,12.259,5.438,31.285,6.263
1044,12.278,5.443,31.285,6.263
1045,12.297,5.448,31.285,6.263
1046,12.316,5.453,31.285,6.263
1047,12.335,5.458,31.285,6.263
1048,12.355,5.463,31.285,6.263
1049,12.374,5.468,31.285,6.263
1050,12.393,5.473,31.285,6.263
1051,12.412,5.478,31.285,6.263
1052,12.431,5.483,31.285,6.263
1053,12.451,5.488,31.285,6.263
1054,12.470,5.493,31.285,6.263
1055,12.489,5.498,31.285,6.263
1056,12.506,5.503,31.285,6.263
1057,12.522,5.508,31.285,6.263
1058,12.538,5.512,31.285,6.263
1059,12.554,5.517,31.285,6.263
1060,12.570,5.522,31.285,6.263
1061,12.586,5.528,31.285,6.263
1062,12.603,5.532,31.285,6.263
1063,12.622,5.537,31.285,6.263
1064,12.642,5.541,31.285,6.263
1065,12.662,5.545,31.285,6.263
1066,12.681,5.549,31.285,6.263
1067,12.701,5.552,31.285,6.263
1068,12.720,5.555,31.285,6.263
1069,12.740,5.558,31.285,6.263
1070,12.760,5.561,31.285,6.263
1071,12.779,5.564,31.285,6.263
1072,12.799,5.567,31.285,6.263
1073,12.818,5.570,31.285,6.263
1074,12.838,5.573,31.285,6.263
1075,12.858,5.576,31.285,6.263
1076,12.877,5.579,31.285,6.263
1077,12.897,5.582,31.285,6.263
1078,12.916,5.585,31.285,6.263
1079,12.936,5.588,31.285,6.263
1080,12.956,5.591,31.285,6.263
1081,12.975,5.594,31.285,6.263
1082,12.995,5.597,31.285,6.263
1083,13.014,5.600,31.285,6.263
1084,13.034,5.603,31.285,6.263
1085,13.054,5.606,31.285,6.263
1086,13.073,5.610,31.285,6.263
1087,13.093,5.613,31.285,6.263
1088,13.112,5.616,31.285,6.263
1089,13.132,5.619,31.285,6.263
1090,13.152,5.622,31.285,6.263
1091,13.171,5.625,31.285,6.263
1092,13.191,5.628,31.285,6.263
1093,13.210,5.631,31.285,6.263
1094,13.230,5.634,31.285,6.263
1095,13.249,5.637,31.285,6.263
1096,13.269,5.640,31.285,6.263
1097,13.289,5.643,31.285,6.263
1098,13.308,5.646,31.285,6.263
1099,13.328,5.649,31.285,6.263
1100,13.347,5.652,31.285,6.263
1101,13.367,5.655,31.285,6.263
1102,13.387,5.658,31.285,6.263
1103,13.406,5.661,31.285,6.263
1104,13.426,5.664,31.285,6.263
1105,13.445,5.667,31.285,6.263
1106,13.465,5.670,31.285,6.263
1107,13.485,5.673,31.285,6.263
1108,13.504,5.676,31.285,6.263
1109,13.524,5.679,31.285,6.263
1110,13.543,5.682,31.285,6.263
1111,13.563,5.685,31.285,6.263
1112,13.583,5.689,31.285,6.263
1113,13.602,5.692,31.285,6.263
1114,13.622,5.695,31.285,6.263
1115,13.641,5.698,31.285,6.263
1116,13.661,5.701,31.285,6.263
1117,13.681,5.704,31.285,6.263
1118,13.700,5.707,31.285,6.263
1119,13.720,5.710,31.285,6.263
1120,13.739,5.713,31.285,6.263
1121,13.759,5.716,31.285,6.263
1122,13.779,5.719,31.285,6.263
1123,13.798,5.722,31.285,6.263
1124,13.818,5.725,31.285,6.263
1125,13.837,5.728,31.285,6.263
1126,13.857,5.731,31.285,6.263
1127,13.877,5.734,31.285,6.263
1128,13.896,5.737,31.285,6.263
1129,13.916,5.740,31.285,6.263
1130,13.935,5.743,31.285,6.263
1131,13.955,5.746,31.285,6.263
1132,13.975,5.749,31.285,6.263
1133,13.994,5.752,31.285,6.263
1134,14.014,5.756,31.285,6.263
1135,14.033,5.759,31.285,6.263
1136,14.053,5.762,31.285,6.263
1137,14.073,5.765,31.285,6.263
1138,14.092,5.768,31.285,6.263
1139,14.112,5.771,31.285,6.263
1140,14.131,5.774,31.285,6.263
1141,14.151,5.777,31.285,6.263
1142,14.170,5.780,31.285,6.263
1143,14.190,5.783,31.285,6.263
1144,14.210,5.786,31.285,6.263
1145,14.229,5.789,31.285,6.263
1146,14.249,5.792,31.285,6.263
1147,14.268,5.795,31.285,6.263
1148,14.288,5.798,31.285,6.263
1149,14.308,5.801,31.285,6.263
1150,14.327,5.804,31.285,6.263
1151,14.347,5.807,31.285,6.263
1152,14.366,5.810,31.285,6.263
1153,14.386,5.813,31.285,6.263
1154,14.406,5.816,31.285,6.263
1155,14.425,5.819,31.285,6.263
1156,14.445,5.823,31.285,6.263
1157,14.464,5.826,31.285,6.263
1158,14.484,5.829,31.285,6.263
1159,14.504,5.832,31.285,6.263
1160,14.523,5.835,31.285,6.263
1161,14.543,5.838,31.285,6.263
1162,14.562,5.841,31.285,6.263
1163,14.582,5.844,31.285,6.263
1164,14.602,5.847,31.285,6.263
1165,14.621,5.850,31.285,6.263
1166,14.641,5.853,31.285,6.263
1167,14.660,5.856,31.285,6.263
1168,14.680,5.859,31.285,6.263
1169,14.700,5.862,31.285,6.263
1170,14.719,5.865,31.285,6.263
1171,14.739,5.868,31.285,6.263
1172,14.758,5.871,31.285,6.263
1173,14.778,5.874,31.285,6.263
1174,14.798,5.877,31.285,6.263
1175,14.817,5.880,31.285,6.263
1176,14.837,5.883,31.285,6.263
1177,14.856,5.886,31.285,6.263
1178,14.876,5.890,31.285,6.263
1179,14.896,5.893,31.285,6.263
1180,14.915,5.896,31.285,6.263
1181,14.935,5.899,31.285,6.263
1182,14.954,5.902,31.285,6.263
1183,14.974,5.905,31.285,6.263
1184,14.994,5.908,31.285,6.263
1185,15.013,5.911,31.285,6.263
1186,15.033,5.914,31.285,6.263
1187,15.052,5.917,31.285,6.263
1188,15.072,5.920,31.285,6.263
1189,15.092,5.923,31.285,6.263
1190,15.111,5.926,31.285,6.263
1191,15.131,5.929,31.285,6.263
1192,15.150,5.932,31.285,6.263
1193,15.170,5.935,31.285,6.263
1194,15.190,5.938,31.285,6.263
1195,15.209,5.941,31.285,6.263
1196,15.229,5.944,31.285,6.263
1197,15.248,5.947,31.285,6.263
1198,15.268,5.950,31.285,6.263
1199,15.288,5.953,31.285,6.263
1200,15.307,5.956,31.285,6.263
1201,15.327,5.960,31.285,6.263
1202,15.346,5.963,31.285,6.263
1203,15.366,5.966,31.285,6.263
1204,15.386,5.969,31.285,6.263
1205,15.405,5.972,31.285,6.263
1206,15.425,5.975,31.285,6.263
1207,15.444,5.978,31.285,6.263
1208,15.464,5.981,31.285,6.263
1209,15.483,5.984,31.285,6.263
1210,15.503,5.987,31.285,6.263
1211,15.523,5.990,31.285,6.263
1212,15.542,5.993,31.285,6.263
1213,15.562,5.996,31.285,6.263
1214,15.581,5.999,31.285,6.263
1215,15.601,6.002,31.285,6.263
1216,15.621,6.005,31.285,6.263
1217,15.640,6.008,31.285,6.263
1218,15.660,6.011,31.285,6.263
1219,15.679,6.014,31.285,6.263
1220,15.699,6.017,31.285,6.263
1221,15.719,6.020,31.285,6.263
1222,15.738,6.023,31.285,6.263
1223,15.758,6.026,31.285,6.263
1224,15.777,6.029,31.285,6.263
1225,15.797,6.033,31.285,6.263
1226,15.817,6.036,31.285,6.263
1227,15.836,6.039,31.285,6.263
1228,15.856,6.042,31.285,6.263
1229,15.875,6.045,31.285,6.263
1230,15.895,6.048,31.285,6.263
1231,15.915,6.051,31.285,6.263
1232,15.934,6.054,31.285,6.263
1233,15.954,6.057,31.285,6.263
1234,15.973,6.060,31.285,6.263
1235,15.993,6.063,31.285,6.263
1236,16.013,6.066,31.285,6.263
1237,16.032,6.069,31.285,6.263
1238,16.052,6.072,31.285,6.263
1239,16.071,6.075,31.285,6.263
1240,16.091,6.078,31.285,6.263
1241,16.111,6.081,31.285,6.263
1242,16.130,6.084,31.285,6.263
1243,16.150,6.087,31.285,6.263
1244,16.169,6.090,31.285,6.263
1245,16.189,6.093,31.285,6.263
1246,16.209,6.097,31.285,6.263
1247,16.228,6.100,31.285,6.263
1248,16.248,6.103,31.285,6.263
1249,16.267,6.106,31.285,6.263
1250,16.287,6.109,31.285,6.263
1251,16.307,6.112,31.285,6.263
1252,16.326,6.115,31.285,6.263
1253,16.346,6.118,31.285,6.263
1254,16.365,6.121,31.285,6.263
1255,16.385,6.124,31.285,6.263
1256,16.405,6.127,31.285,6.263
1257,16.424,6.130,31.285,6.263
1258,16.444,6.133,31.285,6.263
1259,16.463,6.136,31.285,6.263
1260,16.483,6.139,31.285,6.263
1261,16.503,6.142,31.285,6.263
1262,16.522,6.145,31.285,6.263
1263,16.542,6.148,31.285,6.263
1264,16.561,6.151,31.285,6.263
1265,16.581,6.154,31.285,6.263
1266,16.601,6.158,31.285,6.263
1267,16.620,6.161,31.285,6.263
1268,16.640,6.164,31.285,6.263
1269,16.659,6.167,31.285,6.263
1270,16.679,6.170,31.285,6.263
1271,16.699,6.173,31.285,6.263
1272,16.718,6.176,31.285,6.263
1273,16.738,6.179,31.285,6.263
1274,16.757,6.182,31.285,6.263
1275,16.777,6.185,31.285,6.263
1276,16.797,6.188,31.285,6.263
1277,16.816,6.191,31.285,6.263
1278,16.836,6.194,31.285,6.263
1279,16.855,6.197,31.285,6.263
1280,16.875,6.200,31.285,6.263
1281,16.895,6.203,31.285,6.263
1282,16.914,6.206,31.285,6.263
1283,16.934,6.209,31.285,6.263
1284,16.953,6.212,31.285,6.263
1285,16.973,6.216,31.285,6.263
1286,16.993,6.219,31.285,6.263
1287,17.012,6.222,31.285,6.263
1288,17.032,6.225,31.285,6.263
1289,17.051,6.228,31.285,6.263
1290,17.071,6.231,31.285,6.263
1291,17.091,6.234,31.285,6.263
1292,17.110,6.237,31.285,6.263
1293,17.130,6.240,31.285,6.263
1294,17.149,6.243,31.285,6.263
1295,17.169,6.246,31.285,6.263
1296,17.189,6.249,31.285,6.263
1297,17.208,6.252,31.285,6.263
1298,17.228,6.255,31.285,6.263
1299,17.247,6.258,31.285,6.263
1300,17.267,6.261,31.285,6.263
1301,17.287,6.264,31.285,6.263
1302,17.306,6.267,31.285,6.263
1303,17.326,6.271,31.285,6.263
1304,17.345,6.274,31.285,6.263
1305,17.363,6.277,31.285,6.263
1306,17.383,6.280,31.285,6.263
1307,17.401,6.283,31.285,6.263
1308,17.420,6.286,31.285,6.263
1309,17.438,6.289,31.285,6.263
1310,17.458,6.293,31.285,6.263
1311,17.476,6.296,31.285,6.263
1312,17.492,6.299,31.285,6.263
1313,17.510,6.303,31.285,6.263
1314,17.529,6.306,31.285,6.263
1315,17.547,6.309,31.285,6.263
1316,17.567,6.313,31.285,6.263
1317,17.586,6.316,31.285,6.263
1318,17.606,6.320,31.285,6.263
1319,17.625,6.324,31.285,6.263
1320,17.643,6.327,31.285,6.263
1321,17.662,6.331,31.285,6.263
1322,17.682,6.334,31.285,6.263
1323,17.701,6.338,31.285,6.263
1324,17.721,6.341,31.285,6.263
1325,17.741,6.345,31.285,6.263
1326,17.760,6.348,31.285,6.263
1327,17.780,6.352,31.285,6.263
1328,17.799,6.355,31.285,6.263
1329,17.819,6.359,31.285,6.263
1330,17.838,6.363,31.285,6.263
1331,17.858,6.366,31.285,6.263
1332,17.877,6.370,31.285,6.263
1333,17.897,6.373,31.285,6.263
1334,17.916,6.377,31.285,6.263
1335,17.936,6.380,31.285,6.263
1336,17.955,6.384,31.285,6.263
1337,17.975,6.387,31.285,6.263
1338,17.994,6.391,31.285,6.263
1339,18.014,6.395,31.285,6.263
1340,18.033,6.398,31.285,6.263
1341,18.053,6.402,31.285,6.263
1342,18.072,6.405,31.285,6.263
1343,18.092,6.409,31.285,6.263
1344,18.111,6.412,31.285,6.263
1345,18.131,6.416,31.285,6.263
1346,18.150,6.420,31.285,6.263
1347,18.170,6.423,31.285,6.263
1348,18.189,6.427,31.285,6.263
1349,18.209,6.430,31.285,6.263
1350,18.228,6.434,31.285,6.263
1351,18.248,6.437,31.285,6.263
1352,18.267,6.441,31.285,6.263
1353,18.287,6.445,31.285,6.263
1354,18.307,6.448,31.285,6.263
1355,18.326,6.452,31.285,6.263
1356,18.346,6.455,31.285,6.263
1357,18.365,6.459,31.285,6.263
1358,18.385,6.463,31.285,6.263
1359,18.404,6.466,31.285,6.263
1360,18.424,6.470,31.285,6.263
1361,18.443,6.473,31.285,6.263
1362,18.463,6.477,31.285,6.263
1363,18.482,6.481,31.285,6.263
1364,18.502,6.484,31.285,6.263
1365,18.521,6.488,31.285,6.263
1366,18.541,6.491,31.285,6.263
1367,18.560,6.495,31.285,6.263
1368,18.580,6.499,31.285,6.263
1369,18.599,6.502,31.285,6.263
1370,18.619,6.506,31.285,6.263
1371,18.638,6.510,31.285,6.263
1372,18.658,6.513,31.285,6.263
1373,18.677,6.517,31.285,6.263
1374,18.697,6.520,31.285,6.263
1375,18.716,6.524,31.285,6.263
1376,18.736,6.528,31.285,6.263
1377,18.755,6.531,31.285,6.263
1378,18.775,6.535,31.285,6.263
1379,18.794,6.538,31.285,6.263
1380,18.814,6.542,31.285,6.263
1381,18.833,6.546,31.285,6.263
1382,18.853,6.549,31.285,6.263
1383,18.872,6.553,31.285,6.263
1384,18.892,6.556,31.285,6.263
1385,18.912,6.560,31.285,6.263
1386,18.931,6.564,31.285,6.263
1387,18.951,6.567,31.285,6.263
1388,18.970,6.571,31.285,6.263
1389,18.990,6.574,31.285,6.263
1390,19.009,6.578,31.285,6.263
1391,19.029,6.582,31.285,6.263
1392,19.048,6.585,31.285,6.263
1393,19.068,6.589,31.285,6.263
1394,19.087,6.592,31.285,6.263
1395,19.107,6.596,31.285,6.263
1396,19.125,6.600,31.285,6.263
1397,19.141,6.603,31.285,6.263
1398,19.157,6.607,31.285,6.263
1399,19.172,6.612,31.285,6.263
1400,19.190,6.616,31.285,6.263
1401,19.209,6.621,31.285,6.263
1402,19.228,6.626,31.285,6.263
1403,19.248,6.630,31.285,6.263
1404,19.267,6.635,31.285,6.263
1405,19.286,6.639,31.285,6.263
1406,19.306,6.644,31.285,6.263
1407,19.325,6.648,31.285,6.263
1408,19.344,6.653,31.285,6.263
1409,19.364,6.657,31.285,6.263
1410,19.383,6.662,31.285,6.263
1411,19.402,6.666,31.285,6.263
1412,19.422,6.670,31.285,6.263
1413,19.441,6.675,31.285,6.263
1414,19.460,6.679,31.285,6.263
1415,19.480,6.684,31.285,6.263
1416,19.499,6.688,31.285,6.263
1417,19.518,6.693,31.285,6.263
1418,19.538,6.697,31.285,6.263
1419,19.557,6.702,31.285,6.263
1420,19.576,6.706,31.285,6.263
1421,19.596,6.710,31.285,6.263
1422,19.615,6.715,31.285,6.263
1423,19.634,6.719,31.285,6.263
1424,19.654,6.724,31.285,6.263
1425,19.673,6.728,31.285,6.263
1426,19.692,6.733,31.285,6.263
1427,19.712,6.737,31.285,6.263
1428,19.731,6.742,31.285,6.263
1429,19.750,6.746,31.285,6.263
1430,19.770,6.750,31.285,6.263
1431,19.789,6.755,31.285,6.263
1432,19.808,6.759,31.285,6.263
1433,19.828,6.764,31.285,6.263
1434,19.847,6.768,31.285,6.263
1435,19.866,6.773,31.285,6.263
1436,19.886,6.777,31.285,6.263
1437,19.905,6.782,31.285,6.263
1438,19.924,6.786,31.285,6.263
1439,19.944,6.790,31.285,6.263
1440,19.963,6.795,31.285,6.263
1441,19.982,6.799,31.285,6.263
1442,20.002,6.804,31.285,6.263
1443,20.021,6.808,31.285,6.263
1444,20.040,6.813,31.285,6.263
1445,20.060,6.817,31.285,6.263
1446,20.079,6.822,31.285,6.263
1447,20.098,6.826,31.285,6.263
1448,20.118,6.830,31.285,6.263
1449,20.137,6.835,31.285,6.263
1450,20.156,6.839,31.285,6.263
1451,20.176,6.844,31.285,6.263
1452,20.195,6.848,31.285,6.263
1453,20.214,6.853,31.285,6.263
1454,20.234,6.857,31.285,6.263
1455,20.253,6.862,31.285,6.263
1456,20.272,6.866,31.285,6.263
1457,20.292,6.870,31.285,6.263
1458,20.311,6.875,31.285,6.263
1459,20.330,6.879,31.285,6.263
1460,20.350,6.884,31.285,6.263
1461,20.369,6.888,31.285,6.263
1462,20.388,6.893,31.285,6.263
1463,20.408,6.897,31.285,6.263
1464,20.427,6.902,31.285,6.263
1465,20.446,6.906,31.285,6.263
1466,20.466,6.911,31.285,6.263
1467,20.485,6.915,31.285,6.263
1468,20.504,6.919,31.285,6.263
1469,20.524,6.924,31.285,6.263
1470,20.543,6.928,31.285,6.263
1471,20.562,6.933,31.285,6.263
1472,20.582,6.937,31.285,6.263
1473,20.601,6.942,31.285,6.263
1474,20.620,6.946,31.285,6.263
1475,20.640,6.951,31.285,6.263
1476,20.659,6.955,31.285,6.263
1477,20.678,6.960,31.285,6.263
1478,20.698,6.964,31.285,6.263
1479,20.717,6.969,31.285,6.263
1480,20.736,6.973,31.285,6.263
1481,20.756,6.978,31.285,6.263
1482,20.775,6.982,31.285,6.263
1483,20.794,6.987,31.285,6.263
1484,20.814,6.991,31.285,6.263
