step,x,y,goal_x,goal_y
699,-5.551,31.180,-4.558,42.953
700,-5.553,31.200,-4.558,42.953
701,-5.555,31.219,-4.558,42.953
702,-5.557,31.239,-4.558,42.953
703,-5.558,31.259,-4.558,42.953
704,-5.560,31.279,-4.558,42.953
705,-5.562,31.299,-4.558,42.953
706,-5.564,31.318,-4.558,42.953
707,-5.565,31.338,-4.558,42.953
708,-5.567,31.358,-4.558,42.953
709,-5.569,31.378,-4.558,42.953
710,-5.571,31.397,-4.558,42.953
711,-5.572,31.417,-4.558,42.953
712,-5.574,31.437,-4.558,42.953
713,-5.576,31.457,-4.558,42.953
714,-5.578,31.476,-4.558,42.953
715,-5.579,31.496,-4.558,42.953
716,-5.581,31.516,-4.558,42.953
717,-5.583,31.536,-4.558,42.953
718,-5.585,31.556,-4.558,42.953
719,-5.587,31.575,-4.558,42.953
720,-5.588,31.595,-4.558,42.953
721,-5.590,31.615,-4.558,42.953
722,-5.592,31.635,-4.558,42.953
723,-5.594,31.654,-4.558,42.953
724,-5.595,31.674,-4.558,42.953
725,-5.597,31.694,-4.558,42.953
726,-5.599,31.714,-4.558,42.953
727,-5.601,31.734,-4.558,42.953
728,-5.602,31.753,-4.558,42.953
729,-5.604,31.773,-4.558,42.953
730,-5.606,31.793,-4.558,42.953
731,-5.608,31.813,-4.558,42.953
732,-5.609,31.832,-4.558,42.953
733,-5.611,31.852,-4.558,42.953
734,-5.613,31.872,-4.558,42.953
735,-5.615,31.892,-4.558,42.953
736,-5.617,31.912,-4.558,42.953
737,-5.618,31.931,-4.558,42.953
738,-5.620,31.951,-4.558,42.953
739,-5.622,31.971,-4.558,42.953
740,-5.624,31.991,-4.558,42.953
741,-5.625,32.010,-4.558,42.953
742,-5.627,32.030,-4.558,42.953
743,-5.629,32.050,-4.558,42.953
744,-5.631,32.070,-4.558,42.953
745,-5.632,32.090,-4.558,42.953
746,-5.634,32.109,-4.558,42.953
747,-5.636,32.129,-4.558,42.953
748,-5.638,32.149,-4.558,42.953
749,-5.639,32.169,-4.558,42.953
750,-5.641,32.188,-4.558,42.953
751,-5.643,32.208,-4.558,42.953
752,-5.645,32.228,-4.558,42.953
753,-5.646,32.248,-4.558,42.953
754,-5.648,32.267,-4.558,42.953
755,-5.650,32.287,-4.558,42.953
756,-5.652,32.307,-4.558,42.953
757,-5.653,32.327,-4.558,42.953
758,-5.655,32.347,-4.558,42.953
759,-5.657,32.366,-4.558,42.953
760,-5.659,32.386,-4.558,42.953
761,-5.660,32.406,-4.558,42.953
762,-5.662,32.424,-4.558,42.953
763,-5.663,32.444,-4.558,42.953
764,-5.664,32.462,-4.558,42.953
765,-5.666,32.482,-4.558,42.953
766,-5.667,32.500,-4.558,42.953
767,-5.668,32.516,-4.558,42.953
768,-5.669,32.534,-4.558,42.953
769,-5.669,32.550,-4.558,42.953
770,-5.670,32.568,-4.558,42.953
771,-5.670,32.585,-4.558,42.953
772,-5.671,32.603,-4.558,42.953
773,-5.671,32.619,-4.558,42.953
774,-5.671,32.637,-4.558,42.953
775,-5.672,32.657,-4.558,42.953
776,-5.672,32.675,-4.558,42.953
777,-5.672,32.692,-4.558,42.953
778,-5.672,32.708,-4.558,42.953
779,-5.671,32.726,-4.558,42.953
780,-5.670,32.742,-4.558,42.953
781,-5.669,32.760,-4.558,42.953
782,-5.668,32.776,-4.558,42.953
783,-5.667,32.794,-4.558,42.953
784,-5.666,32.811,-4.558,42.953
785,-5.665,32.828,-4.558,42.953
786,-5.664,32.848,-4.558,42.953
787,-5.662,32.866,-4.558,42.953
788,-5.660,32.882,-4.558,42.953
789,-5.659,32.900,-4.558,42.953
790,-5.657,32.920,-4.558,42.953
791,-5.656,32.940,-4.558,42.953
792,-5.655,32.960,-4.558,42.953
793,-5.654,32.979,-4.558,42.953
794,-5.653,32.999,-4.558,42.953
795,-5.652,33.019,-4.558,42.953
796,-5.651,33.039,-4.558,42.953
797,-5.650,33.059,-4.558,42.953
798,-5.649,33.079,-4.558,42.953
799,-5.647,33.098,-4.558,42.953
800,-5.646,33.118,-4.558,42.953
801,-5.645,33.138,-4.558,42.953
802,-5.644,33.158,-4.558,42.953
803,-5.643,33.178,-4.558,42.953
804,-5.642,33.198,-4.558,42.953
805,-5.641,33.217,-4.558,42.953
806,-5.640,33.237,-4.558,42.953
807,-5.639,33.257,-4.558,42.953
808,-5.638,33.277,-4.558,42.953
809,-5.637,33.297,-4.558,42.953
810,-5.636,33.317,-4.558,42.953
811,-5.635,33.336,-4.558,42.953
812,-5.634,33.356,-4.558,42.953
813,-5.633,33.376,-4.558,42.953
814,-5.632,33.396,-4.558,42.953
815,-5.631,33.416,-4.558,42.953
816,-5.630,33.435,-4.558,42.953
817,-5.629,33.455,-4.558,42.953
818,-5.628,33.475,-4.558,42.953
819,-5.626,33.495,-4.558,42.953
820,-5.625,33.515,-4.558,42.953
821,-5.624,33.535,-4.558,42.953
822,-5.623,33.554,-4.558,42.953
823,-5.622,33.574,-4.558,42.953
824,-5.621,33.594,-4.558,42.953
825,-5.620,33.614,-4.558,42.953
826,-5.619,33.634,-4.558,42.953
827,-5.618,33.654,-4.558,42.953
828,-5.617,33.673,-4.558,42.953
829,-5.616,33.693,-4.558,42.953
830,-5.615,33.713,-4.558,42.953
831,-5.614,33.733,-4.558,42.953
832,-5.613,33.753,-4.558,42.953
833,-5.612,33.773,-4.558,42.953
834,-5.611,33.791,-4.558,42.953
835,-5.609,33.810,-4.558,42.953
836,-5.608,33.829,-4.558,42.953
837,-5.606,33.845,-4.558,42.953
838,-5.605,33.863,-4.558,42.953
839,-5.604,33.879,-4.558,42.953
840,-5.602,33.896,-4.558,42.953
841,-5.601,33.910,-4.558,42.953
842,-5.600,33.926,-4.558,42.953
843,-5.598,33.941,-4.558,42.953
844,-5.597,33.957,-4.558,42.953
845,-5.596,33.971,-4.558,42.953
846,-5.594,33.984,-4.558,42.953
847,-5.593,33.999,-4.558,42.953
848,-5.592,34.011,-4.558,42.953
849,-5.591,34.022,-4.558,42.953
850,-5.590,34.032,-4.558,42.953
851,-5.590,34.039,-4.558,42.953
852,-5.589,34.045,-4.558,42.953
853,-5.588,34.049,-4.558,42.953
854,-5.587,34.055,-4.558,42.953
855,-5.586,34.059,-4.558,42.953
856,-5.586,34.065,-4.558,42.953
857,-5.585,34.069,-4.558,42.953
858,-5.584,34.075,-4.558,42.953
859,-5.583,34.079,-4.558,42.953
860,-5.583,34.081,-4.558,42.953
861,-5.583,34.086,-4.558,42.953
862,-5.582,34.088,-4.558,42.953
863,-5.582,34.092,-4.558,42.953
864,-5.582,34.094,-4.558,42.953
865,-5.581,34.099,-4.558,42.953
866,-5.581,34.101,-4.558,42.953
867,-5.581,34.102,-4.558,42.953
868,-5.581,34.104,-4.558,42.953
869,-5.581,34.105,-4.558,42.953
870,-5.580,34.105,-4.558,42.953
871,-5.580,34.106,-4.558,42.953
872,-5.580,34.106,-4.558,42.953
873,-5.580,34.108,-4.558,42.953
874,-5.579,34.108,-4.558,42.953
875,-5.579,34.110,-4.558,42.953
876,-5.579,34.110,-4.558,42.953
877,-5.579,34.112,-4.558,42.953
878,-5.578,34.112,-4.558,42.953
879,-5.578,34.113,-4.558,42.953
880,-5.578,34.113,-4.558,42.953
881,-5.578,34.115,-4.558,42.953
882,-5.578,34.115,-4.558,42.953
883,-5.578,34.117,-4.558,42.953
884,-5.577,34.117,-4.558,42.953
885,-5.577,34.118,-4.558,42.953
886,-5.577,34.118,-4.558,42.953
887,-5.577,34.118,-4.558,42.953
888,-5.576,34.120,-4.558,42.953
889,-5.576,34.120,-4.558,42.953
890,-5.576,34.122,-4.558,42.953
891,-5.576,34.122,-4.558,42.953
892,-5.576,34.122,-4.558,42.953
893,-5.576,34.122,-4.558,42.953
894,-5.575,34.122,-4.558,42.953
895,-5.575,34.122,-4.558,42.953
896,-5.575,34.122,-4.558,42.953
897,-5.575,34.122,-4.558,42.953
898,-5.574,34.122,-4.558,42.953
899,-5.574,34.124,-4.558,42.953
900,-5.574,34.124,-4.558,42.953
901,-5.574,34.125,-4.558,42.953
902,-5.574,34.125,-4.558,42.953
903,-5.574,34.125,-4.558,42.953
904,-5.573,34.125,-4.558,42.953
905,-5.573,34.125,-4.558,42.953
906,-5.573,34.125,-4.558,42.953
907,-5.573,34.125,-4.558,42.953
908,-5.573,34.125,-4.558,42.953
909,-5.573,34.125,-4.558,42.953
910,-5.572,34.125,-4.558,42.953
911,-5.572,34.125,-4.558,42.953
912,-5.572,34.125,-4.558,42.953
913,-5.572,34.125,-4.558,42.953
914,-5.571,34.125,-4.558,42.953
915,-5.571,34.125,-4.558,42.953
916,-5.571,34.125,-4.558,42.953
917,-5.571,34.125,-4.558,42.953
918,-5.571,34.125,-4.558,42.953
919,-5.571,34.125,-4.558,42.953
920,-5.570,34.125,-4.558,42.953
921,-5.570,34.125,-4.558,42.953
922,-5.570,34.125,-4.558,42.953
923,-5.570,34.125,-4.558,42.953
924,-5.569,34.125,-4.558,42.953
925,-5.569,34.125,-4.558,42.953
926,-5.569,34.125,-4.558,42.953
927,-5.569,34.125,-4.558,42.953
928,-5.569,34.125,-4.558,42.953
929,-5.569,34.125,-4.558,42.953
930,-5.568,34.125,-4.558,42.953
931,-5.568,34.125,-4.558,42.953
932,-5.568,34.125,-4.558,42.953
933,-5.568,34.125,-4.558,42.953
934,-5.567,34.125,-4.558,42.953
935,-5.567,34.125,-4.558,42.953
936,-5.567,34.125,-4.558,42.953
937,-5.567,34.125,-4.558,42.953
938,-5.567,34.125,-4.558,42.953
939,-5.567,34.125,-4.558,42.953
940,-5.566,34.125,-4.558,42.953
941,-5.566,34.127,-4.558,42.953
942,-5.566,34.127,-4.558,42.953
943,-5.566,34.127,-4.558,42.953
944,-5.566,34.127,-4.558,42.953
945,-5.566,34.127,-4.558,42.953
946,-5.565,34.127,-4.558,42.953
947,-5.565,34.127,-4.558,42.953
948,-5.565,34.127,-4.558,42.953
949,-5.565,34.127,-4.558,42.953
950,-5.564,34.127,-4.558,42.953
951,-5.564,34.127,-4.558,42.953
952,-5.564,34.127,-4.558,42.953
953,-5.564,34.127,-4.558,42.953
954,-5.564,34.127,-4.558,42.953
955,-5.564,34.127,-4.558,42.953
956,-5.563,34.127,-4.558,42.953
957,-5.563,34.127,-4.558,42.953
958,-5.563,34.127,-4.558,42.953
959,-5.563,34.127,-4.558,42.953
960,-5.562,34.127,-4.558,42.953
961,-5.562,34.127,-4.558,42.953
962,-5.562,34.127,-4.558,42.953
963,-5.562,34.127,-4.558,42.953
964,-5.562,34.127,-4.558,42.953
965,-5.562,34.127,-4.558,42.953
966,-5.561,34.127,-4.558,42.953
967,-5.561,34.127,-4.558,42.953
968,-5.561,34.127,-4.558,42.953
969,-5.561,34.127,-4.558,42.953
970,-5.560,34.127,-4.558,42.953
971,-5.560,34.127,-4.558,42.953
972,-5.560,34.127,-4.558,42.953
973,-5.560,34.129,-4.558,42.953
974,-5.560,34.129,-4.558,42.953
975,-5.560,34.131,-4.558,42.953
976,-5.559,34.131,-4.558,42.953
977,-5.559,34.132,-4.558,42.953
978,-5.559,34.132,-4.558,42.953
979,-5.559,34.132,-4.558,42.953
980,-5.559,34.132,-4.558,42.953
981,-5.559,34.132,-4.558,42.953
982,-5.558,34.132,-4.558,42.953
983,-5.558,34.132,-4.558,42.953
984,-5.558,34.132,-4.558,42.953
985,-5.558,34.132,-4.558,42.953
986,-5.557,34.132,-4.558,42.953
987,-5.557,34.132,-4.558,42.953
988,-5.557,34.132,-4.558,42.953
989,-5.557,34.132,-4.558,42.953
990,-5.557,34.132,-4.558,42.953
991,-5.557,34.132,-4.558,42.953
992,-5.556,34.132,-4.558,42.953
993,-5.556,34.132,-4.558,42.953
994,-5.556,34.132,-4.558,42.953
995,-5.556,34.132,-4.558,42.953
996,-5.555,34.132,-4.558,42.953
997,-5.555,34.132,-4.558,42.953
998,-5.555,34.132,-4.558,42.953
999,-5.555,34.132,-4.558,42.953
1000,-5.555,34.132,-4.558,42.953
1001,-5.555,34.132,-4.558,42.953
1002,-5.554,34.132,-4.558,42.953
1003,-5.554,34.132,-4.558,42.953
1004,-5.554,34.132,-4.558,42.953
1005,-5.554,34.132,-4.558,42.953
1006,-5.554,34.132,-4.558,42.953
1007,-5.554,34.132,-4.558,42.953
1008,-5.553,34.132,-4.558,42.953
1009,-5.553,34.132,-4.558,42.953
1010,-5.553,34.132,-4.558,42.953
1011,-5.553,34.132,-4.558,42.953
1012,-5.552,34.132,-4.558,42.953
1013,-5.552,34.132,-4.558,42.953
1014,-5.552,34.132,-4.558,42.953
1015,-5.552,34.132,-4.558,42.953
1016,-5.552,34.132,-4.558,42.953
1017,-5.552,34.132,-4.558,42.953
1018,-5.551,34.132,-4.558,42.953
1019,-5.551,34.132,-4.558,42.953
1020,-5.551,34.132,-4.558,42.953
1021,-5.551,34.132,-4.558,42.953
1022,-5.550,34.132,-4.558,42.953
1023,-5.550,34.132,-4.558,42.953
1024,-5.550,34.132,-4.558,42.953
1025,-5.550,34.134,-4.558,42.953
1026,-5.550,34.134,-4.558,42.953
1027,-5.550,34.136,-4.558,42.953
1028,-5.549,34.136,-4.558,42.953
1029,-5.549,34.138,-4.558,42.953
1030,-5.549,34.141,-4.558,42.953
1031,-5.549,34.143,-4.558,42.953
1032,-5.549,34.143,-4.558,42.953
1033,-5.549,34.144,-4.558,42.953
1034,-5.548,34.144,-4.558,42.953
1035,-5.548,34.146,-4.558,42.953
1036,-5.548,34.150,-4.558,42.953
1037,-5.548,34.151,-4.558,42.953
1038,-5.548,34.151,-4.558,42.953
1039,-5.548,34.153,-4.558,42.953
1040,-5.547,34.153,-4.558,42.953
1041,-5.548,34.155,-4.558,42.953
1042,-5.547,34.155,-4.558,42.953
1043,-5.547,34.157,-4.558,42.953
1044,-5.547,34.157,-4.558,42.953
1045,-5.547,34.158,-4.558,42.953
1046,-5.547,34.158,-4.558,42.953
1047,-5.547,34.158,-4.558,42.953
1048,-5.546,34.160,-4.558,42.953
1049,-5.546,34.160,-4.558,42.953
1050,-5.546,34.162,-4.558,42.953
1051,-5.546,34.162,-4.558,42.953
1052,-5.546,34.164,-4.558,42.953
1053,-5.546,34.164,-4.558,42.953
1054,-5.545,34.164,-4.558,42.953
1055,-5.545,34.164,-4.558,42.953
1056,-5.545,34.164,-4.558,42.953
1057,-5.545,34.164,-4.558,42.953
1058,-5.544,34.164,-4.558,42.953
1059,-5.544,34.164,-4.558,42.953
1060,-5.544,34.164,-4.558,42.953
1061,-5.544,34.164,-4.558,42.953
1062,-5.544,34.164,-4.558,42.953
1063,-5.544,34.165,-4.558,42.953
1064,-5.543,34.165,-4.558,42.953
1065,-5.543,34.167,-4.558,42.953
1066,-5.543,34.167,-4.558,42.953
1067,-5.543,34.169,-4.558,42.953
1068,-5.543,34.169,-4.558,42.953
1069,-5.543,34.170,-4.558,42.953
1070,-5.542,34.170,-4.558,42.953
1071,-5.542,34.172,-4.558,42.953
1072,-5.542,34.172,-4.558,42.953
1073,-5.542,34.174,-4.558,42.953
1074,-5.542,34.174,-4.558,42.953
1075,-5.542,34.176,-4.558,42.953
1076,-5.541,34.176,-4.558,42.953
1077,-5.541,34.177,-4.558,42.953
1078,-5.541,34.177,-4.558,42.953
1079,-5.541,34.179,-4.558,42.953
1080,-5.541,34.179,-4.558,42.953
1081,-5.541,34.179,-4.558,42.953
1082,-5.540,34.179,-4.558,42.953
1083,-5.540,34.179,-4.558,42.953
1084,-5.540,34.179,-4.558,42.953
1085,-5.540,34.179,-4.558,42.953
1086,-5.540,34.179,-4.558,42.953
1087,-5.540,34.179,-4.558,42.953
1088,-5.539,34.179,-4.558,42.953
1089,-5.539,34.179,-4.558,42.953
1090,-5.539,34.179,-4.558,42.953
1091,-5.539,34.179,-4.558,42.953
1092,-5.539,34.179,-4.558,42.953
1093,-5.539,34.179,-4.558,42.953
1094,-5.538,34.179,-4.558,42.953
1095,-5.538,34.179,-4.558,42.953
1096,-5.538,34.179,-4.558,42.953
1097,-5.538,34.179,-4.558,42.953
1098,-5.537,34.179,-4.558,42.953
1099,-5.537,34.179,-4.558,42.953
1100,-5.537,34.179,-4.558,42.953
1101,-5.537,34.179,-4.558,42.953
1102,-5.537,34.179,-4.558,42.953
1103,-5.537,34.179,-4.558,42.953
1104,-5.536,34.179,-4.558,42.953
1105,-5.536,34.179,-4.558,42.953
1106,-5.536,34.179,-4.558,42.953
1107,-5.536,34.179,-4.558,42.953
1108,-5.536,34.179,-4.558,42.953
1109,-5.536,34.179,-4.558,42.953
1110,-5.535,34.179,-4.558,42.953
1111,-5.535,34.179,-4.558,42.953
1112,-5.535,34.179,-4.558,42.953
1113,-5.535,34.179,-4.558,42.953
1114,-5.534,34.179,-4.558,42.953
1115,-5.534,34.179,-4.558,42.953
1116,-5.534,34.179,-4.558,42.953
1117,-5.534,34.179,-4.558,42.953
1118,-5.534,34.179,-4.558,42.953
1119,-5.534,34.179,-4.558,42.953
1120,-5.533,34.179,-4.558,42.953
1121,-5.533,34.179,-4.558,42.953
1122,-5.533,34.179,-4.558,42.953
1123,-5.533,34.179,-4.558,42.953
1124,-5.533,34.179,-4.558,42.953
1125,-5.533,34.179,-4.558,42.953
1126,-5.532,34.179,-4.558,42.953
1127,-5.532,34.179,-4.558,42.953
1128,-5.532,34.179,-4.558,42.953
1129,-5.532,34.179,-4.558,42.953
1130,-5.531,34.179,-4.558,42.953
1131,-5.531,34.179,-4.558,42.953
1132,-5.531,34.179,-4.558,42.953
1133,-5.531,34.179,-4.558,42.953
1134,-5.531,34.179,-4.558,42.953
1135,-5.531,34.179,-4.558,42.953
1136,-5.530,34.179,-4.558,42.953
1137,-5.530,34.179,-4.558,42.953
1138,-5.530,34.179,-4.558,42.953
1139,-5.530,34.179,-4.558,42.953
1140,-5.530,34.179,-4.558,42.953
1141,-5.530,34.179,-4.558,42.953
1142,-5.529,34.179,-4.558,42.953
1143,-5.529,34.179,-4.558,42.953
1144,-5.529,34.179,-4.558,42.953
1145,-5.529,34.179,-4.558,42.953
1146,-5.528,34.179,-4.558,42.953
1147,-5.528,34.179,-4.558,42.953
1148,-5.528,34.179,-4.558,42.953
1149,-5.528,34.179,-4.558,42.953
1150,-5.528,34.179,-4.558,42.953
1151,-5.528,34.179,-4.558,42.953
1152,-5.527,34.179,-4.558,42.953
1153,-5.527,34.179,-4.558,42.953
1154,-5.527,34.179,-4.558,42.953
1155,-5.527,34.179,-4.558,42.953
1156,-5.527,34.179,-4.558,42.953
1157,-5.527,34.179,-4.558,42.953
1158,-5.526,34.179,-4.558,42.953
1159,-5.526,34.179,-4.558,42.953
1160,-5.526,34.179,-4.558,42.953
1161,-5.526,34.179,-4.558,42.953
1162,-5.526,34.179,-4.558,42.953
1163,-5.526,34.179,-4.558,42.953
1164,-5.525,34.179,-4.558,42.953
1165,-5.525,34.179,-4.558,42.953
1166,-5.525,34.179,-4.558,42.953
1167,-5.525,34.179,-4.558,42.953
1168,-5.524,34.179,-4.558,42.953
1169,-5.524,34.179,-4.558,42.953
1170,-5.524,34.179,-4.558,42.953
1171,-5.524,34.179,-4.558,42.953
1172,-5.524,34.179,-4.558,42.953
1173,-5.524,34.179,-4.558,42.953
1174,-5.523,34.179,-4.558,42.953
1175,-5.523,34.179,-4.558,42.953
1176,-5.523,34.179,-4.558,42.953
1177,-5.523,34.181,-4.558,42.953
1178,-5.523,34.181,-4.558,42.953
1179,-5.523,34.183,-4.558,42.953
1180,-5.523,34.186,-4.558,42.953
1181,-5.523,34.188,-4.558,42.953
1182,-5.523,34.191,-4.558,42.953
1183,-5.523,34.193,-4.558,42.953
1184,-5.522,34.196,-4.558,42.953
1185,-5.523,34.198,-4.558,42.953
1186,-5.522,34.198,-4.558,42.953
1187,-5.522,34.200,-4.558,42.953
1188,-5.522,34.200,-4.558,42.953
1189,-5.522,34.202,-4.558,42.953
1190,-5.522,34.202,-4.558,42.953
1191,-5.522,34.203,-4.558,42.953
1192,-5.521,34.203,-4.558,42.953
1193,-5.521,34.205,-4.558,42.953
1194,-5.521,34.205,-4.558,42.953
1195,-5.521,34.207,-4.558,42.953
1196,-5.521,34.207,-4.558,42.953
1197,-5.521,34.209,-4.558,42.953
1198,-5.521,34.212,-4.558,42.953
1199,-5.521,34.214,-4.558,42.953
1200,-5.521,34.214,-4.558,42.953
1201,-5.521,34.216,-4.558,42.953
1202,-5.520,34.216,-4.558,42.953
1203,-5.520,34.217,-4.558,42.953
1204,-5.520,34.217,-4.558,42.953
1205,-5.520,34.219,-4.558,42.953
1206,-5.520,34.219,-4.558,42.953
1207,-5.520,34.221,-4.558,42.953
1208,-5.520,34.221,-4.558,42.953
1209,-5.520,34.222,-4.558,42.953
1210,-5.519,34.222,-4.558,42.953
1211,-5.520,34.224,-4.558,42.953
1212,-5.519,34.224,-4.558,42.953
1213,-5.519,34.226,-4.558,42.953
1214,-5.519,34.226,-4.558,42.953
1215,-5.519,34.228,-4.558,42.953
1216,-5.519,34.228,-4.558,42.953
1217,-5.519,34.229,-4.558,42.953
1218,-5.519,34.229,-4.558,42.953
1219,-5.519,34.231,-4.558,42.953
1220,-5.519,34.235,-4.558,42.953
1221,-5.518,34.240,-4.558,42.953
1222,-5.518,34.243,-4.558,42.953
1223,-5.519,34.245,-4.558,42.953
1224,-5.518,34.245,-4.558,42.953
1225,-5.518,34.245,-4.558,42.953
1226,-5.518,34.245,-4.558,42.953
1227,-5.518,34.245,-4.558,42.953
1228,-5.517,34.245,-4.558,42.953
1229,-5.517,34.245,-4.558,42.953
1230,-5.517,34.245,-4.558,42.953
1231,-5.517,34.245,-4.558,42.953
1232,-5.517,34.247,-4.558,42.953
1233,-5.517,34.247,-4.558,42.953
1234,-5.517,34.247,-4.558,42.953
1235,-5.517,34.247,-4.558,42.953
1236,-5.516,34.247,-4.558,42.953
1237,-5.516,34.248,-4.558,42.953
1238,-5.516,34.252,-4.558,42.953
1239,-5.516,34.257,-4.558,42.953
1240,-5.516,34.260,-4.558,42.953
1241,-5.516,34.262,-4.558,42.953
1242,-5.516,34.262,-4.558,42.953
1243,-5.516,34.262,-4.558,42.953
1244,-5.516,34.262,-4.558,42.953
1245,-5.516,34.262,-4.558,42.953
1246,-5.515,34.262,-4.558,42.953
1247,-5.515,34.262,-4.558,42.953
1248,-5.515,34.262,-4.558,42.953
1249,-5.515,34.262,-4.558,42.953
1250,-5.514,34.262,-4.558,42.953
1251,-5.514,34.262,-4.558,42.953
1252,-5.514,34.262,-4.558,42.953
1253,-5.514,34.262,-4.558,42.953
1254,-5.514,34.262,-4.558,42.953
1255,-5.514,34.262,-4.558,42.953
1256,-5.513,34.262,-4.558,42.953
1257,-5.513,34.262,-4.558,42.953
1258,-5.513,34.262,-4.558,42.953
1259,-5.513,34.262,-4.558,42.953
1260,-5.513,34.262,-4.558,42.953
1261,-5.513,34.264,-4.558,42.953
1262,-5.513,34.267,-4.558,42.953
1263,-5.513,34.273,-4.558,42.953
1264,-5.513,34.276,-4.558,42.953
1265,-5.513,34.281,-4.558,42.953
1266,-5.513,34.285,-4.558,42.953
1267,-5.513,34.286,-4.558,42.953
1268,-5.513,34.290,-4.558,42.953
1269,-5.513,34.292,-4.558,42.953
1270,-5.513,34.295,-4.558,42.953
1271,-5.513,34.297,-4.558,42.953
1272,-5.513,34.297,-4.558,42.953
1273,-5.513,34.297,-4.558,42.953
1274,-5.512,34.297,-4.558,42.953
1275,-5.512,34.297,-4.558,42.953
1276,-5.512,34.297,-4.558,42.953
1277,-5.512,34.297,-4.558,42.953
1278,-5.511,34.297,-4.558,42.953
1279,-5.511,34.297,-4.558,42.953
1280,-5.511,34.298,-4.558,42.953
1281,-5.511,34.298,-4.558,42.953
1282,-5.511,34.298,-4.558,42.953
1283,-5.511,34.298,-4.558,42.953
1284,-5.511,34.300,-4.558,42.953
1285,-5.511,34.300,-4.558,42.953
1286,-5.510,34.300,-4.558,42.953
1287,-5.510,34.300,-4.558,42.953
1288,-5.510,34.300,-4.558,42.953
1289,-5.510,34.300,-4.558,42.953
1290,-5.510,34.302,-4.558,42.953
1291,-5.510,34.302,-4.558,42.953
1292,-5.509,34.302,-4.558,42.953
1293,-5.509,34.302,-4.558,42.953
1294,-5.509,34.304,-4.558,42.953
1295,-5.509,34.304,-4.558,42.953
1296,-5.509,34.304,-4.558,42.953
1297,-5.509,34.304,-4.558,42.953
1298,-5.509,34.305,-4.558,42.953
1299,-5.509,34.305,-4.558,42.953
1300,-5.508,34.305,-4.558,42.953
1301,-5.508,34.305,-4.558,42.953
1302,-5.508,34.305,-4.558,42.953
1303,-5.508,34.305,-4.558,42.953
1304,-5.508,34.307,-4.558,42.953
1305,-5.508,34.307,-4.558,42.953
1306,-5.507,34.307,-4.558,42.953
1307,-5.507,34.307,-4.558,42.953
1308,-5.507,34.309,-4.558,42.953
1309,-5.507,34.309,-4.558,42.953
1310,-5.507,34.309,-4.558,42.953
1311,-5.507,34.309,-4.558,42.953
1312,-5.507,34.310,-4.558,42.953
1313,-5.507,34.310,-4.558,42.953
1314,-5.506,34.310,-4.558,42.953
1315,-5.506,34.310,-4.558,42.953
1316,-5.506,34.310,-4.558,42.953
1317,-5.506,34.310,-4.558,42.953
1318,-5.506,34.312,-4.558,42.953
1319,-5.506,34.312,-4.558,42.953
1320,-5.505,34.312,-4.558,42.953
1321,-5.505,34.312,-4.558,42.953
1322,-5.505,34.314,-4.558,42.953
1323,-5.505,34.314,-4.558,42.953
1324,-5.505,34.314,-4.558,42.953
1325,-5.505,34.314,-4.558,42.953
1326,-5.505,34.316,-4.558,42.953
1327,-5.505,34.316,-4.558,42.953
1328,-5.504,34.316,-4.558,42.953
1329,-5.504,34.316,-4.558,42.953
1330,-5.504,34.316,-4.558,42.953
1331,-5.504,34.316,-4.558,42.953
1332,-5.504,34.317,-4.558,42.953
1333,-5.504,34.317,-4.558,42.953
1334,-5.503,34.317,-4.558,42.953
1335,-5.503,34.317,-4.558,42.953
1336,-5.503,34.319,-4.558,42.953
1337,-5.503,34.319,-4.558,42.953
1338,-5.503,34.319,-4.558,42.953
1339,-5.503,34.319,-4.558,42.953
1340,-5.503,34.321,-4.558,42.953
1341,-5.503,34.321,-4.558,42.953
1342,-5.502,34.321,-4.558,42.953
1343,-5.502,34.321,-4.558,42.953
1344,-5.502,34.323,-4.558,42.953
1345,-5.502,34.323,-4.558,42.953
1346,-5.502,34.323,-4.558,42.953
1347,-5.502,34.323,-4.558,42.953
1348,-5.502,34.323,-4.558,42.953
1349,-5.502,34.323,-4.558,42.953
1350,-5.501,34.324,-4.558,42.953
1351,-5.501,34.324,-4.558,42.953
1352,-5.501,34.324,-4.558,42.953
1353,-5.501,34.324,-4.558,42.953
1354,-5.501,34.326,-4.558,42.953
1355,-5.501,34.326,-4.558,42.953
1356,-5.501,34.326,-4.558,42.953
1357,-5.501,34.326,-4.558,42.953
1358,-5.500,34.328,-4.558,42.953
1359,-5.500,34.328,-4.558,42.953
1360,-5.500,34.328,-4.558,42.953
1361,-5.500,34.329,-4.558,42.953
1362,-5.500,34.333,-4.558,42.953
1363,-5.500,34.335,-4.558,42.953
1364,-5.500,34.335,-4.558,42.953
1365,-5.500,34.335,-4.558,42.953
1366,-5.500,34.335,-4.558,42.953
1367,-5.500,34.335,-4.558,42.953
1368,-5.500,34.336,-4.558,42.953
1369,-5.500,34.336,-4.558,42.953
1370,-5.499,34.336,-4.558,42.953
1371,-5.499,34.336,-4.558,42.953
1372,-5.499,34.336,-4.558,42.953
1373,-5.499,34.336,-4.558,42.953
1374,-5.499,34.338,-4.558,42.953
1375,-5.499,34.338,-4.558,42.953
1376,-5.498,34.338,-4.558,42.953
1377,-5.498,34.338,-4.558,42.953
1378,-5.498,34.340,-4.558,42.953
