step,x,y,goal_x,goal_y
666,1.794,-21.937,-17.421,-39.265
667,1.784,-21.955,-17.421,-39.265
668,1.774,-21.972,-17.421,-39.265
669,1.765,-21.989,-17.421,-39.265
670,1.755,-22.007,-17.421,-39.265
671,1.745,-22.024,-17.421,-39.265
672,1.735,-22.041,-17.421,-39.265
673,1.726,-22.059,-17.421,-39.265
674,1.716,-22.076,-17.421,-39.265
675,1.706,-22.093,-17.421,-39.265
676,1.697,-22.111,-17.421,-39.265
677,1.687,-22.128,-17.421,-39.265
678,1.677,-22.145,-17.421,-39.265
679,1.668,-22.163,-17.421,-39.265
680,1.658,-22.180,-17.421,-39.265
681,1.648,-22.197,-17.421,-39.265
682,1.639,-22.215,-17.421,-39.265
683,1.629,-22.232,-17.421,-39.265
684,1.619,-22.249,-17.421,-39.265
685,1.610,-22.266,-17.421,-39.265
686,1.600,-22.284,-17.421,-39.265
687,1.590,-22.301,-17.421,-39.265
688,1.581,-22.318,-17.421,-39.265
689,1.571,-22.336,-17.421,-39.265
690,1.561,-22.353,-17.421,-39.265
691,1.551,-22.370,-17.421,-39.265
692,1.542,-22.388,-17.421,-39.265
693,1.532,-22.405,-17.421,-39.265
694,1.522,-22.422,-17.421,-39.265
695,1.513,-22.440,-17.421,-39.265
696,1.503,-22.457,-17.421,-39.265
697,1.493,-22.474,-17.421,-39.265
698,1.484,-22.492,-17.421,-39.265
699,1.474,-22.509,-17.421,-39.265
700,1.464,-22.526,-17.421,-39.265
701,1.455,-22.544,-17.421,-39.265
702,1.445,-22.561,-17.421,-39.265
703,1.435,-22.578,-17.421,-39.265
704,1.426,-22.596,-17.421,-39.265
705,1.416,-22.613,-17.421,-39.265
706,1.406,-22.630,-17.421,-39.265
707,1.396,-22.648,-17.421,-39.265
708,1.387,-22.665,-17.421,-39.265
709,1.377,-22.682,-17.421,-39.265
710,1.367,-22.700,-17.421,-39.265
711,1.358,-22.717,-17.421,-39.265
712,1.348,-22.734,-17.421,-39.265
713,1.338,-22.752,-17.421,-39.265
714,1.329,-22.769,-17.421,-39.265
715,1.319,-22.786,-17.421,-39.265
716,1.309,-22.804,-17.421,-39.265
717,1.300,-22.821,-17.421,-39.265
718,1.290,-22.838,-17.421,-39.265
719,1.280,-22.856,-17.421,-39.265
720,1.271,-22.873,-17.421,-39.265
721,1.261,-22.890,-17.421,-39.265
722,1.251,-22.908,-17.421,-39.265
723,1.242,-22.925,-17.421,-39.265
724,1.232,-22.942,-17.421,-39.265
725,1.222,-22.960,-17.421,-39.265
726,1.212,-22.977,-17.421,-39.265
727,1.203,-22.994,-17.421,-39.265
728,1.193,-23.012,-17.421,-39.265
729,1.183,-23.029,-17.421,-39.265
730,1.174,-23.046,-17.421,-39.265
731,1.164,-23.064,-17.421,-39.265
732,1.154,-23.081,-17.421,-39.265
733,1.145,-23.098,-17.421,-39.265
734,1.135,-23.116,-17.421,-39.265
735,1.125,-23.133,-17.421,-39.265
736,1.116,-23.150,-17.421,-39.265
737,1.106,-23.167,-17.421,-39.265
738,1.096,-23.185,-17.421,-39.265
739,1.087,-23.202,-17.421,-39.265
740,1.077,-23.219,-17.421,-39.265
741,1.067,-23.237,-17.421,-39.265
742,1.057,-23.254,-17.421,-39.265
743,1.048,-23.271,-17.421,-39.265
744,1.038,-23.289,-17.421,-39.265
745,1.028,-23.306,-17.421,-39.265
746,1.019,-23.323,-17.421,-39.265
747,1.009,-23.341,-17.421,-39.265
748,0.999,-23.358,-17.421,-39.265
749,0.990,-23.375,-17.421,-39.265
750,0.980,-23.392,-17.421,-39.265
751,0.970,-23.410,-17.421,-39.265
752,0.961,-23.427,-17.421,-39.265
753,0.951,-23.444,-17.421,-39.265
754,0.941,-23.462,-17.421,-39.265
755,0.932,-23.479,-17.421,-39.265
756,0.922,-23.496,-17.421,-39.265
757,0.912,-23.514,-17.421,-39.265
758,0.903,-23.531,-17.421,-39.265
759,0.893,-23.548,-17.421,-39.265
760,0.883,-23.566,-17.421,-39.265
761,0.874,-23.583,-17.421,-39.265
762,0.864,-23.600,-17.421,-39.265
763,0.855,-23.616,-17.421,-39.265
764,0.847,-23.630,-17.421,-39.265
765,0.839,-23.644,-17.421,-39.265
766,0.831,-23.658,-17.421,-39.265
767,0.823,-23.672,-17.421,-39.265
768,0.815,-23.686,-17.421,-39.265
769,0.807,-23.700,-17.421,-39.265
770,0.798,-23.713,-17.421,-39.265
771,0.788,-23.728,-17.421,-39.265
772,0.777,-23.743,-17.421,-39.265
773,0.766,-23.759,-17.421,-39.265
774,0.754,-23.775,-17.421,-39.265
775,0.742,-23.791,-17.421,-39.265
776,0.731,-23.807,-17.421,-39.265
777,0.719,-23.823,-17.421,-39.265
778,0.708,-23.837,-17.421,-39.265
779,0.698,-23.850,-17.421,-39.265
780,0.688,-23.863,-17.421,-39.265
781,0.678,-23.876,-17.421,-39.265
782,0.668,-23.891,-17.421,-39.265
783,0.656,-23.907,-17.421,-39.265
784,0.644,-23.923,-17.421,-39.265
785,0.633,-23.939,-17.421,-39.265
786,0.621,-23.955,-17.421,-39.265
787,0.610,-23.971,-17.421,-39.265
788,0.598,-23.987,-17.421,-39.265
789,0.586,-24.003,-17.421,-39.265
790,0.575,-24.019,-17.421,-39.265
791,0.563,-24.035,-17.421,-39.265
792,0.552,-24.051,-17.421,-39.265
793,0.540,-24.067,-17.421,-39.265
794,0.528,-24.083,-17.421,-39.265
795,0.517,-24.099,-17.421,-39.265
796,0.505,-24.115,-17.421,-39.265
797,0.493,-24.131,-17.421,-39.265
798,0.482,-24.148,-17.421,-39.265
799,0.470,-24.164,-17.421,-39.265
800,0.459,-24.180,-17.421,-39.265
801,0.447,-24.196,-17.421,-39.265
802,0.435,-24.212,-17.421,-39.265
803,0.424,-24.228,-17.421,-39.265
804,0.412,-24.244,-17.421,-39.265
805,0.401,-24.260,-17.421,-39.265
806,0.389,-24.276,-17.421,-39.265
807,0.377,-24.292,-17.421,-39.265
808,0.366,-24.308,-17.421,-39.265
809,0.354,-24.324,-17.421,-39.265
810,0.342,-24.340,-17.421,-39.265
811,0.331,-24.356,-17.421,-39.265
812,0.319,-24.372,-17.421,-39.265
813,0.308,-24.388,-17.421,-39.265
814,0.296,-24.405,-17.421,-39.265
815,0.284,-24.421,-17.421,-39.265
816,0.273,-24.437,-17.421,-39.265
817,0.261,-24.453,-17.421,-39.265
818,0.249,-24.469,-17.421,-39.265
819,0.238,-24.485,-17.421,-39.265
820,0.226,-24.501,-17.421,-39.265
821,0.215,-24.517,-17.421,-39.265
822,0.203,-24.533,-17.421,-39.265
823,0.191,-24.549,-17.421,-39.265
824,0.180,-24.565,-17.421,-39.265
825,0.168,-24.581,-17.421,-39.265
826,0.157,-24.597,-17.421,-39.265
827,0.145,-24.613,-17.421,-39.265
828,0.133,-24.629,-17.421,-39.265
829,0.122,-24.645,-17.421,-39.265
830,0.110,-24.662,-17.421,-39.265
831,0.098,-24.678,-17.421,-39.265
832,0.087,-24.694,-17.421,-39.265
833,0.075,-24.710,-17.421,-39.265
834,0.064,-24.726,-17.421,-39.265
835,0.052,-24.742,-17.421,-39.265
836,0.040,-24.758,-17.421,-39.265
837,0.029,-24.774,-17.421,-39.265
838,0.018,-24.789,-17.421,-39.265
839,0.007,-24.805,-17.421,-39.265
840,-0.004,-24.819,-17.421,-39.265
841,-0.014,-24.833,-17.421,-39.265
842,-0.023,-24.846,-17.421,-39.265
843,-0.032,-24.858,-17.421,-39.265
844,-0.042,-24.870,-17.421,-39.265
845,-0.052,-24.881,-17.421,-39.265
846,-0.061,-24.892,-17.421,-39.265
847,-0.071,-24.901,-17.421,-39.265
848,-0.079,-24.910,-17.421,-39.265
849,-0.088,-24.919,-17.421,-39.265
850,-0.097,-24.927,-17.421,-39.265
851,-0.105,-24.935,-17.421,-39.265
852,-0.111,-24.942,-17.421,-39.265
853,-0.116,-24.949,-17.421,-39.265
854,-0.121,-24.955,-17.421,-39.265
855,-0.124,-24.961,-17.421,-39.265
856,-0.126,-24.966,-17.421,-39.265
857,-0.129,-24.970,-17.421,-39.265
858,-0.133,-24.973,-17.421,-39.265
859,-0.139,-24.976,-17.421,-39.265
860,-0.144,-24.978,-17.421,-39.265
861,-0.147,-24.980,-17.421,-39.265
862,-0.149,-24.982,-17.421,-39.265
863,-0.150,-24.983,-17.421,-39.265
864,-0.152,-24.984,-17.421,-39.265
865,-0.152,-24.984,-17.421,-39.265
866,-0.152,-24.984,-17.421,-39.265
867,-0.152,-24.982,-17.421,-39.265
868,-0.152,-24.981,-17.421,-39.265
869,-0.152,-24.979,-17.421,-39.265
870,-0.152,-24.978,-17.421,-39.265
871,-0.152,-24.977,-17.421,-39.265
872,-0.152,-24.975,-17.421,-39.265
873,-0.152,-24.974,-17.421,-39.265
874,-0.152,-24.973,-17.421,-39.265
875,-0.154,-24.973,-17.421,-39.265
876,-0.157,-24.974,-17.421,-39.265
877,-0.162,-24.976,-17.421,-39.265
878,-0.168,-24.978,-17.421,-39.265
879,-0.173,-24.981,-17.421,-39.265
880,-0.179,-24.983,-17.421,-39.265
881,-0.184,-24.985,-17.421,-39.265
882,-0.191,-24.988,-17.421,-39.265
883,-0.195,-24.990,-17.421,-39.265
884,-0.202,-24.993,-17.421,-39.265
885,-0.207,-24.995,-17.421,-39.265
886,-0.210,-24.996,-17.421,-39.265
887,-0.215,-24.998,-17.421,-39.265
888,-0.221,-25.000,-17.421,-39.265
889,-0.229,-25.002,-17.421,-39.265
890,-0.239,-25.005,-17.421,-39.265
891,-0.250,-25.009,-17.421,-39.265
892,-0.262,-25.013,-17.421,-39.265
893,-0.276,-25.017,-17.421,-39.265
894,-0.289,-25.020,-17.421,-39.265
895,-0.299,-25.023,-17.421,-39.265
896,-0.308,-25.025,-17.421,-39.265
897,-0.316,-25.026,-17.421,-39.265
898,-0.322,-25.027,-17.421,-39.265
899,-0.326,-25.027,-17.421,-39.265
900,-0.329,-25.026,-17.421,-39.265
901,-0.333,-25.025,-17.421,-39.265
902,-0.338,-25.025,-17.421,-39.265
903,-0.345,-25.027,-17.421,-39.265
904,-0.350,-25.028,-17.421,-39.265
905,-0.357,-25.030,-17.421,-39.265
906,-0.364,-25.034,-17.421,-39.265
907,-0.370,-25.038,-17.421,-39.265
908,-0.378,-25.042,-17.421,-39.265
909,-0.384,-25.045,-17.421,-39.265
910,-0.388,-25.048,-17.421,-39.265
911,-0.393,-25.051,-17.421,-39.265
912,-0.398,-25.053,-17.421,-39.265
913,-0.403,-25.056,-17.421,-39.265
914,-0.407,-25.059,-17.421,-39.265
915,-0.411,-25.061,-17.421,-39.265
916,-0.413,-25.062,-17.421,-39.265
917,-0.414,-25.061,-17.421,-39.265
918,-0.414,-25.061,-17.421,-39.265
919,-0.414,-25.061,-17.421,-39.265
920,-0.414,-25.059,-17.421,-39.265
921,-0.413,-25.058,-17.421,-39.265
922,-0.413,-25.056,-17.421,-39.265
923,-0.413,-25.053,-17.421,-39.265
924,-0.414,-25.051,-17.421,-39.265
925,-0.416,-25.049,-17.421,-39.265
926,-0.417,-25.050,-17.421,-39.265
927,-0.420,-25.053,-17.421,-39.265
928,-0.423,-25.058,-17.421,-39.265
929,-0.426,-25.064,-17.421,-39.265
930,-0.430,-25.072,-17.421,-39.265
931,-0.435,-25.081,-17.421,-39.265
932,-0.440,-25.092,-17.421,-39.265
933,-0.444,-25.104,-17.421,-39.265
934,-0.449,-25.116,-17.421,-39.265
935,-0.454,-25.130,-17.421,-39.265
936,-0.458,-25.145,-17.421,-39.265
937,-0.462,-25.161,-17.421,-39.265
938,-0.466,-25.177,-17.421,-39.265
939,-0.469,-25.192,-17.421,-39.265
940,-0.471,-25.208,-17.421,-39.265
941,-0.474,-25.224,-17.421,-39.265
942,-0.476,-25.241,-17.421,-39.265
943,-0.478,-25.257,-17.421,-39.265
944,-0.479,-25.273,-17.421,-39.265
945,-0.481,-25.289,-17.421,-39.265
946,-0.482,-25.305,-17.421,-39.265
947,-0.482,-25.321,-17.421,-39.265
948,-0.482,-25.338,-17.421,-39.265
949,-0.482,-25.354,-17.421,-39.265
950,-0.482,-25.370,-17.421,-39.265
951,-0.481,-25.386,-17.421,-39.265
952,-0.481,-25.402,-17.421,-39.265
953,-0.479,-25.418,-17.421,-39.265
954,-0.478,-25.433,-17.421,-39.265
955,-0.477,-25.446,-17.421,-39.265
956,-0.475,-25.457,-17.421,-39.265
957,-0.473,-25.470,-17.421,-39.265
958,-0.471,-25.480,-17.421,-39.265
959,-0.469,-25.493,-17.421,-39.265
960,-0.466,-25.503,-17.421,-39.265
961,-0.463,-25.512,-17.421,-39.265
962,-0.461,-25.520,-17.421,-39.265
963,-0.458,-25.525,-17.421,-39.265
964,-0.455,-25.529,-17.421,-39.265
965,-0.452,-25.531,-17.421,-39.265
966,-0.449,-25.535,-17.421,-39.265
967,-0.447,-25.537,-17.421,-39.265
968,-0.444,-25.541,-17.421,-39.265
969,-0.441,-25.543,-17.421,-39.265
970,-0.438,-25.547,-17.421,-39.265
971,-0.436,-25.549,-17.421,-39.265
972,-0.434,-25.553,-17.421,-39.265
973,-0.430,-25.558,-17.421,-39.265
974,-0.428,-25.561,-17.421,-39.265
975,-0.425,-25.566,-17.421,-39.265
976,-0.421,-25.573,-17.421,-39.265
977,-0.415,-25.580,-17.421,-39.265
978,-0.409,-25.589,-17.421,-39.265
979,-0.402,-25.600,-17.421,-39.265
980,-0.393,-25.611,-17.421,-39.265
981,-0.386,-25.622,-17.421,-39.265
982,-0.377,-25.633,-17.421,-39.265
983,-0.369,-25.644,-17.421,-39.265
984,-0.360,-25.655,-17.421,-39.265
985,-0.353,-25.665,-17.421,-39.265
986,-0.343,-25.676,-17.421,-39.265
987,-0.335,-25.686,-17.421,-39.265
988,-0.326,-25.697,-17.421,-39.265
989,-0.316,-25.710,-17.421,-39.265
990,-0.305,-25.722,-17.421,-39.265
991,-0.295,-25.735,-17.421,-39.265
992,-0.284,-25.747,-17.421,-39.265
993,-0.274,-25.759,-17.421,-39.265
994,-0.264,-25.771,-17.421,-39.265
995,-0.253,-25.784,-17.421,-39.265
996,-0.243,-25.796,-17.421,-39.265
997,-0.233,-25.809,-17.421,-39.265
998,-0.224,-25.821,-17.421,-39.265
999,-0.214,-25.835,-17.421,-39.265
1000,-0.205,-25.848,-17.421,-39.265
1001,-0.196,-25.861,-17.421,-39.265
1002,-0.187,-25.875,-17.421,-39.265
1003,-0.178,-25.889,-17.421,-39.265
1004,-0.169,-25.903,-17.421,-39.265
1005,-0.160,-25.917,-17.421,-39.265
1006,-0.151,-25.933,-17.421,-39.265
1007,-0.144,-25.947,-17.421,-39.265
1008,-0.136,-25.962,-17.421,-39.265
1009,-0.129,-25.976,-17.421,-39.265
1010,-0.123,-25.989,-17.421,-39.265
1011,-0.116,-26.002,-17.421,-39.265
1012,-0.109,-26.016,-17.421,-39.265
1013,-0.103,-26.030,-17.421,-39.265
1014,-0.096,-26.045,-17.421,-39.265
1015,-0.090,-26.059,-17.421,-39.265
1016,-0.084,-26.073,-17.421,-39.265
1017,-0.078,-26.089,-17.421,-39.265
1018,-0.072,-26.104,-17.421,-39.265
1019,-0.066,-26.120,-17.421,-39.265
1020,-0.060,-26.136,-17.421,-39.265
1021,-0.054,-26.152,-17.421,-39.265
1022,-0.048,-26.168,-17.421,-39.265
1023,-0.041,-26.185,-17.421,-39.265
1024,-0.035,-26.203,-17.421,-39.265
1025,-0.028,-26.221,-17.421,-39.265
1026,-0.022,-26.240,-17.421,-39.265
1027,-0.017,-26.258,-17.421,-39.265
1028,-0.012,-26.274,-17.421,-39.265
1029,-0.006,-26.290,-17.421,-39.265
1030,-0.001,-26.305,-17.421,-39.265
1031,0.004,-26.321,-17.421,-39.265
1032,0.010,-26.337,-17.421,-39.265
1033,0.014,-26.353,-17.421,-39.265
1034,0.019,-26.370,-17.421,-39.265
1035,0.023,-26.386,-17.421,-39.265
1036,0.027,-26.402,-17.421,-39.265
1037,0.031,-26.418,-17.421,-39.265
1038,0.035,-26.434,-17.421,-39.265
1039,0.038,-26.451,-17.421,-39.265
1040,0.041,-26.467,-17.421,-39.265
1041,0.043,-26.483,-17.421,-39.265
1042,0.045,-26.499,-17.421,-39.265
1043,0.046,-26.515,-17.421,-39.265
1044,0.047,-26.532,-17.421,-39.265
1045,0.048,-26.548,-17.421,-39.265
1046,0.048,-26.564,-17.421,-39.265
1047,0.047,-26.580,-17.421,-39.265
1048,0.046,-26.595,-17.421,-39.265
1049,0.045,-26.611,-17.421,-39.265
1050,0.043,-26.627,-17.421,-39.265
1051,0.040,-26.643,-17.421,-39.265
1052,0.037,-26.658,-17.421,-39.265
1053,0.034,-26.674,-17.421,-39.265
1054,0.031,-26.689,-17.421,-39.265
1055,0.027,-26.704,-17.421,-39.265
1056,0.022,-26.719,-17.421,-39.265
1057,0.017,-26.734,-17.421,-39.265
1058,0.012,-26.749,-17.421,-39.265
1059,0.006,-26.764,-17.421,-39.265
1060,-0.000,-26.778,-17.421,-39.265
1061,-0.007,-26.793,-17.421,-39.265
1062,-0.013,-26.806,-17.421,-39.265
1063,-0.020,-26.820,-17.421,-39.265
1064,-0.028,-26.833,-17.421,-39.265
1065,-0.037,-26.846,-17.421,-39.265
1066,-0.045,-26.859,-17.421,-39.265
1067,-0.055,-26.872,-17.421,-39.265
1068,-0.065,-26.886,-17.421,-39.265
1069,-0.076,-26.900,-17.421,-39.265
1070,-0.087,-26.915,-17.421,-39.265
1071,-0.098,-26.930,-17.421,-39.265
1072,-0.110,-26.946,-17.421,-39.265
1073,-0.121,-26.962,-17.421,-39.265
1074,-0.133,-26.978,-17.421,-39.265
1075,-0.144,-26.994,-17.421,-39.265
1076,-0.156,-27.010,-17.421,-39.265
1077,-0.167,-27.026,-17.421,-39.265
1078,-0.179,-27.042,-17.421,-39.265
1079,-0.190,-27.058,-17.421,-39.265
1080,-0.201,-27.075,-17.421,-39.265
1081,-0.213,-27.091,-17.421,-39.265
1082,-0.224,-27.107,-17.421,-39.265
1083,-0.236,-27.123,-17.421,-39.265
1084,-0.247,-27.139,-17.421,-39.265
1085,-0.259,-27.155,-17.421,-39.265
1086,-0.270,-27.171,-17.421,-39.265
1087,-0.282,-27.187,-17.421,-39.265
1088,-0.293,-27.203,-17.421,-39.265
1089,-0.305,-27.220,-17.421,-39.265
1090,-0.316,-27.236,-17.421,-39.265
1091,-0.328,-27.252,-17.421,-39.265
1092,-0.339,-27.268,-17.421,-39.265
1093,-0.351,-27.284,-17.421,-39.265
1094,-0.362,-27.300,-17.421,-39.265
1095,-0.373,-27.316,-17.421,-39.265
1096,-0.385,-27.332,-17.421,-39.265
1097,-0.396,-27.348,-17.421,-39.265
1098,-0.408,-27.364,-17.421,-39.265
1099,-0.419,-27.381,-17.421,-39.265
1100,-0.431,-27.397,-17.421,-39.265
1101,-0.442,-27.413,-17.421,-39.265
1102,-0.454,-27.429,-17.421,-39.265
1103,-0.465,-27.445,-17.421,-39.265
1104,-0.477,-27.461,-17.421,-39.265
1105,-0.488,-27.477,-17.421,-39.265
1106,-0.500,-27.493,-17.421,-39.265
1107,-0.511,-27.509,-17.421,-39.265
1108,-0.522,-27.525,-17.421,-39.265
1109,-0.534,-27.542,-17.421,-39.265
1110,-0.545,-27.558,-17.421,-39.265
1111,-0.557,-27.574,-17.421,-39.265
1112,-0.568,-27.590,-17.421,-39.265
1113,-0.580,-27.606,-17.421,-39.265
1114,-0.591,-27.622,-17.421,-39.265
1115,-0.603,-27.638,-17.421,-39.265
1116,-0.614,-27.654,-17.421,-39.265
1117,-0.626,-27.670,-17.421,-39.265
1118,-0.637,-27.686,-17.421,-39.265
1119,-0.649,-27.703,-17.421,-39.265
1120,-0.660,-27.719,-17.421,-39.265
1121,-0.672,-27.735,-17.421,-39.265
1122,-0.683,-27.751,-17.421,-39.265
1123,-0.694,-27.767,-17.421,-39.265
1124,-0.706,-27.783,-17.421,-39.265
1125,-0.717,-27.799,-17.421,-39.265
1126,-0.729,-27.815,-17.421,-39.265
1127,-0.740,-27.831,-17.421,-39.265
1128,-0.752,-27.847,-17.421,-39.265
1129,-0.763,-27.864,-17.421,-39.265
1130,-0.775,-27.880,-17.421,-39.265
1131,-0.786,-27.896,-17.421,-39.265
1132,-0.798,-27.912,-17.421,-39.265
1133,-0.809,-27.928,-17.421,-39.265
1134,-0.821,-27.944,-17.421,-39.265
1135,-0.832,-27.960,-17.421,-39.265
1136,-0.843,-27.976,-17.421,-39.265
1137,-0.855,-27.992,-17.421,-39.265
1138,-0.866,-28.008,-17.421,-39.265
1139,-0.878,-28.024,-17.421,-39.265
1140,-0.889,-28.041,-17.421,-39.265
1141,-0.901,-28.057,-17.421,-39.265
1142,-0.912,-28.073,-17.421,-39.265
1143,-0.924,-28.089,-17.421,-39.265
1144,-0.935,-28.105,-17.421,-39.265
1145,-0.947,-28.121,-17.421,-39.265
1146,-0.958,-28.137,-17.421,-39.265
1147,-0.970,-28.153,-17.421,-39.265
1148,-0.981,-28.169,-17.421,-39.265
1149,-0.992,-28.185,-17.421,-39.265
1150,-1.004,-28.201,-17.421,-39.265
1151,-1.015,-28.218,-17.421,-39.265
1152,-1.027,-28.234,-17.421,-39.265
1153,-1.038,-28.250,-17.421,-39.265
1154,-1.050,-28.266,-17.421,-39.265
1155,-1.061,-28.282,-17.421,-39.265
1156,-1.073,-28.298,-17.421,-39.265
1157,-1.084,-28.314,-17.421,-39.265
1158,-1.096,-28.330,-17.421,-39.265
1159,-1.107,-28.346,-17.421,-39.265
1160,-1.118,-28.362,-17.421,-39.265
1161,-1.130,-28.379,-17.421,-39.265
1162,-1.141,-28.395,-17.421,-39.265
1163,-1.153,-28.411,-17.421,-39.265
1164,-1.164,-28.427,-17.421,-39.265
1165,-1.176,-28.443,-17.421,-39.265
1166,-1.187,-28.459,-17.421,-39.265
1167,-1.199,-28.475,-17.421,-39.265
1168,-1.210,-28.491,-17.421,-39.265
1169,-1.222,-28.507,-17.421,-39.265
1170,-1.233,-28.523,-17.421,-39.265
1171,-1.244,-28.539,-17.421,-39.265
1172,-1.256,-28.555,-17.421,-39.265
1173,-1.267,-28.572,-17.421,-39.265
1174,-1.279,-28.588,-17.421,-39.265
1175,-1.290,-28.604,-17.421,-39.265
1176,-1.302,-28.620,-17.421,-39.265
1177,-1.313,-28.636,-17.421,-39.265
1178,-1.325,-28.652,-17.421,-39.265
1179,-1.336,-28.668,-17.421,-39.265
1180,-1.348,-28.684,-17.421,-39.265
1181,-1.359,-28.700,-17.421,-39.265
1182,-1.370,-28.716,-17.421,-39.265
1183,-1.382,-28.732,-17.421,-39.265
1184,-1.393,-28.748,-17.421,-39.265
1185,-1.405,-28.765,-17.421,-39.265
1186,-1.416,-28.781,-17.421,-39.265
1187,-1.428,-28.797,-17.421,-39.265
1188,-1.439,-28.813,-17.421,-39.265
1189,-1.451,-28.829,-17.421,-39.265
1190,-1.462,-28.845,-17.421,-39.265
1191,-1.474,-28.861,-17.421,-39.265
1192,-1.485,-28.877,-17.421,-39.265
1193,-1.496,-28.893,-17.421,-39.265
1194,-1.508,-28.909,-17.421,-39.265
1195,-1.519,-28.925,-17.421,-39.265
1196,-1.531,-28.941,-17.421,-39.265
1197,-1.542,-28.958,-17.421,-39.265
1198,-1.554,-28.974,-17.421,-39.265
1199,-1.565,-28.990,-17.421,-39.265
1200,-1.577,-29.006,-17.421,-39.265
1201,-1.588,-29.022,-17.421,-39.265
1202,-1.599,-29.038,-17.421,-39.265
1203,-1.611,-29.054,-17.421,-39.265
1204,-1.622,-29.070,-17.421,-39.265
1205,-1.634,-29.086,-17.421,-39.265
1206,-1.645,-29.102,-17.421,-39.265
1207,-1.657,-29.118,-17.421,-39.265
1208,-1.668,-29.134,-17.421,-39.265
1209,-1.680,-29.150,-17.421,-39.265
1210,-1.691,-29.166,-17.421,-39.265
1211,-1.703,-29.183,-17.421,-39.265
1212,-1.714,-29.199,-17.421,-39.265
1213,-1.725,-29.215,-17.421,-39.265
1214,-1.737,-29.231,-17.421,-39.265
1215,-1.748,-29.247,-17.421,-39.265
1216,-1.760,-29.263,-17.421,-39.265
1217,-1.771,-29.279,-17.421,-39.265
1218,-1.783,-29.295,-17.421,-39.265
1219,-1.794,-29.311,-17.421,-39.265
1220,-1.806,-29.327,-17.421,-39.265
1221,-1.817,-29.343,-17.421,-39.265
1222,-1.828,-29.359,-17.421,-39.265
1223,-1.840,-29.375,-17.421,-39.265
1224,-1.851,-29.391,-17.421,-39.265
1225,-1.863,-29.408,-17.421,-39.265
1226,-1.874,-29.424,-17.421,-39.265
1227,-1.886,-29.440,-17.421,-39.265
1228,-1.897,-29.456,-17.421,-39.265
1229,-1.909,-29.472,-17.421,-39.265
1230,-1.920,-29.488,-17.421,-39.265
1231,-1.931,-29.504,-17.421,-39.265
1232,-1.943,-29.520,-17.421,-39.265
1233,-1.954,-29.536,-17.421,-39.265
1234,-1.966,-29.552,-17.421,-39.265
1235,-1.977,-29.568,-17.421,-39.265
1236,-1.989,-29.584,-17.421,-39.265
1237,-2.000,-29.600,-17.421,-39.265
1238,-2.012,-29.616,-17.421,-39.265
1239,-2.023,-29.633,-17.421,-39.265
1240,-2.034,-29.649,-17.421,-39.265
1241,-2.046,-29.665,-17.421,-39.265
1242,-2.057,-29.681,-17.421,-39.265
1243,-2.069,-29.697,-17.421,-39.265
1244,-2.079,-29.711,-17.421,-39.265
1245,-2.091,-29.727,-17.421,-39.265
1246,-2.101,-29.742,-17.421,-39.265
1247,-2.113,-29.758,-17.421,-39.265
1248,-2.123,-29.773,-17.421,-39.265
1249,-2.135,-29.789,-17.421,-39.265
1250,-2.145,-29.803,-17.421,-39.265
1251,-2.157,-29.819,-17.421,-39.265
1252,-2.168,-29.834,-17.421,-39.265
1253,-2.179,-29.850,-17.421,-39.265
1254,-2.191,-29.866,-17.421,-39.265
1255,-2.202,-29.882,-17.421,-39.265
1256,-2.214,-29.898,-17.421,-39.265
1257,-2.225,-29.912,-17.421,-39.265
1258,-2.236,-29.928,-17.421,-39.265
1259,-2.247,-29.943,-17.421,-39.265
1260,-2.257,-29.956,-17.421,-39.265
1261,-2.267,-29.970,-17.421,-39.265
1262,-2.279,-29.986,-17.421,-39.265
1263,-2.290,-30.000,-17.421,-39.265
1264,-2.302,-30.016,-17.421,-39.265
1265,-2.313,-30.031,-17.421,-39.265
1266,-2.325,-30.046,-17.421,-39.265
1267,-2.335,-30.061,-17.421,-39.265
1268,-2.347,-30.076,-17.421,-39.265
1269,-2.358,-30.091,-17.421,-39.265
1270,-2.370,-30.107,-17.421,-39.265
1271,-2.381,-30.121,-17.421,-39.265
1272,-2.393,-30.137,-17.421,-39.265
1273,-2.404,-30.151,-17.421,-39.265
1274,-2.416,-30.167,-17.421,-39.265
1275,-2.427,-30.181,-17.421,-39.265
1276,-2.439,-30.196,-17.421,-39.265
1277,-2.450,-30.211,-17.421,-39.265
1278,-2.462,-30.226,-17.421,-39.265
1279,-2.473,-30.241,-17.421,-39.265
1280,-2.483,-30.253,-17.421,-39.265
1281,-2.494,-30.266,-17.421,-39.265
1282,-2.504,-30.279,-17.421,-39.265
1283,-2.514,-30.292,-17.421,-39.265
1284,-2.524,-30.305,-17.421,-39.265
1285,-2.535,-30.318,-17.421,-39.265
1286,-2.547,-30.331,-17.421,-39.265
1287,-2.560,-30.345,-17.421,-39.265
1288,-2.573,-30.359,-17.421,-39.265
1289,-2.587,-30.374,-17.421,-39.265
1290,-2.601,-30.388,-17.421,-39.265
1291,-2.615,-30.402,-17.421,-39.265
1292,-2.629,-30.416,-17.421,-39.265
1293,-2.643,-30.430,-17.421,-39.265
1294,-2.657,-30.444,-17.421,-39.265
1295,-2.670,-30.458,-17.421,-39.265
1296,-2.684,-30.472,-17.421,-39.265
