step,x,y,goal_x,goal_y
635,-16.071,-19.481,-22.772,-39.684
636,-16.081,-19.498,-22.772,-39.684
637,-16.091,-19.515,-22.772,-39.684
638,-16.102,-19.531,-22.772,-39.684
639,-16.112,-19.548,-22.772,-39.684
640,-16.123,-19.565,-22.772,-39.684
641,-16.132,-19.581,-22.772,-39.684
642,-16.141,-19.595,-22.772,-39.684
643,-16.149,-19.608,-22.772,-39.684
644,-16.158,-19.622,-22.772,-39.684
645,-16.166,-19.636,-22.772,-39.684
646,-16.174,-19.651,-22.772,-39.684
647,-16.182,-19.666,-22.772,-39.684
648,-16.191,-19.684,-22.772,-39.684
649,-16.200,-19.701,-22.772,-39.684
650,-16.208,-19.717,-22.772,-39.684
651,-16.217,-19.735,-22.772,-39.684
652,-16.225,-19.753,-22.772,-39.684
653,-16.234,-19.771,-22.772,-39.684
654,-16.242,-19.789,-22.772,-39.684
655,-16.251,-19.807,-22.772,-39.684
656,-16.259,-19.825,-22.772,-39.684
657,-16.268,-19.843,-22.772,-39.684
658,-16.277,-19.860,-22.772,-39.684
659,-16.285,-19.878,-22.772,-39.684
660,-16.294,-19.896,-22.772,-39.684
661,-16.303,-19.914,-22.772,-39.684
662,-16.311,-19.932,-22.772,-39.684
663,-16.320,-19.950,-22.772,-39.684
664,-16.329,-19.968,-22.772,-39.684
665,-16.337,-19.985,-22.772,-39.684
666,-16.346,-20.003,-22.772,-39.684
667,-16.354,-20.021,-22.772,-39.684
668,-16.363,-20.039,-22.772,-39.684
669,-16.372,-20.057,-22.772,-39.684
670,-16.380,-20.075,-22.772,-39.684
671,-16.389,-20.093,-22.772,-39.684
672,-16.398,-20.111,-22.772,-39.684
673,-16.406,-20.128,-22.772,-39.684
674,-16.415,-20.146,-22.772,-39.684
675,-16.423,-20.164,-22.772,-39.684
676,-16.432,-20.182,-22.772,-39.684
677,-16.441,-20.200,-22.772,-39.684
678,-16.449,-20.218,-22.772,-39.684
679,-16.458,-20.236,-22.772,-39.684
680,-16.467,-20.254,-22.772,-39.684
681,-16.475,-20.271,-22.772,-39.684
682,-16.484,-20.289,-22.772,-39.684
683,-16.492,-20.307,-22.772,-39.684
684,-16.501,-20.325,-22.772,-39.684
685,-16.510,-20.343,-22.772,-39.684
686,-16.518,-20.361,-22.772,-39.684
687,-16.527,-20.379,-22.772,-39.684
688,-16.536,-20.397,-22.772,-39.684
689,-16.544,-20.414,-22.772,-39.684
690,-16.553,-20.432,-22.772,-39.684
691,-16.561,-20.450,-22.772,-39.684
692,-16.570,-20.468,-22.772,-39.684
693,-16.579,-20.486,-22.772,-39.684
694,-16.587,-20.504,-22.772,-39.684
695,-16.596,-20.522,-22.772,-39.684
696,-16.605,-20.540,-22.772,-39.684
697,-16.613,-20.557,-22.772,-39.684
698,-16.622,-20.575,-22.772,-39.684
699,-16.631,-20.593,-22.772,-39.684
700,-16.639,-20.611,-22.772,-39.684
701,-16.648,-20.629,-22.772,-39.684
702,-16.656,-20.647,-22.772,-39.684
703,-16.665,-20.665,-22.772,-39.684
704,-16.674,-20.683,-22.772,-39.684
705,-16.682,-20.700,-22.772,-39.684
706,-16.691,-20.718,-22.772,-39.684
707,-16.700,-20.736,-22.772,-39.684
708,-16.708,-20.754,-22.772,-39.684
709,-16.717,-20.772,-22.772,-39.684
710,-16.725,-20.790,-22.772,-39.684
711,-16.734,-20.808,-22.772,-39.684
712,-16.743,-20.826,-22.772,-39.684
713,-16.751,-20.843,-22.772,-39.684
714,-16.760,-20.861,-22.772,-39.684
715,-16.769,-20.879,-22.772,-39.684
716,-16.777,-20.897,-22.772,-39.684
717,-16.786,-20.915,-22.772,-39.684
718,-16.794,-20.933,-22.772,-39.684
719,-16.803,-20.951,-22.772,-39.684
720,-16.812,-20.969,-22.772,-39.684
721,-16.820,-20.986,-22.772,-39.684
722,-16.829,-21.004,-22.772,-39.684
723,-16.838,-21.022,-22.772,-39.684
724,-16.846,-21.040,-22.772,-39.684
725,-16.855,-21.058,-22.772,-39.684
726,-16.863,-21.076,-22.772,-39.684
727,-16.872,-21.094,-22.772,-39.684
728,-16.881,-21.112,-22.772,-39.684
729,-16.889,-21.129,-22.772,-39.684
730,-16.898,-21.147,-22.772,-39.684
731,-16.907,-21.165,-22.772,-39.684
732,-16.915,-21.183,-22.772,-39.684
733,-16.924,-21.201,-22.772,-39.684
734,-16.932,-21.219,-22.772,-39.684
735,-16.941,-21.237,-22.772,-39.684
736,-16.950,-21.255,-22.772,-39.684
737,-16.958,-21.272,-22.772,-39.684
738,-16.967,-21.290,-22.772,-39.684
739,-16.976,-21.308,-22.772,-39.684
740,-16.984,-21.326,-22.772,-39.684
741,-16.993,-21.344,-22.772,-39.684
742,-17.002,-21.362,-22.772,-39.684
743,-17.010,-21.380,-22.772,-39.684
744,-17.019,-21.398,-22.772,-39.684
745,-17.027,-21.415,-22.772,-39.684
746,-17.036,-21.433,-22.772,-39.684
747,-17.045,-21.451,-22.772,-39.684
748,-17.053,-21.469,-22.772,-39.684
749,-17.062,-21.487,-22.772,-39.684
750,-17.071,-21.505,-22.772,-39.684
751,-17.079,-21.523,-22.772,-39.684
752,-17.088,-21.541,-22.772,-39.684
753,-17.096,-21.558,-22.772,-39.684
754,-17.105,-21.576,-22.772,-39.684
755,-17.114,-21.594,-22.772,-39.684
756,-17.122,-21.612,-22.772,-39.684
757,-17.131,-21.630,-22.772,-39.684
758,-17.140,-21.648,-22.772,-39.684
759,-17.148,-21.666,-22.772,-39.684
760,-17.157,-21.684,-22.772,-39.684
761,-17.165,-21.701,-22.772,-39.684
762,-17.174,-21.719,-22.772,-39.684
763,-17.183,-21.737,-22.772,-39.684
764,-17.191,-21.755,-22.772,-39.684
765,-17.200,-21.773,-22.772,-39.684
766,-17.209,-21.791,-22.772,-39.684
767,-17.217,-21.809,-22.772,-39.684
768,-17.226,-21.827,-22.772,-39.684
769,-17.234,-21.844,-22.772,-39.684
770,-17.243,-21.862,-22.772,-39.684
771,-17.252,-21.880,-22.772,-39.684
772,-17.260,-21.898,-22.772,-39.684
773,-17.269,-21.916,-22.772,-39.684
774,-17.278,-21.934,-22.772,-39.684
775,-17.286,-21.952,-22.772,-39.684
776,-17.295,-21.970,-22.772,-39.684
777,-17.303,-21.987,-22.772,-39.684
778,-17.312,-22.005,-22.772,-39.684
779,-17.321,-22.023,-22.772,-39.684
780,-17.329,-22.041,-22.772,-39.684
781,-17.338,-22.059,-22.772,-39.684
782,-17.347,-22.077,-22.772,-39.684
783,-17.355,-22.095,-22.772,-39.684
784,-17.364,-22.113,-22.772,-39.684
785,-17.373,-22.130,-22.772,-39.684
786,-17.381,-22.148,-22.772,-39.684
787,-17.390,-22.166,-22.772,-39.684
788,-17.398,-22.184,-22.772,-39.684
789,-17.407,-22.202,-22.772,-39.684
790,-17.416,-22.220,-22.772,-39.684
791,-17.424,-22.238,-22.772,-39.684
792,-17.433,-22.256,-22.772,-39.684
793,-17.442,-22.273,-22.772,-39.684
794,-17.450,-22.291,-22.772,-39.684
795,-17.459,-22.309,-22.772,-39.684
796,-17.467,-22.327,-22.772,-39.684
797,-17.476,-22.345,-22.772,-39.684
798,-17.485,-22.363,-22.772,-39.684
799,-17.493,-22.381,-22.772,-39.684
800,-17.502,-22.399,-22.772,-39.684
801,-17.511,-22.416,-22.772,-39.684
802,-17.519,-22.434,-22.772,-39.684
803,-17.528,-22.452,-22.772,-39.684
804,-17.536,-22.470,-22.772,-39.684
805,-17.545,-22.488,-22.772,-39.684
806,-17.554,-22.506,-22.772,-39.684
807,-17.562,-22.524,-22.772,-39.684
808,-17.571,-22.542,-22.772,-39.684
809,-17.580,-22.560,-22.772,-39.684
810,-17.588,-22.577,-22.772,-39.684
811,-17.597,-22.595,-22.772,-39.684
812,-17.605,-22.613,-22.772,-39.684
813,-17.614,-22.631,-22.772,-39.684
814,-17.623,-22.649,-22.772,-39.684
815,-17.631,-22.667,-22.772,-39.684
816,-17.640,-22.685,-22.772,-39.684
817,-17.649,-22.703,-22.772,-39.684
818,-17.657,-22.720,-22.772,-39.684
819,-17.666,-22.738,-22.772,-39.684
820,-17.674,-22.756,-22.772,-39.684
821,-17.683,-22.774,-22.772,-39.684
822,-17.692,-22.792,-22.772,-39.684
823,-17.700,-22.810,-22.772,-39.684
824,-17.709,-22.828,-22.772,-39.684
825,-17.718,-22.846,-22.772,-39.684
826,-17.726,-22.863,-22.772,-39.684
827,-17.735,-22.881,-22.772,-39.684
828,-17.743,-22.899,-22.772,-39.684
829,-17.752,-22.917,-22.772,-39.684
830,-17.761,-22.935,-22.772,-39.684
831,-17.769,-22.953,-22.772,-39.684
832,-17.778,-22.971,-22.772,-39.684
833,-17.787,-22.989,-22.772,-39.684
834,-17.795,-23.006,-22.772,-39.684
835,-17.804,-23.024,-22.772,-39.684
836,-17.812,-23.042,-22.772,-39.684
837,-17.821,-23.060,-22.772,-39.684
838,-17.830,-23.078,-22.772,-39.684
839,-17.838,-23.096,-22.772,-39.684
840,-17.847,-23.114,-22.772,-39.684
841,-17.856,-23.132,-22.772,-39.684
842,-17.864,-23.149,-22.772,-39.684
843,-17.873,-23.167,-22.772,-39.684
844,-17.881,-23.185,-22.772,-39.684
845,-17.890,-23.203,-22.772,-39.684
846,-17.899,-23.221,-22.772,-39.684
847,-17.907,-23.239,-22.772,-39.684
848,-17.916,-23.257,-22.772,-39.684
849,-17.925,-23.275,-22.772,-39.684
850,-17.933,-23.292,-22.772,-39.684
851,-17.942,-23.310,-22.772,-39.684
852,-17.950,-23.328,-22.772,-39.684
853,-17.959,-23.346,-22.772,-39.684
854,-17.968,-23.364,-22.772,-39.684
855,-17.976,-23.382,-22.772,-39.684
856,-17.985,-23.400,-22.772,-39.684
857,-17.994,-23.418,-22.772,-39.684
858,-18.002,-23.436,-22.772,-39.684
859,-18.011,-23.453,-22.772,-39.684
860,-18.019,-23.471,-22.772,-39.684
861,-18.028,-23.489,-22.772,-39.684
862,-18.037,-23.507,-22.772,-39.684
863,-18.045,-23.525,-22.772,-39.684
864,-18.054,-23.543,-22.772,-39.684
865,-18.063,-23.561,-22.772,-39.684
866,-18.071,-23.579,-22.772,-39.684
867,-18.080,-23.596,-22.772,-39.684
868,-18.088,-23.614,-22.772,-39.684
869,-18.097,-23.632,-22.772,-39.684
870,-18.106,-23.650,-22.772,-39.684
871,-18.114,-23.668,-22.772,-39.684
872,-18.123,-23.686,-22.772,-39.684
873,-18.132,-23.704,-22.772,-39.684
874,-18.140,-23.722,-22.772,-39.684
875,-18.149,-23.739,-22.772,-39.684
876,-18.157,-23.757,-22.772,-39.684
877,-18.166,-23.775,-22.772,-39.684
878,-18.175,-23.793,-22.772,-39.684
879,-18.183,-23.811,-22.772,-39.684
880,-18.192,-23.829,-22.772,-39.684
881,-18.201,-23.847,-22.772,-39.684
882,-18.209,-23.865,-22.772,-39.684
883,-18.218,-23.882,-22.772,-39.684
884,-18.226,-23.900,-22.772,-39.684
885,-18.235,-23.918,-22.772,-39.684
886,-18.244,-23.936,-22.772,-39.684
887,-18.252,-23.954,-22.772,-39.684
888,-18.261,-23.972,-22.772,-39.684
889,-18.270,-23.990,-22.772,-39.684
890,-18.278,-24.008,-22.772,-39.684
891,-18.287,-24.025,-22.772,-39.684
892,-18.296,-24.043,-22.772,-39.684
893,-18.304,-24.061,-22.772,-39.684
894,-18.313,-24.079,-22.772,-39.684
895,-18.321,-24.097,-22.772,-39.684
896,-18.330,-24.115,-22.772,-39.684
897,-18.339,-24.133,-22.772,-39.684
898,-18.347,-24.151,-22.772,-39.684
899,-18.356,-24.168,-22.772,-39.684
900,-18.365,-24.186,-22.772,-39.684
901,-18.373,-24.204,-22.772,-39.684
902,-18.382,-24.222,-22.772,-39.684
903,-18.390,-24.240,-22.772,-39.684
904,-18.399,-24.258,-22.772,-39.684
905,-18.408,-24.276,-22.772,-39.684
906,-18.416,-24.294,-22.772,-39.684
907,-18.425,-24.311,-22.772,-39.684
908,-18.434,-24.329,-22.772,-39.684
909,-18.442,-24.347,-22.772,-39.684
910,-18.451,-24.365,-22.772,-39.684
911,-18.459,-24.383,-22.772,-39.684
912,-18.468,-24.401,-22.772,-39.684
913,-18.477,-24.419,-22.772,-39.684
914,-18.485,-24.437,-22.772,-39.684
915,-18.494,-24.454,-22.772,-39.684
916,-18.503,-24.472,-22.772,-39.684
917,-18.511,-24.490,-22.772,-39.684
918,-18.520,-24.508,-22.772,-39.684
919,-18.528,-24.526,-22.772,-39.684
920,-18.537,-24.544,-22.772,-39.684
921,-18.546,-24.562,-22.772,-39.684
922,-18.554,-24.580,-22.772,-39.684
923,-18.563,-24.597,-22.772,-39.684
924,-18.572,-24.615,-22.772,-39.684
925,-18.580,-24.633,-22.772,-39.684
926,-18.589,-24.651,-22.772,-39.684
927,-18.597,-24.669,-22.772,-39.684
928,-18.606,-24.687,-22.772,-39.684
929,-18.615,-24.705,-22.772,-39.684
930,-18.623,-24.723,-22.772,-39.684
931,-18.632,-24.740,-22.772,-39.684
932,-18.641,-24.758,-22.772,-39.684
933,-18.649,-24.776,-22.772,-39.684
934,-18.658,-24.794,-22.772,-39.684
935,-18.667,-24.812,-22.772,-39.684
936,-18.675,-24.830,-22.772,-39.684
937,-18.684,-24.848,-22.772,-39.684
938,-18.692,-24.866,-22.772,-39.684
939,-18.701,-24.883,-22.772,-39.684
940,-18.710,-24.901,-22.772,-39.684
941,-18.718,-24.919,-22.772,-39.684
942,-18.727,-24.937,-22.772,-39.684
943,-18.736,-24.955,-22.772,-39.684
944,-18.744,-24.973,-22.772,-39.684
945,-18.753,-24.991,-22.772,-39.684
946,-18.761,-25.009,-22.772,-39.684
947,-18.770,-25.026,-22.772,-39.684
948,-18.779,-25.044,-22.772,-39.684
949,-18.787,-25.062,-22.772,-39.684
950,-18.796,-25.080,-22.772,-39.684
951,-18.805,-25.098,-22.772,-39.684
952,-18.813,-25.116,-22.772,-39.684
953,-18.822,-25.134,-22.772,-39.684
954,-18.830,-25.152,-22.772,-39.684
955,-18.839,-25.169,-22.772,-39.684
956,-18.848,-25.187,-22.772,-39.684
957,-18.856,-25.205,-22.772,-39.684
958,-18.865,-25.223,-22.772,-39.684
959,-18.874,-25.241,-22.772,-39.684
960,-18.882,-25.259,-22.772,-39.684
961,-18.891,-25.277,-22.772,-39.684
962,-18.899,-25.295,-22.772,-39.684
963,-18.908,-25.312,-22.772,-39.684
964,-18.917,-25.330,-22.772,-39.684
965,-18.925,-25.348,-22.772,-39.684
966,-18.934,-25.366,-22.772,-39.684
967,-18.943,-25.384,-22.772,-39.684
968,-18.951,-25.402,-22.772,-39.684
969,-18.960,-25.420,-22.772,-39.684
970,-18.969,-25.438,-22.772,-39.684
971,-18.977,-25.455,-22.772,-39.684
972,-18.986,-25.473,-22.772,-39.684
973,-18.994,-25.491,-22.772,-39.684
974,-19.003,-25.509,-22.772,-39.684
975,-19.012,-25.527,-22.772,-39.684
976,-19.020,-25.545,-22.772,-39.684
977,-19.029,-25.563,-22.772,-39.684
978,-19.038,-25.581,-22.772,-39.684
979,-19.046,-25.598,-22.772,-39.684
980,-19.055,-25.616,-22.772,-39.684
981,-19.063,-25.634,-22.772,-39.684
982,-19.072,-25.652,-22.772,-39.684
983,-19.081,-25.670,-22.772,-39.684
984,-19.089,-25.688,-22.772,-39.684
985,-19.098,-25.706,-22.772,-39.684
986,-19.107,-25.724,-22.772,-39.684
987,-19.115,-25.741,-22.772,-39.684
988,-19.124,-25.759,-22.772,-39.684
989,-19.132,-25.777,-22.772,-39.684
990,-19.141,-25.795,-22.772,-39.684
991,-19.150,-25.813,-22.772,-39.684
992,-19.158,-25.831,-22.772,-39.684
993,-19.167,-25.849,-22.772,-39.684
994,-19.176,-25.867,-22.772,-39.684
995,-19.184,-25.884,-22.772,-39.684
996,-19.193,-25.902,-22.772,-39.684
997,-19.201,-25.920,-22.772,-39.684
998,-19.210,-25.938,-22.772,-39.684
999,-19.219,-25.956,-22.772,-39.684
1000,-19.227,-25.974,-22.772,-39.684
1001,-19.236,-25.992,-22.772,-39.684
1002,-19.245,-26.010,-22.772,-39.684
1003,-19.253,-26.027,-22.772,-39.684
1004,-19.262,-26.045,-22.772,-39.684
1005,-19.271,-26.063,-22.772,-39.684
1006,-19.279,-26.081,-22.772,-39.684
1007,-19.288,-26.099,-22.772,-39.684
1008,-19.296,-26.117,-22.772,-39.684
1009,-19.305,-26.135,-22.772,-39.684
1010,-19.314,-26.153,-22.772,-39.684
1011,-19.322,-26.170,-22.772,-39.684
1012,-19.331,-26.188,-22.772,-39.684
1013,-19.340,-26.206,-22.772,-39.684
1014,-19.348,-26.224,-22.772,-39.684
1015,-19.357,-26.242,-22.772,-39.684
1016,-19.365,-26.260,-22.772,-39.684
1017,-19.374,-26.278,-22.772,-39.684
1018,-19.383,-26.296,-22.772,-39.684
1019,-19.391,-26.313,-22.772,-39.684
1020,-19.400,-26.331,-22.772,-39.684
1021,-19.409,-26.349,-22.772,-39.684
1022,-19.417,-26.367,-22.772,-39.684
1023,-19.426,-26.385,-22.772,-39.684
1024,-19.434,-26.403,-22.772,-39.684
1025,-19.443,-26.421,-22.772,-39.684
1026,-19.452,-26.439,-22.772,-39.684
1027,-19.460,-26.456,-22.772,-39.684
1028,-19.469,-26.474,-22.772,-39.684
1029,-19.478,-26.492,-22.772,-39.684
1030,-19.486,-26.510,-22.772,-39.684
1031,-19.495,-26.528,-22.772,-39.684
1032,-19.503,-26.546,-22.772,-39.684
1033,-19.512,-26.564,-22.772,-39.684
1034,-19.521,-26.582,-22.772,-39.684
1035,-19.529,-26.600,-22.772,-39.684
1036,-19.538,-26.617,-22.772,-39.684
1037,-19.547,-26.635,-22.772,-39.684
1038,-19.555,-26.653,-22.772,-39.684
1039,-19.564,-26.671,-22.772,-39.684
1040,-19.572,-26.689,-22.772,-39.684
1041,-19.581,-26.707,-22.772,-39.684
1042,-19.590,-26.725,-22.772,-39.684
1043,-19.598,-26.743,-22.772,-39.684
1044,-19.607,-26.760,-22.772,-39.684
1045,-19.616,-26.778,-22.772,-39.684
1046,-19.624,-26.796,-22.772,-39.684
1047,-19.633,-26.814,-22.772,-39.684
1048,-19.641,-26.832,-22.772,-39.684
1049,-19.650,-26.850,-22.772,-39.684
1050,-19.659,-26.868,-22.772,-39.684
1051,-19.667,-26.886,-22.772,-39.684
1052,-19.675,-26.902,-22.772,-39.684
1053,-19.684,-26.920,-22.772,-39.684
1054,-19.692,-26.938,-22.772,-39.684
1055,-19.700,-26.954,-22.772,-39.684
1056,-19.709,-26.972,-22.772,-39.684
1057,-19.717,-26.988,-22.772,-39.684
1058,-19.725,-27.006,-22.772,-39.684
1059,-19.734,-27.024,-22.772,-39.684
1060,-19.742,-27.041,-22.772,-39.684
1061,-19.750,-27.059,-22.772,-39.684
1062,-19.759,-27.076,-22.772,-39.684
1063,-19.766,-27.093,-22.772,-39.684
1064,-19.775,-27.111,-22.772,-39.684
1065,-19.783,-27.127,-22.772,-39.684
1066,-19.791,-27.145,-22.772,-39.684
1067,-19.799,-27.162,-22.772,-39.684
1068,-19.807,-27.180,-22.772,-39.684
1069,-19.815,-27.196,-22.772,-39.684
1070,-19.823,-27.214,-22.772,-39.684
1071,-19.831,-27.231,-22.772,-39.684
1072,-19.839,-27.249,-22.772,-39.684
1073,-19.847,-27.265,-22.772,-39.684
1074,-19.855,-27.283,-22.772,-39.684
1075,-19.862,-27.300,-22.772,-39.684
1076,-19.870,-27.318,-22.772,-39.684
1077,-19.878,-27.335,-22.772,-39.684
1078,-19.886,-27.353,-22.772,-39.684
1079,-19.894,-27.369,-22.772,-39.684
1080,-19.902,-27.387,-22.772,-39.684
1081,-19.909,-27.404,-22.772,-39.684
1082,-19.917,-27.422,-22.772,-39.684
1083,-19.925,-27.439,-22.772,-39.684
1084,-19.933,-27.457,-22.772,-39.684
1085,-19.940,-27.473,-22.772,-39.684
1086,-19.948,-27.492,-22.772,-39.684
1087,-19.955,-27.508,-22.772,-39.684
1088,-19.963,-27.527,-22.772,-39.684
1089,-19.970,-27.543,-22.772,-39.684
1090,-19.978,-27.561,-22.772,-39.684
1091,-19.985,-27.578,-22.772,-39.684
1092,-19.993,-27.596,-22.772,-39.684
1093,-20.000,-27.613,-22.772,-39.684
1094,-20.008,-27.631,-22.772,-39.684
1095,-20.015,-27.648,-22.772,-39.684
1096,-20.023,-27.666,-22.772,-39.684
1097,-20.030,-27.683,-22.772,-39.684
1098,-20.038,-27.701,-22.772,-39.684
1099,-20.045,-27.718,-22.772,-39.684
1100,-20.053,-27.736,-22.772,-39.684
1101,-20.060,-27.753,-22.772,-39.684
1102,-20.067,-27.772,-22.772,-39.684
1103,-20.074,-27.788,-22.772,-39.684
1104,-20.082,-27.807,-22.772,-39.684
1105,-20.089,-27.823,-22.772,-39.684
1106,-20.096,-27.842,-22.772,-39.684
1107,-20.103,-27.859,-22.772,-39.684
1108,-20.111,-27.877,-22.772,-39.684
1109,-20.117,-27.894,-22.772,-39.684
1110,-20.125,-27.912,-22.772,-39.684
1111,-20.132,-27.929,-22.772,-39.684
1112,-20.139,-27.948,-22.772,-39.684
1113,-20.146,-27.964,-22.772,-39.684
1114,-20.153,-27.983,-22.772,-39.684
1115,-20.160,-28.000,-22.772,-39.684
1116,-20.167,-28.018,-22.772,-39.684
1117,-20.174,-28.037,-22.772,-39.684
1118,-20.181,-28.055,-22.772,-39.684
1119,-20.188,-28.072,-22.772,-39.684
1120,-20.195,-28.091,-22.772,-39.684
1121,-20.203,-28.109,-22.772,-39.684
1122,-20.210,-28.128,-22.772,-39.684
1123,-20.217,-28.146,-22.772,-39.684
1124,-20.224,-28.165,-22.772,-39.684
1125,-20.231,-28.183,-22.772,-39.684
1126,-20.238,-28.202,-22.772,-39.684
1127,-20.246,-28.220,-22.772,-39.684
1128,-20.253,-28.239,-22.772,-39.684
1129,-20.260,-28.257,-22.772,-39.684
1130,-20.267,-28.276,-22.772,-39.684
1131,-20.274,-28.294,-22.772,-39.684
1132,-20.281,-28.313,-22.772,-39.684
1133,-20.289,-28.331,-22.772,-39.684
1134,-20.296,-28.350,-22.772,-39.684
1135,-20.303,-28.368,-22.772,-39.684
1136,-20.310,-28.387,-22.772,-39.684
1137,-20.317,-28.405,-22.772,-39.684
1138,-20.324,-28.424,-22.772,-39.684
1139,-20.332,-28.442,-22.772,-39.684
1140,-20.339,-28.461,-22.772,-39.684
1141,-20.346,-28.479,-22.772,-39.684
1142,-20.353,-28.498,-22.772,-39.684
1143,-20.360,-28.516,-22.772,-39.684
1144,-20.367,-28.535,-22.772,-39.684
1145,-20.375,-28.553,-22.772,-39.684
1146,-20.382,-28.572,-22.772,-39.684
1147,-20.389,-28.590,-22.772,-39.684
1148,-20.396,-28.609,-22.772,-39.684
1149,-20.403,-28.627,-22.772,-39.684
1150,-20.410,-28.646,-22.772,-39.684
1151,-20.418,-28.664,-22.772,-39.684
1152,-20.425,-28.683,-22.772,-39.684
1153,-20.432,-28.701,-22.772,-39.684
1154,-20.439,-28.720,-22.772,-39.684
1155,-20.446,-28.738,-22.772,-39.684
1156,-20.453,-28.757,-22.772,-39.684
1157,-20.461,-28.775,-22.772,-39.684
1158,-20.468,-28.794,-22.772,-39.684
1159,-20.475,-28.812,-22.772,-39.684
1160,-20.482,-28.831,-22.772,-39.684
1161,-20.489,-28.849,-22.772,-39.684
1162,-20.496,-28.868,-22.772,-39.684
1163,-20.504,-28.886,-22.772,-39.684
1164,-20.511,-28.905,-22.772,-39.684
1165,-20.518,-28.923,-22.772,-39.684
1166,-20.525,-28.942,-22.772,-39.684
1167,-20.532,-28.960,-22.772,-39.684
1168,-20.539,-28.979,-22.772,-39.684
1169,-20.547,-28.998,-22.772,-39.684
1170,-20.554,-29.016,-22.772,-39.684
1171,-20.561,-29.035,-22.772,-39.684
1172,-20.568,-29.053,-22.772,-39.684
1173,-20.575,-29.072,-22.772,-39.684
1174,-20.582,-29.090,-22.772,-39.684
1175,-20.590,-29.109,-22.772,-39.684
1176,-20.597,-29.127,-22.772,-39.684
1177,-20.603,-29.144,-22.772,-39.684
1178,-20.611,-29.162,-22.772,-39.684
1179,-20.617,-29.179,-22.772,-39.684
1180,-20.624,-29.198,-22.772,-39.684
1181,-20.631,-29.216,-22.772,-39.684
1182,-20.638,-29.235,-22.772,-39.684
1183,-20.645,-29.252,-22.772,-39.684
1184,-20.652,-29.271,-22.772,-39.684
1185,-20.659,-29.289,-22.772,-39.684
1186,-20.666,-29.308,-22.772,-39.684
1187,-20.673,-29.326,-22.772,-39.684
1188,-20.680,-29.345,-22.772,-39.684
1189,-20.687,-29.363,-22.772,-39.684
1190,-20.694,-29.380,-22.772,-39.684
1191,-20.701,-29.399,-22.772,-39.684
1192,-20.708,-29.417,-22.772,-39.684
1193,-20.715,-29.436,-22.772,-39.684
1194,-20.722,-29.455,-22.772,-39.684
1195,-20.729,-29.473,-22.772,-39.684
1196,-20.736,-29.492,-22.772,-39.684
1197,-20.743,-29.510,-22.772,-39.684
1198,-20.749,-29.527,-22.772,-39.684
1199,-20.756,-29.546,-22.772,-39.684
1200,-20.763,-29.565,-22.772,-39.684
1201,-20.770,-29.583,-22.772,-39.684
1202,-20.777,-29.602,-22.772,-39.684
1203,-20.784,-29.620,-22.772,-39.684
1204,-20.791,-29.639,-22.772,-39.684
1205,-20.798,-29.657,-22.772,-39.684
1206,-20.804,-29.674,-22.772,-39.684
1207,-20.811,-29.693,-22.772,-39.684
1208,-20.818,-29.712,-22.772,-39.684
1209,-20.825,-29.730,-22.772,-39.684
1210,-20.832,-29.749,-22.772,-39.684
1211,-20.839,-29.768,-22.772,-39.684
1212,-20.845,-29.785,-22.772,-39.684
1213,-20.852,-29.803,-22.772,-39.684
1214,-20.859,-29.822,-22.772,-39.684
1215,-20.865,-29.840,-22.772,-39.684
1216,-20.872,-29.859,-22.772,-39.684
1217,-20.879,-29.876,-22.772,-39.684
1218,-20.885,-29.895,-22.772,-39.684
1219,-20.892,-29.913,-22.772,-39.684
1220,-20.899,-29.932,-22.772,-39.684
1221,-20.905,-29.949,-22.772,-39.684
1222,-20.912,-29.968,-22.772,-39.684
1223,-20.919,-29.986,-22.772,-39.684
1224,-20.926,-30.005,-22.772,-39.684
1225,-20.932,-30.024,-22.772,-39.684
1226,-20.939,-30.041,-22.772,-39.684
1227,-20.945,-30.059,-22.772,-39.684
1228,-20.952,-30.078,-22.772,-39.684
1229,-20.958,-30.095,-22.772,-39.684
1230,-20.965,-30.114,-22.772,-39.684
1231,-20.972,-30.133,-22.772,-39.684
1232,-20.978,-30.151,-22.772,-39.684
1233,-20.985,-30.168,-22.772,-39.684
1234,-20.991,-30.187,-22.772,-39.684
1235,-20.998,-30.206,-22.772,-39.684
1236,-21.004,-30.225,-22.772,-39.684
1237,-21.010,-30.242,-22.772,-39.684
1238,-21.017,-30.260,-22.772,-39.684
1239,-21.024,-30.279,-22.772,-39.684
1240,-21.030,-30.298,-22.772,-39.684
1241,-21.036,-30.315,-22.772,-39.684
1242,-21.043,-30.334,-22.772,-39.684
1243,-21.049,-30.352,-22.772,-39.684
1244,-21.055,-30.370,-22.772,-39.684
1245,-21.062,-30.388,-22.772,-39.684
1246,-21.068,-30.407,-22.772,-39.684
1247,-21.075,-30.426,-22.772,-39.684
1248,-21.081,-30.443,-22.772,-39.684
1249,-21.087,-30.462,-22.772,-39.684
1250,-21.094,-30.481,-22.772,-39.684
1251,-21.100,-30.499,-22.772,-39.684
1252,-21.106,-30.517,-22.772,-39.684
1253,-21.112,-30.535,-22.772,-39.684
1254,-21.119,-30.554,-22.772,-39.684
1255,-21.125,-30.573,-22.772,-39.684
1256,-21.131,-30.592,-22.772,-39.684
1257,-21.138,-30.611,-22.772,-39.684
