step,x,y,goal_x,goal_y
635,-8.244,-9.332,-28.194,-35.222
636,-8.257,-9.347,-28.194,-35.222
637,-8.271,-9.362,-28.194,-35.222
638,-8.284,-9.377,-28.194,-35.222
639,-8.297,-9.392,-28.194,-35.222
640,-8.310,-9.406,-28.194,-35.222
641,-8.323,-9.421,-28.194,-35.222
642,-8.337,-9.436,-28.194,-35.222
643,-8.350,-9.451,-28.194,-35.222
644,-8.363,-9.466,-28.194,-35.222
645,-8.376,-9.481,-28.194,-35.222
646,-8.389,-9.495,-28.194,-35.222
647,-8.403,-9.510,-28.194,-35.222
648,-8.416,-9.525,-28.194,-35.222
649,-8.429,-9.540,-28.194,-35.222
650,-8.442,-9.555,-28.194,-35.222
651,-8.456,-9.569,-28.194,-35.222
652,-8.469,-9.584,-28.194,-35.222
653,-8.482,-9.599,-28.194,-35.222
654,-8.495,-9.614,-28.194,-35.222
655,-8.508,-9.629,-28.194,-35.222
656,-8.522,-9.644,-28.194,-35.222
657,-8.535,-9.658,-28.194,-35.222
658,-8.548,-9.673,-28.194,-35.222
659,-8.561,-9.688,-28.194,-35.222
660,-8.574,-9.703,-28.194,-35.222
661,-8.588,-9.718,-28.194,-35.222
662,-8.601,-9.732,-28.194,-35.222
663,-8.614,-9.747,-28.194,-35.222
664,-8.627,-9.762,-28.194,-35.222
665,-8.641,-9.777,-28.194,-35.222
666,-8.654,-9.792,-28.194,-35.222
667,-8.667,-9.807,-28.194,-35.222
668,-8.680,-9.821,-28.194,-35.222
669,-8.693,-9.836,-28.194,-35.222
670,-8.707,-9.851,-28.194,-35.222
671,-8.720,-9.866,-28.194,-35.222
672,-8.733,-9.881,-28.194,-35.222
673,-8.746,-9.895,-28.194,-35.222
674,-8.759,-9.910,-28.194,-35.222
675,-8.773,-9.925,-28.194,-35.222
676,-8.786,-9.940,-28.194,-35.222
677,-8.799,-9.955,-28.194,-35.222
678,-8.812,-9.969,-28.194,-35.222
679,-8.826,-9.984,-28.194,-35.222
680,-8.839,-9.999,-28.194,-35.222
681,-8.852,-10.014,-28.194,-35.222
682,-8.865,-10.029,-28.194,-35.222
683,-8.878,-10.044,-28.194,-35.222
684,-8.892,-10.058,-28.194,-35.222
685,-8.905,-10.073,-28.194,-35.222
686,-8.918,-10.088,-28.194,-35.222
687,-8.931,-10.103,-28.194,-35.222
688,-8.944,-10.118,-28.194,-35.222
689,-8.958,-10.132,-28.194,-35.222
690,-8.971,-10.147,-28.194,-35.222
691,-8.984,-10.162,-28.194,-35.222
692,-8.997,-10.177,-28.194,-35.222
693,-9.011,-10.192,-28.194,-35.222
694,-9.024,-10.207,-28.194,-35.222
695,-9.037,-10.221,-28.194,-35.222
696,-9.050,-10.236,-28.194,-35.222
697,-9.063,-10.251,-28.194,-35.222
698,-9.077,-10.266,-28.194,-35.222
699,-9.090,-10.281,-28.194,-35.222
700,-9.103,-10.296,-28.194,-35.222
701,-9.116,-10.310,-28.194,-35.222
702,-9.129,-10.325,-28.194,-35.222
703,-9.143,-10.340,-28.194,-35.222
704,-9.156,-10.355,-28.194,-35.222
705,-9.169,-10.370,-28.194,-35.222
706,-9.182,-10.384,-28.194,-35.222
707,-9.195,-10.399,-28.194,-35.222
708,-9.209,-10.414,-28.194,-35.222
709,-9.222,-10.429,-28.194,-35.222
710,-9.235,-10.444,-28.194,-35.222
711,-9.248,-10.459,-28.194,-35.222
712,-9.262,-10.473,-28.194,-35.222
713,-9.275,-10.488,-28.194,-35.222
714,-9.288,-10.503,-28.194,-35.222
715,-9.301,-10.518,-28.194,-35.222
716,-9.314,-10.533,-28.194,-35.222
717,-9.328,-10.548,-28.194,-35.222
718,-9.341,-10.562,-28.194,-35.222
719,-9.354,-10.577,-28.194,-35.222
720,-9.367,-10.592,-28.194,-35.222
721,-9.380,-10.607,-28.194,-35.222
722,-9.394,-10.622,-28.194,-35.222
723,-9.407,-10.636,-28.194,-35.222
724,-9.420,-10.651,-28.194,-35.222
725,-9.433,-10.666,-28.194,-35.222
726,-9.446,-10.681,-28.194,-35.222
727,-9.460,-10.696,-28.194,-35.222
728,-9.473,-10.711,-28.194,-35.222
729,-9.486,-10.725,-28.194,-35.222
730,-9.499,-10.740,-28.194,-35.222
731,-9.513,-10.755,-28.194,-35.222
732,-9.526,-10.770,-28.194,-35.222
733,-9.539,-10.785,-28.194,-35.222
734,-9.552,-10.800,-28.194,-35.222
735,-9.565,-10.814,-28.194,-35.222
736,-9.579,-10.829,-28.194,-35.222
737,-9.592,-10.844,-28.194,-35.222
738,-9.605,-10.859,-28.194,-35.222
739,-9.618,-10.874,-28.194,-35.222
740,-9.631,-10.888,-28.194,-35.222
741,-9.645,-10.903,-28.194,-35.222
742,-9.658,-10.918,-28.194,-35.222
743,-9.671,-10.933,-28.194,-35.222
744,-9.684,-10.948,-28.194,-35.222
745,-9.698,-10.963,-28.194,-35.222
746,-9.711,-10.977,-28.194,-35.222
747,-9.724,-10.992,-28.194,-35.222
748,-9.737,-11.007,-28.194,-35.222
749,-9.750,-11.022,-28.194,-35.222
750,-9.764,-11.037,-28.194,-35.222
751,-9.777,-11.051,-28.194,-35.222
752,-9.790,-11.066,-28.194,-35.222
753,-9.803,-11.081,-28.194,-35.222
754,-9.816,-11.096,-28.194,-35.222
755,-9.830,-11.111,-28.194,-35.222
756,-9.843,-11.126,-28.194,-35.222
757,-9.856,-11.140,-28.194,-35.222
758,-9.869,-11.155,-28.194,-35.222
759,-9.882,-11.170,-28.194,-35.222
760,-9.896,-11.185,-28.194,-35.222
761,-9.909,-11.200,-28.194,-35.222
762,-9.922,-11.215,-28.194,-35.222
763,-9.935,-11.229,-28.194,-35.222
764,-9.949,-11.244,-28.194,-35.222
765,-9.962,-11.259,-28.194,-35.222
766,-9.975,-11.274,-28.194,-35.222
767,-9.988,-11.289,-28.194,-35.222
768,-10.001,-11.303,-28.194,-35.222
769,-10.015,-11.318,-28.194,-35.222
770,-10.028,-11.333,-28.194,-35.222
771,-10.041,-11.348,-28.194,-35.222
772,-10.054,-11.363,-28.194,-35.222
773,-10.067,-11.378,-28.194,-35.222
774,-10.081,-11.392,-28.194,-35.222
775,-10.094,-11.407,-28.194,-35.222
776,-10.107,-11.422,-28.194,-35.222
777,-10.120,-11.437,-28.194,-35.222
778,-10.133,-11.452,-28.194,-35.222
779,-10.147,-11.467,-28.194,-35.222
780,-10.160,-11.481,-28.194,-35.222
781,-10.173,-11.496,-28.194,-35.222
782,-10.186,-11.511,-28.194,-35.222
783,-10.200,-11.526,-28.194,-35.222
784,-10.213,-11.541,-28.194,-35.222
785,-10.226,-11.555,-28.194,-35.222
786,-10.239,-11.570,-28.194,-35.222
787,-10.252,-11.585,-28.194,-35.222
788,-10.266,-11.600,-28.194,-35.222
789,-10.279,-11.615,-28.194,-35.222
790,-10.292,-11.630,-28.194,-35.222
791,-10.305,-11.644,-28.194,-35.222
792,-10.318,-11.659,-28.194,-35.222
793,-10.332,-11.674,-28.194,-35.222
794,-10.345,-11.689,-28.194,-35.222
795,-10.358,-11.704,-28.194,-35.222
796,-10.371,-11.719,-28.194,-35.222
797,-10.384,-11.733,-28.194,-35.222
798,-10.398,-11.748,-28.194,-35.222
799,-10.411,-11.763,-28.194,-35.222
800,-10.424,-11.778,-28.194,-35.222
801,-10.437,-11.793,-28.194,-35.222
802,-10.451,-11.808,-28.194,-35.222
803,-10.464,-11.822,-28.194,-35.222
804,-10.477,-11.837,-28.194,-35.222
805,-10.490,-11.852,-28.194,-35.222
806,-10.503,-11.867,-28.194,-35.222
807,-10.517,-11.882,-28.194,-35.222
808,-10.530,-11.896,-28.194,-35.222
809,-10.543,-11.911,-28.194,-35.222
810,-10.556,-11.926,-28.194,-35.222
811,-10.569,-11.941,-28.194,-35.222
812,-10.583,-11.956,-28.194,-35.222
813,-10.596,-11.971,-28.194,-35.222
814,-10.609,-11.985,-28.194,-35.222
815,-10.622,-12.000,-28.194,-35.222
816,-10.635,-12.015,-28.194,-35.222
817,-10.649,-12.030,-28.194,-35.222
818,-10.662,-12.045,-28.194,-35.222
819,-10.675,-12.060,-28.194,-35.222
820,-10.688,-12.074,-28.194,-35.222
821,-10.701,-12.089,-28.194,-35.222
822,-10.715,-12.104,-28.194,-35.222
823,-10.728,-12.119,-28.194,-35.222
824,-10.741,-12.134,-28.194,-35.222
825,-10.754,-12.148,-28.194,-35.222
826,-10.768,-12.163,-28.194,-35.222
827,-10.781,-12.178,-28.194,-35.222
828,-10.794,-12.193,-28.194,-35.222
829,-10.807,-12.208,-28.194,-35.222
830,-10.820,-12.223,-28.194,-35.222
831,-10.834,-12.237,-28.194,-35.222
832,-10.847,-12.252,-28.194,-35.222
833,-10.860,-12.267,-28.194,-35.222
834,-10.873,-12.282,-28.194,-35.222
835,-10.886,-12.297,-28.194,-35.222
836,-10.900,-12.312,-28.194,-35.222
837,-10.913,-12.326,-28.194,-35.222
838,-10.926,-12.341,-28.194,-35.222
839,-10.939,-12.356,-28.194,-35.222
840,-10.952,-12.371,-28.194,-35.222
841,-10.966,-12.386,-28.194,-35.222
842,-10.979,-12.400,-28.194,-35.222
843,-10.992,-12.415,-28.194,-35.222
844,-11.005,-12.430,-28.194,-35.222
845,-11.018,-12.445,-28.194,-35.222
846,-11.032,-12.460,-28.194,-35.222
847,-11.045,-12.475,-28.194,-35.222
848,-11.058,-12.489,-28.194,-35.222
849,-11.071,-12.504,-28.194,-35.222
850,-11.084,-12.519,-28.194,-35.222
851,-11.098,-12.534,-28.194,-35.222
852,-11.111,-12.549,-28.194,-35.222
853,-11.124,-12.564,-28.194,-35.222
854,-11.137,-12.578,-28.194,-35.222
855,-11.151,-12.593,-28.194,-35.222
856,-11.164,-12.608,-28.194,-35.222
857,-11.177,-12.623,-28.194,-35.222
858,-11.190,-12.638,-28.194,-35.222
859,-11.203,-12.653,-28.194,-35.222
860,-11.217,-12.667,-28.194,-35.222
861,-11.230,-12.682,-28.194,-35.222
862,-11.243,-12.697,-28.194,-35.222
863,-11.256,-12.712,-28.194,-35.222
864,-11.269,-12.727,-28.194,-35.222
865,-11.283,-12.741,-28.194,-35.222
866,-11.296,-12.756,-28.194,-35.222
867,-11.309,-12.771,-28.194,-35.222
868,-11.322,-12.786,-28.194,-35.222
869,-11.335,-12.801,-28.194,-35.222
870,-11.349,-12.816,-28.194,-35.222
871,-11.362,-12.830,-28.194,-35.222
872,-11.375,-12.845,-28.194,-35.222
873,-11.388,-12.860,-28.194,-35.222
874,-11.401,-12.875,-28.194,-35.222
875,-11.415,-12.890,-28.194,-35.222
876,-11.428,-12.905,-28.194,-35.222
877,-11.441,-12.919,-28.194,-35.222
878,-11.454,-12.934,-28.194,-35.222
879,-11.467,-12.949,-28.194,-35.222
880,-11.481,-12.964,-28.194,-35.222
881,-11.494,-12.979,-28.194,-35.222
882,-11.507,-12.994,-28.194,-35.222
883,-11.520,-13.008,-28.194,-35.222
884,-11.533,-13.023,-28.194,-35.222
885,-11.547,-13.038,-28.194,-35.222
886,-11.560,-13.053,-28.194,-35.222
887,-11.573,-13.068,-28.194,-35.222
888,-11.586,-13.082,-28.194,-35.222
889,-11.599,-13.097,-28.194,-35.222
890,-11.613,-13.112,-28.194,-35.222
891,-11.626,-13.127,-28.194,-35.222
892,-11.639,-13.142,-28.194,-35.222
893,-11.652,-13.157,-28.194,-35.222
894,-11.665,-13.171,-28.194,-35.222
895,-11.679,-13.186,-28.194,-35.222
896,-11.692,-13.201,-28.194,-35.222
897,-11.705,-13.216,-28.194,-35.222
898,-11.718,-13.231,-28.194,-35.222
899,-11.731,-13.246,-28.194,-35.222
900,-11.745,-13.260,-28.194,-35.222
901,-11.758,-13.275,-28.194,-35.222
902,-11.771,-13.290,-28.194,-35.222
903,-11.784,-13.305,-28.194,-35.222
904,-11.797,-13.320,-28.194,-35.222
905,-11.811,-13.335,-28.194,-35.222
906,-11.824,-13.349,-28.194,-35.222
907,-11.837,-13.364,-28.194,-35.222
908,-11.850,-13.379,-28.194,-35.222
909,-11.863,-13.394,-28.194,-35.222
910,-11.877,-13.409,-28.194,-35.222
911,-11.890,-13.423,-28.194,-35.222
912,-11.903,-13.438,-28.194,-35.222
913,-11.916,-13.453,-28.194,-35.222
914,-11.929,-13.468,-28.194,-35.222
915,-11.943,-13.483,-28.194,-35.222
916,-11.956,-13.498,-28.194,-35.222
917,-11.969,-13.512,-28.194,-35.222
918,-11.982,-13.527,-28.194,-35.222
919,-11.995,-13.542,-28.194,-35.222
920,-12.009,-13.557,-28.194,-35.222
921,-12.022,-13.572,-28.194,-35.222
922,-12.035,-13.587,-28.194,-35.222
923,-12.048,-13.601,-28.194,-35.222
924,-12.061,-13.616,-28.194,-35.222
925,-12.075,-13.631,-28.194,-35.222
926,-12.088,-13.646,-28.194,-35.222
927,-12.101,-13.661,-28.194,-35.222
928,-12.114,-13.676,-28.194,-35.222
929,-12.127,-13.690,-28.194,-35.222
930,-12.141,-13.705,-28.194,-35.222
931,-12.154,-13.720,-28.194,-35.222
932,-12.167,-13.735,-28.194,-35.222
933,-12.180,-13.750,-28.194,-35.222
934,-12.193,-13.764,-28.194,-35.222
935,-12.206,-13.779,-28.194,-35.222
936,-12.220,-13.794,-28.194,-35.222
937,-12.233,-13.809,-28.194,-35.222
938,-12.246,-13.824,-28.194,-35.222
939,-12.259,-13.839,-28.194,-35.222
940,-12.272,-13.853,-28.194,-35.222
941,-12.286,-13.868,-28.194,-35.222
942,-12.299,-13.883,-28.194,-35.222
943,-12.312,-13.898,-28.194,-35.222
944,-12.325,-13.913,-28.194,-35.222
945,-12.338,-13.928,-28.194,-35.222
946,-12.352,-13.942,-28.194,-35.222
947,-12.365,-13.957,-28.194,-35.222
948,-12.378,-13.972,-28.194,-35.222
949,-12.391,-13.987,-28.194,-35.222
950,-12.404,-14.002,-28.194,-35.222
951,-12.418,-14.016,-28.194,-35.222
952,-12.431,-14.031,-28.194,-35.222
953,-12.444,-14.046,-28.194,-35.222
954,-12.457,-14.061,-28.194,-35.222
955,-12.470,-14.076,-28.194,-35.222
956,-12.484,-14.091,-28.194,-35.222
957,-12.497,-14.105,-28.194,-35.222
958,-12.510,-14.120,-28.194,-35.222
959,-12.523,-14.135,-28.194,-35.222
960,-12.536,-14.150,-28.194,-35.222
961,-12.550,-14.165,-28.194,-35.222
962,-12.563,-14.180,-28.194,-35.222
963,-12.576,-14.194,-28.194,-35.222
964,-12.589,-14.209,-28.194,-35.222
965,-12.602,-14.224,-28.194,-35.222
966,-12.616,-14.239,-28.194,-35.222
967,-12.629,-14.254,-28.194,-35.222
968,-12.642,-14.269,-28.194,-35.222
969,-12.655,-14.283,-28.194,-35.222
970,-12.668,-14.298,-28.194,-35.222
971,-12.682,-14.313,-28.194,-35.222
972,-12.695,-14.328,-28.194,-35.222
973,-12.708,-14.343,-28.194,-35.222
974,-12.721,-14.357,-28.194,-35.222
975,-12.734,-14.372,-28.194,-35.222
976,-12.748,-14.387,-28.194,-35.222
977,-12.761,-14.402,-28.194,-35.222
978,-12.774,-14.417,-28.194,-35.222
979,-12.787,-14.432,-28.194,-35.222
980,-12.800,-14.446,-28.194,-35.222
981,-12.814,-14.461,-28.194,-35.222
982,-12.827,-14.476,-28.194,-35.222
983,-12.840,-14.491,-28.194,-35.222
984,-12.853,-14.506,-28.194,-35.222
985,-12.866,-14.521,-28.194,-35.222
986,-12.880,-14.535,-28.194,-35.222
987,-12.893,-14.550,-28.194,-35.222
988,-12.906,-14.565,-28.194,-35.222
989,-12.918,-14.579,-28.194,-35.222
990,-12.929,-14.591,-28.194,-35.222
991,-12.940,-14.603,-28.194,-35.222
992,-12.951,-14.615,-28.194,-35.222
993,-12.962,-14.627,-28.194,-35.222
994,-12.973,-14.639,-28.194,-35.222
995,-12.985,-14.651,-28.194,-35.222
996,-12.999,-14.665,-28.194,-35.222
997,-13.013,-14.678,-28.194,-35.222
998,-13.027,-14.692,-28.194,-35.222
999,-13.041,-14.706,-28.194,-35.222
1000,-13.056,-14.720,-28.194,-35.222
1001,-13.070,-14.733,-28.194,-35.222
1002,-13.084,-14.747,-28.194,-35.222
1003,-13.099,-14.761,-28.194,-35.222
1004,-13.113,-14.775,-28.194,-35.222
1005,-13.127,-14.788,-28.194,-35.222
1006,-13.142,-14.802,-28.194,-35.222
1007,-13.156,-14.816,-28.194,-35.222
1008,-13.170,-14.830,-28.194,-35.222
1009,-13.185,-14.843,-28.194,-35.222
1010,-13.199,-14.857,-28.194,-35.222
1011,-13.213,-14.871,-28.194,-35.222
1012,-13.228,-14.884,-28.194,-35.222
1013,-13.242,-14.898,-28.194,-35.222
1014,-13.256,-14.912,-28.194,-35.222
1015,-13.270,-14.926,-28.194,-35.222
1016,-13.285,-14.939,-28.194,-35.222
1017,-13.299,-14.953,-28.194,-35.222
1018,-13.313,-14.967,-28.194,-35.222
1019,-13.328,-14.981,-28.194,-35.222
1020,-13.342,-14.994,-28.194,-35.222
1021,-13.356,-15.008,-28.194,-35.222
1022,-13.371,-15.022,-28.194,-35.222
1023,-13.385,-15.035,-28.194,-35.222
1024,-13.399,-15.049,-28.194,-35.222
1025,-13.414,-15.063,-28.194,-35.222
1026,-13.428,-15.077,-28.194,-35.222
1027,-13.442,-15.090,-28.194,-35.222
1028,-13.457,-15.104,-28.194,-35.222
1029,-13.471,-15.118,-28.194,-35.222
1030,-13.485,-15.132,-28.194,-35.222
1031,-13.500,-15.145,-28.194,-35.222
1032,-13.514,-15.159,-28.194,-35.222
1033,-13.528,-15.173,-28.194,-35.222
1034,-13.543,-15.186,-28.194,-35.222
1035,-13.557,-15.200,-28.194,-35.222
1036,-13.571,-15.214,-28.194,-35.222
1037,-13.586,-15.228,-28.194,-35.222
1038,-13.600,-15.241,-28.194,-35.222
1039,-13.614,-15.255,-28.194,-35.222
1040,-13.629,-15.269,-28.194,-35.222
1041,-13.643,-15.283,-28.194,-35.222
1042,-13.657,-15.296,-28.194,-35.222
1043,-13.672,-15.310,-28.194,-35.222
1044,-13.686,-15.324,-28.194,-35.222
1045,-13.700,-15.338,-28.194,-35.222
1046,-13.715,-15.351,-28.194,-35.222
1047,-13.729,-15.365,-28.194,-35.222
1048,-13.743,-15.379,-28.194,-35.222
1049,-13.758,-15.392,-28.194,-35.222
1050,-13.772,-15.406,-28.194,-35.222
1051,-13.786,-15.420,-28.194,-35.222
1052,-13.801,-15.434,-28.194,-35.222
1053,-13.815,-15.447,-28.194,-35.222
1054,-13.829,-15.461,-28.194,-35.222
1055,-13.844,-15.475,-28.194,-35.222
1056,-13.858,-15.489,-28.194,-35.222
1057,-13.872,-15.502,-28.194,-35.222
1058,-13.887,-15.516,-28.194,-35.222
1059,-13.901,-15.530,-28.194,-35.222
1060,-13.915,-15.543,-28.194,-35.222
1061,-13.930,-15.557,-28.194,-35.222
1062,-13.944,-15.571,-28.194,-35.222
1063,-13.958,-15.585,-28.194,-35.222
1064,-13.973,-15.598,-28.194,-35.222
1065,-13.987,-15.612,-28.194,-35.222
1066,-14.001,-15.626,-28.194,-35.222
1067,-14.016,-15.640,-28.194,-35.222
1068,-14.030,-15.653,-28.194,-35.222
1069,-14.044,-15.667,-28.194,-35.222
1070,-14.059,-15.681,-28.194,-35.222
1071,-14.073,-15.694,-28.194,-35.222
1072,-14.087,-15.708,-28.194,-35.222
1073,-14.102,-15.722,-28.194,-35.222
1074,-14.116,-15.736,-28.194,-35.222
1075,-14.130,-15.749,-28.194,-35.222
1076,-14.145,-15.763,-28.194,-35.222
1077,-14.159,-15.777,-28.194,-35.222
1078,-14.173,-15.791,-28.194,-35.222
1079,-14.188,-15.804,-28.194,-35.222
1080,-14.202,-15.818,-28.194,-35.222
1081,-14.216,-15.832,-28.194,-35.222
1082,-14.231,-15.845,-28.194,-35.222
1083,-14.245,-15.859,-28.194,-35.222
1084,-14.259,-15.873,-28.194,-35.222
1085,-14.274,-15.887,-28.194,-35.222
1086,-14.288,-15.900,-28.194,-35.222
1087,-14.302,-15.914,-28.194,-35.222
1088,-14.317,-15.928,-28.194,-35.222
1089,-14.331,-15.942,-28.194,-35.222
1090,-14.345,-15.955,-28.194,-35.222
1091,-14.360,-15.969,-28.194,-35.222
1092,-14.374,-15.983,-28.194,-35.222
1093,-14.388,-15.996,-28.194,-35.222
1094,-14.403,-16.010,-28.194,-35.222
1095,-14.417,-16.024,-28.194,-35.222
1096,-14.431,-16.038,-28.194,-35.222
1097,-14.446,-16.051,-28.194,-35.222
1098,-14.460,-16.065,-28.194,-35.222
1099,-14.474,-16.079,-28.194,-35.222
1100,-14.489,-16.093,-28.194,-35.222
1101,-14.503,-16.106,-28.194,-35.222
1102,-14.517,-16.120,-28.194,-35.222
1103,-14.531,-16.134,-28.194,-35.222
1104,-14.546,-16.147,-28.194,-35.222
1105,-14.560,-16.161,-28.194,-35.222
1106,-14.574,-16.175,-28.194,-35.222
1107,-14.589,-16.189,-28.194,-35.222
1108,-14.603,-16.202,-28.194,-35.222
1109,-14.617,-16.216,-28.194,-35.222
1110,-14.632,-16.230,-28.194,-35.222
1111,-14.646,-16.244,-28.194,-35.222
1112,-14.660,-16.257,-28.194,-35.222
1113,-14.675,-16.271,-28.194,-35.222
1114,-14.689,-16.285,-28.194,-35.222
1115,-14.703,-16.299,-28.194,-35.222
1116,-14.718,-16.312,-28.194,-35.222
1117,-14.732,-16.326,-28.194,-35.222
1118,-14.746,-16.340,-28.194,-35.222
1119,-14.761,-16.353,-28.194,-35.222
1120,-14.775,-16.367,-28.194,-35.222
1121,-14.789,-16.381,-28.194,-35.222
1122,-14.804,-16.395,-28.194,-35.222
1123,-14.818,-16.408,-28.194,-35.222
1124,-14.832,-16.422,-28.194,-35.222
1125,-14.847,-16.436,-28.194,-35.222
1126,-14.861,-16.450,-28.194,-35.222
1127,-14.875,-16.463,-28.194,-35.222
1128,-14.890,-16.477,-28.194,-35.222
1129,-14.904,-16.491,-28.194,-35.222
1130,-14.918,-16.504,-28.194,-35.222
1131,-14.933,-16.518,-28.194,-35.222
1132,-14.947,-16.532,-28.194,-35.222
1133,-14.961,-16.546,-28.194,-35.222
1134,-14.976,-16.559,-28.194,-35.222
1135,-14.990,-16.573,-28.194,-35.222
1136,-15.004,-16.587,-28.194,-35.222
1137,-15.019,-16.601,-28.194,-35.222
1138,-15.033,-16.614,-28.194,-35.222
1139,-15.047,-16.628,-28.194,-35.222
1140,-15.062,-16.642,-28.194,-35.222
1141,-15.076,-16.655,-28.194,-35.222
1142,-15.090,-16.669,-28.194,-35.222
1143,-15.105,-16.683,-28.194,-35.222
1144,-15.119,-16.697,-28.194,-35.222
1145,-15.133,-16.710,-28.194,-35.222
1146,-15.148,-16.724,-28.194,-35.222
1147,-15.162,-16.738,-28.194,-35.222
1148,-15.176,-16.752,-28.194,-35.222
1149,-15.191,-16.765,-28.194,-35.222
1150,-15.205,-16.779,-28.194,-35.222
1151,-15.219,-16.793,-28.194,-35.222
1152,-15.234,-16.806,-28.194,-35.222
1153,-15.248,-16.820,-28.194,-35.222
1154,-15.262,-16.834,-28.194,-35.222
1155,-15.277,-16.848,-28.194,-35.222
1156,-15.291,-16.861,-28.194,-35.222
1157,-15.305,-16.875,-28.194,-35.222
1158,-15.320,-16.889,-28.194,-35.222
1159,-15.334,-16.903,-28.194,-35.222
1160,-15.348,-16.916,-28.194,-35.222
1161,-15.363,-16.930,-28.194,-35.222
1162,-15.377,-16.944,-28.194,-35.222
1163,-15.391,-16.957,-28.194,-35.222
1164,-15.406,-16.971,-28.194,-35.222
1165,-15.420,-16.985,-28.194,-35.222
1166,-15.434,-16.999,-28.194,-35.222
1167,-15.449,-17.012,-28.194,-35.222
1168,-15.463,-17.026,-28.194,-35.222
1169,-15.477,-17.040,-28.194,-35.222
1170,-15.492,-17.054,-28.194,-35.222
1171,-15.506,-17.067,-28.194,-35.222
1172,-15.520,-17.081,-28.194,-35.222
1173,-15.535,-17.095,-28.194,-35.222
1174,-15.549,-17.109,-28.194,-35.222
1175,-15.563,-17.122,-28.194,-35.222
1176,-15.578,-17.136,-28.194,-35.222
1177,-15.592,-17.150,-28.194,-35.222
1178,-15.606,-17.163,-28.194,-35.222
1179,-15.621,-17.177,-28.194,-35.222
1180,-15.635,-17.191,-28.194,-35.222
1181,-15.649,-17.205,-28.194,-35.222
1182,-15.664,-17.218,-28.194,-35.222
1183,-15.678,-17.232,-28.194,-35.222
1184,-15.692,-17.246,-28.194,-35.222
1185,-15.707,-17.260,-28.194,-35.222
1186,-15.721,-17.273,-28.194,-35.222
1187,-15.735,-17.287,-28.194,-35.222
1188,-15.750,-17.301,-28.194,-35.222
1189,-15.764,-17.314,-28.194,-35.222
1190,-15.778,-17.328,-28.194,-35.222
1191,-15.793,-17.342,-28.194,-35.222
1192,-15.807,-17.356,-28.194,-35.222
1193,-15.821,-17.369,-28.194,-35.222
1194,-15.836,-17.383,-28.194,-35.222
1195,-15.850,-17.397,-28.194,-35.222
1196,-15.864,-17.411,-28.194,-35.222
1197,-15.879,-17.424,-28.194,-35.222
1198,-15.893,-17.438,-28.194,-35.222
1199,-15.907,-17.452,-28.194,-35.222
1200,-15.922,-17.465,-28.194,-35.222
1201,-15.936,-17.479,-28.194,-35.222
1202,-15.950,-17.493,-28.194,-35.222
1203,-15.965,-17.507,-28.194,-35.222
1204,-15.979,-17.520,-28.194,-35.222
1205,-15.993,-17.534,-28.194,-35.222
1206,-16.008,-17.548,-28.194,-35.222
1207,-16.022,-17.562,-28.194,-35.222
1208,-16.036,-17.575,-28.194,-35.222
1209,-16.051,-17.589,-28.194,-35.222
1210,-16.065,-17.603,-28.194,-35.222
1211,-16.079,-17.616,-28.194,-35.222
1212,-16.094,-17.630,-28.194,-35.222
1213,-16.108,-17.644,-28.194,-35.222
1214,-16.122,-17.658,-28.194,-35.222
1215,-16.137,-17.671,-28.194,-35.222
1216,-16.151,-17.685,-28.194,-35.222
1217,-16.165,-17.699,-28.194,-35.222
1218,-16.180,-17.713,-28.194,-35.222
1219,-16.194,-17.726,-28.194,-35.222
1220,-16.208,-17.740,-28.194,-35.222
1221,-16.223,-17.754,-28.194,-35.222
1222,-16.237,-17.768,-28.194,-35.222
1223,-16.251,-17.781,-28.194,-35.222
1224,-16.266,-17.795,-28.194,-35.222
1225,-16.280,-17.809,-28.194,-35.222
1226,-16.294,-17.822,-28.194,-35.222
1227,-16.309,-17.836,-28.194,-35.222
1228,-16.323,-17.850,-28.194,-35.222
1229,-16.337,-17.864,-28.194,-35.222
1230,-16.352,-17.877,-28.194,-35.222
1231,-16.366,-17.891,-28.194,-35.222
1232,-16.380,-17.905,-28.194,-35.222
1233,-16.395,-17.919,-28.194,-35.222
1234,-16.409,-17.932,-28.194,-35.222
1235,-16.423,-17.946,-28.194,-35.222
1236,-16.438,-17.960,-28.194,-35.222
1237,-16.452,-17.973,-28.194,-35.222
1238,-16.466,-17.987,-28.194,-35.222
1239,-16.481,-18.001,-28.194,-35.222
1240,-16.495,-18.015,-28.194,-35.222
1241,-16.509,-18.028,-28.194,-35.222
1242,-16.524,-18.042,-28.194,-35.222
1243,-16.538,-18.056,-28.194,-35.222
1244,-16.552,-18.070,-28.194,-35.222
1245,-16.567,-18.083,-28.194,-35.222
1246,-16.581,-18.097,-28.194,-35.222
1247,-16.595,-18.111,-28.194,-35.222
1248,-16.610,-18.124,-28.194,-35.222
1249,-16.624,-18.138,-28.194,-35.222
1250,-16.638,-18.152,-28.194,-35.222
1251,-16.653,-18.166,-28.194,-35.222
1252,-16.667,-18.179,-28.194,-35.222
1253,-16.681,-18.193,-28.194,-35.222
1254,-16.696,-18.207,-28.194,-35.222
1255,-16.710,-18.221,-28.194,-35.222
1256,-16.724,-18.234,-28.194,-35.222
1257,-16.739,-18.248,-28.194,-35.222
