step,x,y,goal_x,goal_y
699,-12.375,-19.737,46.441,18.849
700,-12.361,-19.724,46.441,18.849
701,-12.346,-19.711,46.441,18.849
702,-12.331,-19.698,46.441,18.849
703,-12.316,-19.685,46.441,18.849
704,-12.301,-19.672,46.441,18.849
705,-12.286,-19.659,46.441,18.849
706,-12.271,-19.645,46.441,18.849
707,-12.256,-19.632,46.441,18.849
708,-12.241,-19.619,46.441,18.849
709,-12.226,-19.606,46.441,18.849
710,-12.211,-19.593,46.441,18.849
711,-12.196,-19.580,46.441,18.849
712,-12.182,-19.567,46.441,18.849
713,-12.167,-19.554,46.441,18.849
714,-12.152,-19.541,46.441,18.849
715,-12.137,-19.528,46.441,18.849
716,-12.122,-19.515,46.441,18.849
717,-12.107,-19.502,46.441,18.849
718,-12.092,-19.489,46.441,18.849
719,-12.077,-19.476,46.441,18.849
720,-12.062,-19.462,46.441,18.849
721,-12.047,-19.449,46.441,18.849
722,-12.032,-19.436,46.441,18.849
723,-12.018,-19.423,46.441,18.849
724,-12.003,-19.410,46.441,18.849
725,-11.988,-19.397,46.441,18.849
726,-11.973,-19.384,46.441,18.849
727,-11.958,-19.371,46.441,18.849
728,-11.943,-19.358,46.441,18.849
729,-11.928,-19.345,46.441,18.849
730,-11.913,-19.332,46.441,18.849
731,-11.898,-19.319,46.441,18.849
732,-11.883,-19.306,46.441,18.849
733,-11.868,-19.292,46.441,18.849
734,-11.853,-19.279,46.441,18.849
735,-11.839,-19.266,46.441,18.849
736,-11.824,-19.253,46.441,18.849
737,-11.809,-19.240,46.441,18.849
738,-11.794,-19.227,46.441,18.849
739,-11.779,-19.214,46.441,18.849
740,-11.764,-19.201,46.441,18.849
741,-11.749,-19.188,46.441,18.849
742,-11.734,-19.175,46.441,18.849
743,-11.719,-19.162,46.441,18.849
744,-11.704,-19.149,46.441,18.849
745,-11.689,-19.136,46.441,18.849
746,-11.675,-19.123,46.441,18.849
747,-11.660,-19.109,46.441,18.849
748,-11.645,-19.096,46.441,18.849
749,-11.630,-19.083,46.441,18.849
750,-11.615,-19.070,46.441,18.849
751,-11.600,-19.057,46.441,18.849
752,-11.585,-19.044,46.441,18.849
753,-11.570,-19.031,46.441,18.849
754,-11.555,-19.018,46.441,18.849
755,-11.540,-19.005,46.441,18.849
756,-11.525,-18.992,46.441,18.849
757,-11.510,-18.979,46.441,18.849
758,-11.496,-18.966,46.441,18.849
759,-11.481,-18.953,46.441,18.849
760,-11.466,-18.940,46.441,18.849
761,-11.451,-18.926,46.441,18.849
762,-11.436,-18.913,46.441,18.849
763,-11.421,-18.900,46.441,18.849
764,-11.406,-18.887,46.441,18.849
765,-11.391,-18.874,46.441,18.849
766,-11.376,-18.861,46.441,18.849
767,-11.361,-18.848,46.441,18.849
768,-11.346,-18.835,46.441,18.849
769,-11.331,-18.822,46.441,18.849
770,-11.317,-18.809,46.441,18.849
771,-11.302,-18.796,46.441,18.849
772,-11.287,-18.783,46.441,18.849
773,-11.272,-18.770,46.441,18.849
774,-11.257,-18.756,46.441,18.849
775,-11.242,-18.743,46.441,18.849
776,-11.227,-18.730,46.441,18.849
777,-11.212,-18.717,46.441,18.849
778,-11.197,-18.704,46.441,18.849
779,-11.182,-18.691,46.441,18.849
780,-11.167,-18.678,46.441,18.849
781,-11.152,-18.665,46.441,18.849
782,-11.138,-18.652,46.441,18.849
783,-11.123,-18.639,46.441,18.849
784,-11.108,-18.626,46.441,18.849
785,-11.093,-18.613,46.441,18.849
786,-11.078,-18.600,46.441,18.849
787,-11.063,-18.586,46.441,18.849
788,-11.048,-18.573,46.441,18.849
789,-11.033,-18.560,46.441,18.849
790,-11.018,-18.547,46.441,18.849
791,-11.003,-18.534,46.441,18.849
792,-10.988,-18.521,46.441,18.849
793,-10.973,-18.508,46.441,18.849
794,-10.959,-18.495,46.441,18.849
795,-10.944,-18.482,46.441,18.849
796,-10.929,-18.469,46.441,18.849
797,-10.914,-18.456,46.441,18.849
798,-10.899,-18.443,46.441,18.849
799,-10.884,-18.430,46.441,18.849
800,-10.869,-18.416,46.441,18.849
801,-10.854,-18.403,46.441,18.849
802,-10.839,-18.390,46.441,18.849
803,-10.824,-18.377,46.441,18.849
804,-10.809,-18.364,46.441,18.849
805,-10.794,-18.351,46.441,18.849
806,-10.779,-18.338,46.441,18.849
807,-10.765,-18.325,46.441,18.849
808,-10.750,-18.312,46.441,18.849
809,-10.735,-18.299,46.441,18.849
810,-10.720,-18.286,46.441,18.849
811,-10.705,-18.273,46.441,18.849
812,-10.690,-18.260,46.441,18.849
813,-10.675,-18.246,46.441,18.849
814,-10.660,-18.233,46.441,18.849
815,-10.645,-18.220,46.441,18.849
816,-10.630,-18.207,46.441,18.849
817,-10.615,-18.194,46.441,18.849
818,-10.600,-18.181,46.441,18.849
819,-10.586,-18.168,46.441,18.849
820,-10.571,-18.155,46.441,18.849
821,-10.556,-18.142,46.441,18.849
822,-10.541,-18.129,46.441,18.849
823,-10.526,-18.116,46.441,18.849
824,-10.511,-18.103,46.441,18.849
825,-10.496,-18.090,46.441,18.849
826,-10.481,-18.076,46.441,18.849
827,-10.466,-18.063,46.441,18.849
828,-10.451,-18.050,46.441,18.849
829,-10.436,-18.037,46.441,18.849
830,-10.421,-18.024,46.441,18.849
831,-10.407,-18.011,46.441,18.849
832,-10.392,-17.998,46.441,18.849
833,-10.377,-17.985,46.441,18.849
834,-10.362,-17.972,46.441,18.849
835,-10.347,-17.959,46.441,18.849
836,-10.332,-17.946,46.441,18.849
837,-10.317,-17.933,46.441,18.849
838,-10.303,-17.921,46.441,18.849
839,-10.288,-17.908,46.441,18.849
840,-10.275,-17.896,46.441,18.849
841,-10.260,-17.883,46.441,18.849
842,-10.246,-17.871,46.441,18.849
843,-10.231,-17.858,46.441,18.849
844,-10.217,-17.846,46.441,18.849
845,-10.202,-17.833,46.441,18.849
846,-10.188,-17.821,46.441,18.849
847,-10.173,-17.808,46.441,18.849
848,-10.158,-17.796,46.441,18.849
849,-10.143,-17.783,46.441,18.849
850,-10.128,-17.770,46.441,18.849
851,-10.113,-17.757,46.441,18.849
852,-10.098,-17.744,46.441,18.849
853,-10.083,-17.731,46.441,18.849
854,-10.068,-17.718,46.441,18.849
855,-10.053,-17.705,46.441,18.849
856,-10.037,-17.692,46.441,18.849
857,-10.022,-17.679,46.441,18.849
858,-10.007,-17.667,46.441,18.849
859,-9.992,-17.654,46.441,18.849
860,-9.977,-17.641,46.441,18.849
861,-9.962,-17.628,46.441,18.849
862,-9.947,-17.615,46.441,18.849
863,-9.932,-17.602,46.441,18.849
864,-9.917,-17.589,46.441,18.849
865,-9.902,-17.576,46.441,18.849
866,-9.887,-17.563,46.441,18.849
867,-9.872,-17.551,46.441,18.849
868,-9.857,-17.538,46.441,18.849
869,-9.841,-17.525,46.441,18.849
870,-9.826,-17.512,46.441,18.849
871,-9.811,-17.499,46.441,18.849
872,-9.796,-17.486,46.441,18.849
873,-9.781,-17.473,46.441,18.849
874,-9.766,-17.460,46.441,18.849
875,-9.751,-17.447,46.441,18.849
876,-9.736,-17.435,46.441,18.849
877,-9.721,-17.422,46.441,18.849
878,-9.706,-17.409,46.441,18.849
879,-9.691,-17.396,46.441,18.849
880,-9.676,-17.383,46.441,18.849
881,-9.661,-17.370,46.441,18.849
882,-9.645,-17.357,46.441,18.849
883,-9.630,-17.344,46.441,18.849
884,-9.615,-17.331,46.441,18.849
885,-9.600,-17.318,46.441,18.849
886,-9.585,-17.306,46.441,18.849
887,-9.570,-17.293,46.441,18.849
888,-9.555,-17.280,46.441,18.849
889,-9.540,-17.267,46.441,18.849
890,-9.525,-17.254,46.441,18.849
891,-9.510,-17.241,46.441,18.849
892,-9.495,-17.228,46.441,18.849
893,-9.480,-17.215,46.441,18.849
894,-9.465,-17.202,46.441,18.849
895,-9.449,-17.190,46.441,18.849
896,-9.434,-17.177,46.441,18.849
897,-9.419,-17.164,46.441,18.849
898,-9.404,-17.151,46.441,18.849
899,-9.389,-17.138,46.441,18.849
900,-9.374,-17.125,46.441,18.849
901,-9.359,-17.112,46.441,18.849
902,-9.344,-17.099,46.441,18.849
903,-9.329,-17.086,46.441,18.849
904,-9.314,-17.073,46.441,18.849
905,-9.299,-17.061,46.441,18.849
906,-9.284,-17.048,46.441,18.849
907,-9.269,-17.035,46.441,18.849
908,-9.253,-17.022,46.441,18.849
909,-9.238,-17.009,46.441,18.849
910,-9.223,-16.996,46.441,18.849
911,-9.208,-16.983,46.441,18.849
912,-9.193,-16.970,46.441,18.849
913,-9.178,-16.957,46.441,18.849
914,-9.163,-16.945,46.441,18.849
915,-9.148,-16.932,46.441,18.849
916,-9.133,-16.919,46.441,18.849
917,-9.118,-16.906,46.441,18.849
918,-9.103,-16.893,46.441,18.849
919,-9.088,-16.880,46.441,18.849
920,-9.072,-16.867,46.441,18.849
921,-9.057,-16.854,46.441,18.849
922,-9.042,-16.841,46.441,18.849
923,-9.027,-16.828,46.441,18.849
924,-9.012,-16.816,46.441,18.849
925,-8.997,-16.803,46.441,18.849
926,-8.982,-16.790,46.441,18.849
927,-8.967,-16.777,46.441,18.849
928,-8.952,-16.764,46.441,18.849
929,-8.937,-16.751,46.441,18.849
930,-8.922,-16.738,46.441,18.849
931,-8.906,-16.725,46.441,18.849
932,-8.891,-16.712,46.441,18.849
933,-8.876,-16.699,46.441,18.849
934,-8.861,-16.687,46.441,18.849
935,-8.846,-16.674,46.441,18.849
936,-8.831,-16.661,46.441,18.849
937,-8.816,-16.648,46.441,18.849
938,-8.801,-16.635,46.441,18.849
939,-8.786,-16.622,46.441,18.849
940,-8.771,-16.609,46.441,18.849
941,-8.756,-16.596,46.441,18.849
942,-8.741,-16.583,46.441,18.849
943,-8.725,-16.571,46.441,18.849
944,-8.710,-16.558,46.441,18.849
945,-8.695,-16.545,46.441,18.849
946,-8.680,-16.532,46.441,18.849
947,-8.665,-16.519,46.441,18.849
948,-8.650,-16.506,46.441,18.849
949,-8.635,-16.493,46.441,18.849
950,-8.620,-16.480,46.441,18.849
951,-8.605,-16.467,46.441,18.849
952,-8.590,-16.454,46.441,18.849
953,-8.575,-16.442,46.441,18.849
954,-8.559,-16.429,46.441,18.849
955,-8.544,-16.416,46.441,18.849
956,-8.529,-16.403,46.441,18.849
957,-8.514,-16.390,46.441,18.849
958,-8.499,-16.377,46.441,18.849
959,-8.484,-16.364,46.441,18.849
960,-8.469,-16.351,46.441,18.849
961,-8.454,-16.338,46.441,18.849
962,-8.439,-16.325,46.441,18.849
963,-8.424,-16.313,46.441,18.849
964,-8.409,-16.300,46.441,18.849
965,-8.393,-16.287,46.441,18.849
966,-8.378,-16.274,46.441,18.849
967,-8.363,-16.261,46.441,18.849
968,-8.348,-16.248,46.441,18.849
969,-8.333,-16.235,46.441,18.849
970,-8.318,-16.222,46.441,18.849
971,-8.303,-16.209,46.441,18.849
972,-8.288,-16.196,46.441,18.849
973,-8.273,-16.184,46.441,18.849
974,-8.258,-16.171,46.441,18.849
975,-8.243,-16.158,46.441,18.849
976,-8.227,-16.145,46.441,18.849
977,-8.212,-16.132,46.441,18.849
978,-8.197,-16.119,46.441,18.849
979,-8.182,-16.106,46.441,18.849
980,-8.167,-16.093,46.441,18.849
981,-8.152,-16.080,46.441,18.849
982,-8.137,-16.067,46.441,18.849
983,-8.122,-16.055,46.441,18.849
984,-8.107,-16.042,46.441,18.849
985,-8.092,-16.029,46.441,18.849
986,-8.077,-16.016,46.441,18.849
987,-8.061,-16.003,46.441,18.849
988,-8.046,-15.990,46.441,18.849
989,-8.031,-15.977,46.441,18.849
990,-8.016,-15.964,46.441,18.849
991,-8.001,-15.951,46.441,18.849
992,-7.986,-15.938,46.441,18.849
993,-7.971,-15.926,46.441,18.849
994,-7.956,-15.913,46.441,18.849
995,-7.941,-15.900,46.441,18.849
996,-7.926,-15.887,46.441,18.849
997,-7.911,-15.874,46.441,18.849
998,-7.895,-15.861,46.441,18.849
999,-7.880,-15.848,46.441,18.849
1000,-7.865,-15.835,46.441,18.849
1001,-7.850,-15.822,46.441,18.849
1002,-7.835,-15.809,46.441,18.849
1003,-7.820,-15.797,46.441,18.849
1004,-7.805,-15.784,46.441,18.849
1005,-7.790,-15.771,46.441,18.849
1006,-7.775,-15.758,46.441,18.849
1007,-7.760,-15.745,46.441,18.849
1008,-7.745,-15.732,46.441,18.849
1009,-7.729,-15.719,46.441,18.849
1010,-7.714,-15.706,46.441,18.849
1011,-7.699,-15.693,46.441,18.849
1012,-7.684,-15.681,46.441,18.849
1013,-7.669,-15.668,46.441,18.849
1014,-7.654,-15.655,46.441,18.849
1015,-7.639,-15.642,46.441,18.849
1016,-7.624,-15.629,46.441,18.849
1017,-7.609,-15.616,46.441,18.849
1018,-7.594,-15.603,46.441,18.849
1019,-7.579,-15.590,46.441,18.849
1020,-7.563,-15.577,46.441,18.849
1021,-7.548,-15.564,46.441,18.849
1022,-7.533,-15.552,46.441,18.849
1023,-7.518,-15.539,46.441,18.849
1024,-7.503,-15.526,46.441,18.849
1025,-7.488,-15.513,46.441,18.849
1026,-7.473,-15.500,46.441,18.849
1027,-7.458,-15.487,46.441,18.849
1028,-7.443,-15.474,46.441,18.849
1029,-7.428,-15.461,46.441,18.849
1030,-7.413,-15.448,46.441,18.849
1031,-7.397,-15.435,46.441,18.849
1032,-7.382,-15.423,46.441,18.849
1033,-7.367,-15.410,46.441,18.849
1034,-7.352,-15.397,46.441,18.849
1035,-7.337,-15.384,46.441,18.849
1036,-7.322,-15.371,46.441,18.849
1037,-7.307,-15.358,46.441,18.849
1038,-7.292,-15.345,46.441,18.849
1039,-7.277,-15.332,46.441,18.849
1040,-7.262,-15.319,46.441,18.849
1041,-7.247,-15.306,46.441,18.849
1042,-7.233,-15.295,46.441,18.849
1043,-7.218,-15.282,46.441,18.849
1044,-7.204,-15.270,46.441,18.849
1045,-7.188,-15.257,46.441,18.849
1046,-7.175,-15.245,46.441,18.849
1047,-7.162,-15.235,46.441,18.849
1048,-7.148,-15.223,46.441,18.849
1049,-7.136,-15.212,46.441,18.849
1050,-7.122,-15.201,46.441,18.849
1051,-7.109,-15.190,46.441,18.849
1052,-7.095,-15.179,46.441,18.849
1053,-7.082,-15.169,46.441,18.849
1054,-7.068,-15.157,46.441,18.849
1055,-7.055,-15.147,46.441,18.849
1056,-7.043,-15.137,46.441,18.849
1057,-7.029,-15.126,46.441,18.849
1058,-7.016,-15.116,46.441,18.849
1059,-7.003,-15.106,46.441,18.849
1060,-6.988,-15.095,46.441,18.849
1061,-6.972,-15.084,46.441,18.849
1062,-6.957,-15.073,46.441,18.849
1063,-6.944,-15.063,46.441,18.849
1064,-6.931,-15.053,46.441,18.849
1065,-6.920,-15.045,46.441,18.849
1066,-6.910,-15.037,46.441,18.849
1067,-6.901,-15.029,46.441,18.849
1068,-6.892,-15.023,46.441,18.849
1069,-6.883,-15.016,46.441,18.849
1070,-6.873,-15.009,46.441,18.849
1071,-6.865,-15.002,46.441,18.849
1072,-6.855,-14.995,46.441,18.849
1073,-6.843,-14.989,46.441,18.849
1074,-6.830,-14.983,46.441,18.849
1075,-6.815,-14.977,46.441,18.849
1076,-6.800,-14.972,46.441,18.849
1077,-6.785,-14.967,46.441,18.849
1078,-6.770,-14.962,46.441,18.849
1079,-6.753,-14.957,46.441,18.849
1080,-6.735,-14.952,46.441,18.849
1081,-6.717,-14.947,46.441,18.849
1082,-6.700,-14.942,46.441,18.849
1083,-6.681,-14.937,46.441,18.849
1084,-6.664,-14.932,46.441,18.849
1085,-6.645,-14.927,46.441,18.849
1086,-6.626,-14.923,46.441,18.849
1087,-6.607,-14.918,46.441,18.849
1088,-6.587,-14.914,46.441,18.849
1089,-6.568,-14.909,46.441,18.849
1090,-6.549,-14.905,46.441,18.849
1091,-6.529,-14.900,46.441,18.849
1092,-6.510,-14.896,46.441,18.849
1093,-6.491,-14.891,46.441,18.849
1094,-6.471,-14.887,46.441,18.849
1095,-6.452,-14.882,46.441,18.849
1096,-6.433,-14.878,46.441,18.849
1097,-6.413,-14.873,46.441,18.849
1098,-6.394,-14.868,46.441,18.849
1099,-6.375,-14.864,46.441,18.849
1100,-6.355,-14.859,46.441,18.849
1101,-6.336,-14.855,46.441,18.849
1102,-6.317,-14.850,46.441,18.849
1103,-6.297,-14.846,46.441,18.849
1104,-6.278,-14.841,46.441,18.849
1105,-6.259,-14.837,46.441,18.849
1106,-6.239,-14.832,46.441,18.849
1107,-6.220,-14.828,46.441,18.849
1108,-6.201,-14.823,46.441,18.849
1109,-6.181,-14.818,46.441,18.849
1110,-6.162,-14.814,46.441,18.849
1111,-6.143,-14.809,46.441,18.849
1112,-6.123,-14.805,46.441,18.849
1113,-6.104,-14.800,46.441,18.849
1114,-6.085,-14.796,46.441,18.849
1115,-6.065,-14.791,46.441,18.849
1116,-6.046,-14.787,46.441,18.849
1117,-6.027,-14.782,46.441,18.849
1118,-6.008,-14.778,46.441,18.849
1119,-5.988,-14.773,46.441,18.849
1120,-5.969,-14.769,46.441,18.849
1121,-5.950,-14.764,46.441,18.849
1122,-5.930,-14.759,46.441,18.849
1123,-5.911,-14.755,46.441,18.849
1124,-5.892,-14.750,46.441,18.849
1125,-5.872,-14.746,46.441,18.849
1126,-5.853,-14.741,46.441,18.849
1127,-5.834,-14.737,46.441,18.849
1128,-5.814,-14.732,46.441,18.849
1129,-5.795,-14.728,46.441,18.849
1130,-5.776,-14.723,46.441,18.849
1131,-5.756,-14.719,46.441,18.849
1132,-5.737,-14.714,46.441,18.849
1133,-5.718,-14.710,46.441,18.849
1134,-5.698,-14.705,46.441,18.849
1135,-5.679,-14.700,46.441,18.849
1136,-5.660,-14.696,46.441,18.849
1137,-5.640,-14.691,46.441,18.849
1138,-5.621,-14.687,46.441,18.849
1139,-5.602,-14.682,46.441,18.849
1140,-5.582,-14.678,46.441,18.849
1141,-5.563,-14.673,46.441,18.849
1142,-5.544,-14.669,46.441,18.849
1143,-5.524,-14.664,46.441,18.849
1144,-5.505,-14.660,46.441,18.849
1145,-5.486,-14.655,46.441,18.849
1146,-5.466,-14.651,46.441,18.849
1147,-5.447,-14.646,46.441,18.849
1148,-5.428,-14.641,46.441,18.849
1149,-5.410,-14.637,46.441,18.849
1150,-5.391,-14.633,46.441,18.849
1151,-5.373,-14.629,46.441,18.849
1152,-5.354,-14.624,46.441,18.849
1153,-5.334,-14.620,46.441,18.849
1154,-5.315,-14.615,46.441,18.849
1155,-5.296,-14.610,46.441,18.849
1156,-5.276,-14.606,46.441,18.849
1157,-5.257,-14.601,46.441,18.849
1158,-5.238,-14.596,46.441,18.849
1159,-5.219,-14.592,46.441,18.849
1160,-5.199,-14.587,46.441,18.849
1161,-5.180,-14.582,46.441,18.849
1162,-5.161,-14.578,46.441,18.849
1163,-5.141,-14.573,46.441,18.849
1164,-5.123,-14.569,46.441,18.849
1165,-5.104,-14.564,46.441,18.849
1166,-5.086,-14.560,46.441,18.849
1167,-5.069,-14.556,46.441,18.849
1168,-5.053,-14.553,46.441,18.849
1169,-5.037,-14.549,46.441,18.849
1170,-5.022,-14.545,46.441,18.849
1171,-5.006,-14.540,46.441,18.849
1172,-4.990,-14.536,46.441,18.849
1173,-4.974,-14.532,46.441,18.849
1174,-4.958,-14.528,46.441,18.849
1175,-4.942,-14.523,46.441,18.849
1176,-4.926,-14.518,46.441,18.849
1177,-4.910,-14.513,46.441,18.849
1178,-4.892,-14.509,46.441,18.849
1179,-4.876,-14.504,46.441,18.849
1180,-4.858,-14.498,46.441,18.849
1181,-4.841,-14.493,46.441,18.849
1182,-4.823,-14.487,46.441,18.849
1183,-4.806,-14.481,46.441,18.849
1184,-4.789,-14.475,46.441,18.849
1185,-4.772,-14.468,46.441,18.849
1186,-4.755,-14.461,46.441,18.849
1187,-4.738,-14.454,46.441,18.849
1188,-4.721,-14.447,46.441,18.849
1189,-4.703,-14.438,46.441,18.849
1190,-4.685,-14.430,46.441,18.849
1191,-4.668,-14.421,46.441,18.849
1192,-4.650,-14.412,46.441,18.849
1193,-4.632,-14.403,46.441,18.849
1194,-4.615,-14.394,46.441,18.849
1195,-4.597,-14.385,46.441,18.849
1196,-4.579,-14.375,46.441,18.849
1197,-4.562,-14.366,46.441,18.849
1198,-4.544,-14.357,46.441,18.849
1199,-4.527,-14.348,46.441,18.849
1200,-4.509,-14.339,46.441,18.849
1201,-4.491,-14.329,46.441,18.849
1202,-4.474,-14.320,46.441,18.849
1203,-4.456,-14.311,46.441,18.849
1204,-4.439,-14.302,46.441,18.849
1205,-4.421,-14.293,46.441,18.849
1206,-4.403,-14.283,46.441,18.849
1207,-4.386,-14.274,46.441,18.849
1208,-4.368,-14.265,46.441,18.849
1209,-4.351,-14.256,46.441,18.849
1210,-4.333,-14.247,46.441,18.849
1211,-4.316,-14.237,46.441,18.849
1212,-4.298,-14.228,46.441,18.849
1213,-4.280,-14.219,46.441,18.849
1214,-4.263,-14.210,46.441,18.849
1215,-4.245,-14.201,46.441,18.849
1216,-4.228,-14.191,46.441,18.849
1217,-4.210,-14.182,46.441,18.849
1218,-4.192,-14.173,46.441,18.849
1219,-4.175,-14.164,46.441,18.849
1220,-4.157,-14.155,46.441,18.849
1221,-4.140,-14.145,46.441,18.849
1222,-4.122,-14.136,46.441,18.849
1223,-4.105,-14.127,46.441,18.849
1224,-4.087,-14.118,46.441,18.849
1225,-4.069,-14.109,46.441,18.849
1226,-4.052,-14.099,46.441,18.849
1227,-4.034,-14.090,46.441,18.849
1228,-4.017,-14.081,46.441,18.849
1229,-3.999,-14.072,46.441,18.849
1230,-3.981,-14.063,46.441,18.849
1231,-3.964,-14.053,46.441,18.849
1232,-3.946,-14.044,46.441,18.849
1233,-3.929,-14.035,46.441,18.849
1234,-3.911,-14.026,46.441,18.849
1235,-3.893,-14.017,46.441,18.849
1236,-3.876,-14.007,46.441,18.849
1237,-3.858,-13.998,46.441,18.849
1238,-3.841,-13.989,46.441,18.849
1239,-3.823,-13.980,46.441,18.849
1240,-3.806,-13.970,46.441,18.849
1241,-3.788,-13.961,46.441,18.849
1242,-3.770,-13.952,46.441,18.849
1243,-3.753,-13.943,46.441,18.849
1244,-3.735,-13.934,46.441,18.849
1245,-3.718,-13.924,46.441,18.849
1246,-3.700,-13.915,46.441,18.849
1247,-3.682,-13.906,46.441,18.849
1248,-3.665,-13.897,46.441,18.849
1249,-3.647,-13.888,46.441,18.849
1250,-3.630,-13.878,46.441,18.849
1251,-3.612,-13.869,46.441,18.849
1252,-3.594,-13.860,46.441,18.849
1253,-3.577,-13.851,46.441,18.849
1254,-3.559,-13.842,46.441,18.849
1255,-3.542,-13.832,46.441,18.849
1256,-3.524,-13.823,46.441,18.849
1257,-3.507,-13.814,46.441,18.849
1258,-3.489,-13.805,46.441,18.849
1259,-3.471,-13.796,46.441,18.849
1260,-3.454,-13.786,46.441,18.849
1261,-3.436,-13.777,46.441,18.849
1262,-3.419,-13.768,46.441,18.849
1263,-3.401,-13.759,46.441,18.849
1264,-3.383,-13.750,46.441,18.849
1265,-3.366,-13.740,46.441,18.849
1266,-3.348,-13.731,46.441,18.849
1267,-3.331,-13.722,46.441,18.849
1268,-3.313,-13.713,46.441,18.849
1269,-3.295,-13.703,46.441,18.849
1270,-3.278,-13.694,46.441,18.849
1271,-3.260,-13.685,46.441,18.849
1272,-3.243,-13.676,46.441,18.849
1273,-3.225,-13.667,46.441,18.849
1274,-3.208,-13.657,46.441,18.849
1275,-3.190,-13.648,46.441,18.849
1276,-3.172,-13.639,46.441,18.849
1277,-3.155,-13.630,46.441,18.849
1278,-3.137,-13.621,46.441,18.849
1279,-3.120,-13.611,46.441,18.849
1280,-3.102,-13.602,46.441,18.849
1281,-3.084,-13.593,46.441,18.849
1282,-3.067,-13.584,46.441,18.849
1283,-3.049,-13.575,46.441,18.849
1284,-3.032,-13.565,46.441,18.849
1285,-3.014,-13.556,46.441,18.849
1286,-2.997,-13.547,46.441,18.849
1287,-2.979,-13.538,46.441,18.849
1288,-2.961,-13.529,46.441,18.849
1289,-2.944,-13.519,46.441,18.849
1290,-2.926,-13.510,46.441,18.849
1291,-2.909,-13.501,46.441,18.849
1292,-2.891,-13.492,46.441,18.849
1293,-2.873,-13.483,46.441,18.849
1294,-2.856,-13.473,46.441,18.849
1295,-2.838,-13.464,46.441,18.849
1296,-2.821,-13.455,46.441,18.849
1297,-2.803,-13.446,46.441,18.849
1298,-2.786,-13.437,46.441,18.849
1299,-2.768,-13.427,46.441,18.849
1300,-2.750,-13.418,46.441,18.849
1301,-2.733,-13.409,46.441,18.849
1302,-2.715,-13.400,46.441,18.849
1303,-2.698,-13.391,46.441,18.849
1304,-2.680,-13.382,46.441,18.849
1305,-2.663,-13.372,46.441,18.849
1306,-2.645,-13.363,46.441,18.849
1307,-2.627,-13.354,46.441,18.849
1308,-2.610,-13.345,46.441,18.849
1309,-2.592,-13.336,46.441,18.849
1310,-2.575,-13.326,46.441,18.849
1311,-2.557,-13.317,46.441,18.849
1312,-2.539,-13.308,46.441,18.849
1313,-2.522,-13.299,46.441,18.849
1314,-2.504,-13.290,46.441,18.849
1315,-2.487,-13.280,46.441,18.849
1316,-2.469,-13.271,46.441,18.849
1317,-2.452,-13.262,46.441,18.849
1318,-2.434,-13.253,46.441,18.849
1319,-2.416,-13.244,46.441,18.849
1320,-2.399,-13.234,46.441,18.849
1321,-2.381,-13.225,46.441,18.849
1322,-2.364,-13.216,46.441,18.849
1323,-2.346,-13.207,46.441,18.849
1324,-2.329,-13.198,46.441,18.849
1325,-2.311,-13.189,46.441,18.849
1326,-2.293,-13.179,46.441,18.849
1327,-2.276,-13.170,46.441,18.849
1328,-2.258,-13.161,46.441,18.849
1329,-2.241,-13.152,46.441,18.849
1330,-2.223,-13.143,46.441,18.849
1331,-2.205,-13.133,46.441,18.849
1332,-2.188,-13.124,46.441,18.849
1333,-2.170,-13.115,46.441,18.849
1334,-2.153,-13.106,46.441,18.849
1335,-2.135,-13.097,46.441,18.849
1336,-2.118,-13.088,46.441,18.849
1337,-2.102,-13.079,46.441,18.849
1338,-2.084,-13.070,46.441,18.849
1339,-2.068,-13.061,46.441,18.849
1340,-2.050,-13.052,46.441,18.849
1341,-2.033,-13.043,46.441,18.849
1342,-2.017,-13.034,46.441,18.849
1343,-1.999,-13.025,46.441,18.849
1344,-1.982,-13.016,46.441,18.849
1345,-1.964,-13.007,46.441,18.849
1346,-1.947,-12.997,46.441,18.849
1347,-1.929,-12.988,46.441,18.849
1348,-1.912,-12.979,46.441,18.849
1349,-1.894,-12.969,46.441,18.849
1350,-1.877,-12.960,46.441,18.849
1351,-1.859,-12.951,46.441,18.849
1352,-1.842,-12.941,46.441,18.849
1353,-1.824,-12.932,46.441,18.849
1354,-1.807,-12.923,46.441,18.849
1355,-1.789,-12.913,46.441,18.849
1356,-1.772,-12.904,46.441,18.849
1357,-1.754,-12.895,46.441,18.849
1358,-1.737,-12.886,46.441,18.849
1359,-1.719,-12.876,46.441,18.849
1360,-1.702,-12.867,46.441,18.849
1361,-1.684,-12.858,46.441,18.849
1362,-1.667,-12.848,46.441,18.849
1363,-1.649,-12.839,46.441,18.849
1364,-1.632,-12.830,46.441,18.849
1365,-1.614,-12.820,46.441,18.849
1366,-1.597,-12.811,46.441,18.849
1367,-1.579,-12.802,46.441,18.849
1368,-1.562,-12.792,46.441,18.849
1369,-1.544,-12.783,46.441,18.849
1370,-1.527,-12.774,46.441,18.849
1371,-1.509,-12.765,46.441,18.849
1372,-1.492,-12.755,46.441,18.849
1373,-1.474,-12.746,46.441,18.849
1374,-1.457,-12.737,46.441,18.849
1375,-1.439,-12.727,46.441,18.849
1376,-1.422,-12.718,46.441,18.849
1377,-1.404,-12.709,46.441,18.849
1378,-1.387,-12.699,46.441,18.849
