step,x,y,goal_x,goal_y
777,11.978,8.766,42.778,20.611
778,11.994,8.776,42.778,20.611
779,12.011,8.787,42.778,20.611
780,12.027,8.798,42.778,20.611
781,12.044,8.809,42.778,20.611
782,12.061,8.820,42.778,20.611
783,12.077,8.830,42.778,20.611
784,12.094,8.841,42.778,20.611
785,12.110,8.852,42.778,20.611
786,12.127,8.863,42.778,20.611
787,12.143,8.874,42.778,20.611
788,12.160,8.885,42.778,20.611
789,12.177,8.895,42.778,20.611
790,12.193,8.906,42.778,20.611
791,12.210,8.917,42.778,20.611
792,12.226,8.928,42.778,20.611
793,12.243,8.939,42.778,20.611
794,12.260,8.949,42.778,20.611
795,12.276,8.960,42.778,20.611
796,12.293,8.971,42.778,20.611
797,12.309,8.982,42.778,20.611
798,12.326,8.993,42.778,20.611
799,12.343,9.003,42.778,20.611
800,12.359,9.014,42.778,20.611
801,12.376,9.025,42.778,20.611
802,12.392,9.036,42.778,20.611
803,12.409,9.047,42.778,20.611
804,12.426,9.058,42.778,20.611
805,12.442,9.068,42.778,20.611
806,12.459,9.079,42.778,20.611
807,12.475,9.090,42.778,20.611
808,12.492,9.101,42.778,20.611
809,12.509,9.112,42.778,20.611
810,12.525,9.122,42.778,20.611
811,12.542,9.133,42.778,20.611
812,12.558,9.144,42.778,20.611
813,12.575,9.155,42.778,20.611
814,12.591,9.166,42.778,20.611
815,12.608,9.177,42.778,20.611
816,12.625,9.187,42.778,20.611
817,12.641,9.198,42.778,20.611
818,12.658,9.209,42.778,20.611
819,12.674,9.220,42.778,20.611
820,12.691,9.231,42.778,20.611
821,12.708,9.241,42.778,20.611
822,12.724,9.252,42.778,20.611
823,12.741,9.263,42.778,20.611
824,12.757,9.274,42.778,20.611
825,12.774,9.285,42.778,20.611
826,12.791,9.296,42.778,20.611
827,12.807,9.306,42.778,20.611
828,12.824,9.317,42.778,20.611
829,12.840,9.328,42.778,20.611
830,12.857,9.339,42.778,20.611
831,12.874,9.350,42.778,20.611
832,12.890,9.360,42.778,20.611
833,12.907,9.371,42.778,20.611
834,12.923,9.382,42.778,20.611
835,12.940,9.393,42.778,20.611
836,12.956,9.404,42.778,20.611
837,12.973,9.414,42.778,20.611
838,12.990,9.425,42.778,20.611
839,13.006,9.436,42.778,20.611
840,13.023,9.447,42.778,20.611
841,13.039,9.458,42.778,20.611
842,13.056,9.468,42.778,20.611
843,13.073,9.479,42.778,20.611
844,13.089,9.490,42.778,20.611
845,13.106,9.501,42.778,20.611
846,13.122,9.512,42.778,20.611
847,13.139,9.523,42.778,20.611
848,13.156,9.533,42.778,20.611
849,13.172,9.544,42.778,20.611
850,13.189,9.555,42.778,20.611
851,13.205,9.566,42.778,20.611
852,13.222,9.577,42.778,20.611
853,13.238,9.587,42.778,20.611
854,13.255,9.598,42.778,20.611
855,13.272,9.609,42.778,20.611
856,13.288,9.620,42.778,20.611
857,13.305,9.631,42.778,20.611
858,13.321,9.641,42.778,20.611
859,13.338,9.652,42.778,20.611
860,13.355,9.663,42.778,20.611
861,13.371,9.674,42.778,20.611
862,13.388,9.685,42.778,20.611
863,13.404,9.695,42.778,20.611
864,13.421,9.706,42.778,20.611
865,13.438,9.717,42.778,20.611
866,13.454,9.728,42.778,20.611
867,13.471,9.739,42.778,20.611
868,13.487,9.749,42.778,20.611
869,13.504,9.760,42.778,20.611
870,13.520,9.771,42.778,20.611
871,13.537,9.782,42.778,20.611
872,13.554,9.793,42.778,20.611
873,13.570,9.804,42.778,20.611
874,13.587,9.814,42.778,20.611
875,13.603,9.825,42.778,20.611
876,13.620,9.836,42.778,20.611
877,13.637,9.847,42.778,20.611
878,13.653,9.858,42.778,20.611
879,13.670,9.868,42.778,20.611
880,13.686,9.879,42.778,20.611
881,13.703,9.890,42.778,20.611
882,13.719,9.901,42.778,20.611
883,13.736,9.912,42.778,20.611
884,13.753,9.922,42.778,20.611
885,13.769,9.933,42.778,20.611
886,13.786,9.944,42.778,20.611
887,13.802,9.955,42.778,20.611
888,13.819,9.966,42.778,20.611
889,13.836,9.976,42.778,20.611
890,13.852,9.987,42.778,20.611
891,13.869,9.998,42.778,20.611
892,13.885,10.009,42.778,20.611
893,13.902,10.020,42.778,20.611
894,13.919,10.031,42.778,20.611
895,13.935,10.041,42.778,20.611
896,13.952,10.052,42.778,20.611
897,13.968,10.063,42.778,20.611
898,13.985,10.074,42.778,20.611
899,14.001,10.085,42.778,20.611
900,14.018,10.095,42.778,20.611
901,14.035,10.106,42.778,20.611
902,14.051,10.117,42.778,20.611
903,14.068,10.128,42.778,20.611
904,14.084,10.139,42.778,20.611
905,14.101,10.149,42.778,20.611
906,14.118,10.160,42.778,20.611
907,14.134,10.171,42.778,20.611
908,14.151,10.182,42.778,20.611
909,14.167,10.193,42.778,20.611
910,14.184,10.203,42.778,20.611
911,14.201,10.214,42.778,20.611
912,14.217,10.225,42.778,20.611
913,14.234,10.236,42.778,20.611
914,14.250,10.247,42.778,20.611
915,14.267,10.257,42.778,20.611
916,14.283,10.268,42.778,20.611
917,14.300,10.279,42.778,20.611
918,14.317,10.290,42.778,20.611
919,14.333,10.301,42.778,20.611
920,14.350,10.312,42.778,20.611
921,14.366,10.322,42.778,20.611
922,14.383,10.333,42.778,20.611
923,14.400,10.344,42.778,20.611
924,14.416,10.355,42.778,20.611
925,14.433,10.366,42.778,20.611
926,14.449,10.376,42.778,20.611
927,14.466,10.387,42.778,20.611
928,14.482,10.398,42.778,20.611
929,14.499,10.409,42.778,20.611
930,14.516,10.420,42.778,20.611
931,14.532,10.430,42.778,20.611
932,14.549,10.441,42.778,20.611
933,14.565,10.452,42.778,20.611
934,14.582,10.463,42.778,20.611
935,14.599,10.474,42.778,20.611
936,14.615,10.484,42.778,20.611
937,14.632,10.495,42.778,20.611
938,14.648,10.506,42.778,20.611
939,14.665,10.517,42.778,20.611
940,14.682,10.528,42.778,20.611
941,14.698,10.538,42.778,20.611
942,14.715,10.549,42.778,20.611
943,14.731,10.560,42.778,20.611
944,14.748,10.571,42.778,20.611
945,14.764,10.582,42.778,20.611
946,14.781,10.593,42.778,20.611
947,14.798,10.603,42.778,20.611
948,14.814,10.614,42.778,20.611
949,14.831,10.625,42.778,20.611
950,14.847,10.636,42.778,20.611
951,14.864,10.647,42.778,20.611
952,14.881,10.657,42.778,20.611
953,14.897,10.668,42.778,20.611
954,14.914,10.679,42.778,20.611
955,14.930,10.690,42.778,20.611
956,14.947,10.701,42.778,20.611
957,14.963,10.711,42.778,20.611
958,14.980,10.722,42.778,20.611
959,14.997,10.733,42.778,20.611
960,15.013,10.744,42.778,20.611
961,15.030,10.755,42.778,20.611
962,15.046,10.765,42.778,20.611
963,15.063,10.776,42.778,20.611
964,15.080,10.787,42.778,20.611
965,15.096,10.798,42.778,20.611
966,15.113,10.809,42.778,20.611
967,15.129,10.820,42.778,20.611
968,15.146,10.830,42.778,20.611
969,15.163,10.841,42.778,20.611
970,15.179,10.852,42.778,20.611
971,15.196,10.863,42.778,20.611
972,15.212,10.874,42.778,20.611
973,15.229,10.884,42.778,20.611
974,15.245,10.895,42.778,20.611
975,15.262,10.906,42.778,20.611
976,15.279,10.917,42.778,20.611
977,15.295,10.928,42.778,20.611
978,15.312,10.938,42.778,20.611
979,15.328,10.949,42.778,20.611
980,15.345,10.960,42.778,20.611
981,15.362,10.971,42.778,20.611
982,15.378,10.982,42.778,20.611
983,15.395,10.992,42.778,20.611
984,15.411,11.003,42.778,20.611
985,15.428,11.014,42.778,20.611
986,15.445,11.025,42.778,20.611
987,15.461,11.036,42.778,20.611
988,15.478,11.047,42.778,20.611
989,15.494,11.057,42.778,20.611
990,15.511,11.068,42.778,20.611
991,15.528,11.079,42.778,20.611
992,15.544,11.090,42.778,20.611
993,15.561,11.101,42.778,20.611
994,15.577,11.111,42.778,20.611
995,15.594,11.122,42.778,20.611
996,15.610,11.133,42.778,20.611
997,15.627,11.144,42.778,20.611
998,15.644,11.155,42.778,20.611
999,15.660,11.165,42.778,20.611
1000,15.677,11.176,42.778,20.611
1001,15.693,11.187,42.778,20.611
1002,15.710,11.198,42.778,20.611
1003,15.727,11.209,42.778,20.611
1004,15.743,11.220,42.778,20.611
1005,15.760,11.230,42.778,20.611
1006,15.776,11.241,42.778,20.611
1007,15.793,11.252,42.778,20.611
1008,15.810,11.263,42.778,20.611
1009,15.826,11.274,42.778,20.611
1010,15.843,11.284,42.778,20.611
1011,15.859,11.295,42.778,20.611
1012,15.876,11.306,42.778,20.611
1013,15.893,11.317,42.778,20.611
1014,15.909,11.328,42.778,20.611
1015,15.926,11.338,42.778,20.611
1016,15.942,11.349,42.778,20.611
1017,15.959,11.360,42.778,20.611
1018,15.975,11.371,42.778,20.611
1019,15.992,11.382,42.778,20.611
1020,16.009,11.393,42.778,20.611
1021,16.025,11.403,42.778,20.611
1022,16.042,11.414,42.778,20.611
1023,16.058,11.425,42.778,20.611
1024,16.075,11.436,42.778,20.611
1025,16.092,11.447,42.778,20.611
1026,16.108,11.457,42.778,20.611
1027,16.125,11.468,42.778,20.611
1028,16.141,11.479,42.778,20.611
1029,16.158,11.490,42.778,20.611
1030,16.175,11.501,42.778,20.611
1031,16.191,11.511,42.778,20.611
1032,16.208,11.522,42.778,20.611
1033,16.224,11.533,42.778,20.611
1034,16.241,11.544,42.778,20.611
1035,16.258,11.555,42.778,20.611
1036,16.274,11.566,42.778,20.611
1037,16.291,11.576,42.778,20.611
1038,16.307,11.587,42.778,20.611
1039,16.324,11.598,42.778,20.611
1040,16.341,11.609,42.778,20.611
1041,16.357,11.620,42.778,20.611
1042,16.374,11.630,42.778,20.611
1043,16.390,11.641,42.778,20.611
1044,16.407,11.652,42.778,20.611
1045,16.423,11.663,42.778,20.611
1046,16.440,11.674,42.778,20.611
1047,16.457,11.685,42.778,20.611
1048,16.473,11.695,42.778,20.611
1049,16.490,11.706,42.778,20.611
1050,16.506,11.717,42.778,20.611
1051,16.523,11.728,42.778,20.611
1052,16.540,11.739,42.778,20.611
1053,16.556,11.749,42.778,20.611
1054,16.573,11.760,42.778,20.611
1055,16.589,11.771,42.778,20.611
1056,16.606,11.782,42.778,20.611
1057,16.623,11.793,42.778,20.611
1058,16.639,11.803,42.778,20.611
1059,16.656,11.814,42.778,20.611
1060,16.672,11.825,42.778,20.611
1061,16.689,11.836,42.778,20.611
1062,16.706,11.847,42.778,20.611
1063,16.722,11.858,42.778,20.611
1064,16.739,11.868,42.778,20.611
1065,16.755,11.879,42.778,20.611
1066,16.772,11.890,42.778,20.611
1067,16.789,11.901,42.778,20.611
1068,16.805,11.912,42.778,20.611
1069,16.822,11.922,42.778,20.611
1070,16.838,11.933,42.778,20.611
1071,16.855,11.944,42.778,20.611
1072,16.871,11.955,42.778,20.611
1073,16.888,11.966,42.778,20.611
1074,16.905,11.977,42.778,20.611
1075,16.921,11.987,42.778,20.611
1076,16.938,11.998,42.778,20.611
1077,16.954,12.009,42.778,20.611
1078,16.971,12.020,42.778,20.611
1079,16.988,12.031,42.778,20.611
1080,17.004,12.041,42.778,20.611
1081,17.021,12.052,42.778,20.611
1082,17.037,12.063,42.778,20.611
1083,17.054,12.074,42.778,20.611
1084,17.071,12.085,42.778,20.611
1085,17.087,12.095,42.778,20.611
1086,17.104,12.106,42.778,20.611
1087,17.120,12.117,42.778,20.611
1088,17.137,12.128,42.778,20.611
1089,17.154,12.139,42.778,20.611
1090,17.170,12.150,42.778,20.611
1091,17.187,12.160,42.778,20.611
1092,17.203,12.171,42.778,20.611
1093,17.220,12.182,42.778,20.611
1094,17.237,12.193,42.778,20.611
1095,17.253,12.204,42.778,20.611
1096,17.270,12.214,42.778,20.611
1097,17.286,12.225,42.778,20.611
1098,17.303,12.236,42.778,20.611
1099,17.320,12.247,42.778,20.611
1100,17.336,12.258,42.778,20.611
1101,17.353,12.269,42.778,20.611
1102,17.369,12.279,42.778,20.611
1103,17.386,12.290,42.778,20.611
1104,17.403,12.301,42.778,20.611
1105,17.419,12.312,42.778,20.611
1106,17.436,12.323,42.778,20.611
1107,17.452,12.334,42.778,20.611
1108,17.469,12.344,42.778,20.611
1109,17.486,12.355,42.778,20.611
1110,17.502,12.366,42.778,20.611
1111,17.519,12.377,42.778,20.611
1112,17.535,12.388,42.778,20.611
1113,17.552,12.398,42.778,20.611
1114,17.569,12.409,42.778,20.611
1115,17.585,12.420,42.778,20.611
1116,17.602,12.431,42.778,20.611
1117,17.618,12.442,42.778,20.611
1118,17.635,12.453,42.778,20.611
1119,17.651,12.463,42.778,20.611
1120,17.668,12.474,42.778,20.611
1121,17.685,12.485,42.778,20.611
1122,17.701,12.496,42.778,20.611
1123,17.718,12.507,42.778,20.611
1124,17.734,12.517,42.778,20.611
1125,17.751,12.528,42.778,20.611
1126,17.768,12.539,42.778,20.611
1127,17.784,12.550,42.778,20.611
1128,17.801,12.561,42.778,20.611
1129,17.817,12.572,42.778,20.611
1130,17.834,12.582,42.778,20.611
1131,17.851,12.593,42.778,20.611
1132,17.867,12.604,42.778,20.611
1133,17.884,12.615,42.778,20.611
1134,17.900,12.626,42.778,20.611
1135,17.917,12.636,42.778,20.611
1136,17.934,12.647,42.778,20.611
1137,17.950,12.658,42.778,20.611
1138,17.967,12.669,42.778,20.611
1139,17.983,12.680,42.778,20.611
1140,18.000,12.691,42.778,20.611
1141,18.017,12.701,42.778,20.611
1142,18.033,12.712,42.778,20.611
1143,18.050,12.723,42.778,20.611
1144,18.066,12.734,42.778,20.611
1145,18.083,12.745,42.778,20.611
1146,18.100,12.755,42.778,20.611
1147,18.116,12.766,42.778,20.611
1148,18.133,12.777,42.778,20.611
1149,18.149,12.788,42.778,20.611
1150,18.166,12.799,42.778,20.611
1151,18.183,12.810,42.778,20.611
1152,18.199,12.820,42.778,20.611
1153,18.216,12.831,42.778,20.611
1154,18.232,12.842,42.778,20.611
1155,18.249,12.853,42.778,20.611
1156,18.266,12.864,42.778,20.611
1157,18.282,12.874,42.778,20.611
1158,18.299,12.885,42.778,20.611
1159,18.315,12.896,42.778,20.611
1160,18.332,12.907,42.778,20.611
1161,18.349,12.918,42.778,20.611
1162,18.365,12.929,42.778,20.611
1163,18.382,12.939,42.778,20.611
1164,18.398,12.950,42.778,20.611
1165,18.415,12.961,42.778,20.611
1166,18.432,12.972,42.778,20.611
1167,18.448,12.983,42.778,20.611
1168,18.465,12.994,42.778,20.611
1169,18.481,13.004,42.778,20.611
1170,18.498,13.015,42.778,20.611
1171,18.515,13.026,42.778,20.611
1172,18.531,13.037,42.778,20.611
1173,18.548,13.048,42.778,20.611
1174,18.564,13.058,42.778,20.611
1175,18.581,13.069,42.778,20.611
1176,18.598,13.080,42.778,20.611
1177,18.614,13.091,42.778,20.611
1178,18.631,13.102,42.778,20.611
1179,18.647,13.113,42.778,20.611
1180,18.664,13.123,42.778,20.611
1181,18.681,13.134,42.778,20.611
1182,18.697,13.145,42.778,20.611
1183,18.714,13.156,42.778,20.611
1184,18.730,13.167,42.778,20.611
1185,18.747,13.177,42.778,20.611
1186,18.764,13.188,42.778,20.611
1187,18.780,13.199,42.778,20.611
1188,18.797,13.210,42.778,20.611
1189,18.813,13.221,42.778,20.611
1190,18.830,13.232,42.778,20.611
1191,18.847,13.242,42.778,20.611
1192,18.863,13.253,42.778,20.611
1193,18.880,13.264,42.778,20.611
1194,18.897,13.275,42.778,20.611
1195,18.913,13.286,42.778,20.611
1196,18.930,13.297,42.778,20.611
1197,18.946,13.307,42.778,20.611
1198,18.963,13.318,42.778,20.611
1199,18.980,13.329,42.778,20.611
1200,18.996,13.340,42.778,20.611
1201,19.013,13.351,42.778,20.611
1202,19.029,13.362,42.778,20.611
1203,19.046,13.372,42.778,20.611
1204,19.063,13.383,42.778,20.611
1205,19.079,13.394,42.778,20.611
1206,19.096,13.405,42.778,20.611
1207,19.112,13.416,42.778,20.611
1208,19.129,13.426,42.778,20.611
1209,19.146,13.437,42.778,20.611
1210,19.162,13.448,42.778,20.611
1211,19.179,13.459,42.778,20.611
1212,19.195,13.470,42.778,20.611
1213,19.212,13.481,42.778,20.611
1214,19.229,13.491,42.778,20.611
1215,19.245,13.502,42.778,20.611
1216,19.262,13.513,42.778,20.611
1217,19.279,13.524,42.778,20.611
1218,19.295,13.535,42.778,20.611
1219,19.312,13.546,42.778,20.611
1220,19.328,13.556,42.778,20.611
1221,19.345,13.567,42.778,20.611
1222,19.362,13.578,42.778,20.611
1223,19.378,13.589,42.778,20.611
1224,19.395,13.600,42.778,20.611
1225,19.411,13.611,42.778,20.611
1226,19.428,13.621,42.778,20.611
1227,19.445,13.632,42.778,20.611
1228,19.461,13.643,42.778,20.611
1229,19.478,13.654,42.778,20.611
1230,19.494,13.665,42.778,20.611
1231,19.511,13.676,42.778,20.611
1232,19.528,13.686,42.778,20.611
1233,19.544,13.697,42.778,20.611
1234,19.561,13.708,42.778,20.611
1235,19.578,13.719,42.778,20.611
1236,19.594,13.730,42.778,20.611
1237,19.611,13.741,42.778,20.611
1238,19.627,13.751,42.778,20.611
1239,19.644,13.762,42.778,20.611
1240,19.661,13.773,42.778,20.611
1241,19.677,13.784,42.778,20.611
1242,19.694,13.795,42.778,20.611
1243,19.710,13.806,42.778,20.611
1244,19.727,13.816,42.778,20.611
1245,19.744,13.827,42.778,20.611
1246,19.760,13.838,42.778,20.611
1247,19.777,13.849,42.778,20.611
1248,19.793,13.860,42.778,20.611
1249,19.810,13.871,42.778,20.611
1250,19.827,13.881,42.778,20.611
1251,19.843,13.892,42.778,20.611
1252,19.860,13.903,42.778,20.611
1253,19.877,13.914,42.778,20.611
1254,19.893,13.925,42.778,20.611
1255,19.910,13.936,42.778,20.611
1256,19.926,13.946,42.778,20.611
1257,19.943,13.957,42.778,20.611
1258,19.960,13.968,42.778,20.611
1259,19.976,13.979,42.778,20.611
1260,19.993,13.990,42.778,20.611
1261,20.009,14.001,42.778,20.611
1262,20.026,14.011,42.778,20.611
1263,20.043,14.022,42.778,20.611
1264,20.059,14.033,42.778,20.611
1265,20.076,14.044,42.778,20.611
1266,20.092,14.055,42.778,20.611
1267,20.109,14.066,42.778,20.611
1268,20.126,14.076,42.778,20.611
1269,20.142,14.087,42.778,20.611
1270,20.159,14.098,42.778,20.611
1271,20.176,14.109,42.778,20.611
1272,20.192,14.120,42.778,20.611
1273,20.209,14.131,42.778,20.611
1274,20.225,14.141,42.778,20.611
1275,20.242,14.152,42.778,20.611
1276,20.259,14.163,42.778,20.611
1277,20.275,14.174,42.778,20.611
1278,20.292,14.185,42.778,20.611
1279,20.308,14.196,42.778,20.611
1280,20.325,14.206,42.778,20.611
1281,20.342,14.217,42.778,20.611
1282,20.358,14.228,42.778,20.611
1283,20.375,14.239,42.778,20.611
1284,20.391,14.250,42.778,20.611
1285,20.408,14.261,42.778,20.611
1286,20.425,14.271,42.778,20.611
1287,20.441,14.282,42.778,20.611
1288,20.458,14.293,42.778,20.611
1289,20.475,14.304,42.778,20.611
1290,20.491,14.315,42.778,20.611
1291,20.508,14.325,42.778,20.611
1292,20.524,14.336,42.778,20.611
1293,20.541,14.347,42.778,20.611
1294,20.558,14.358,42.778,20.611
1295,20.574,14.369,42.778,20.611
1296,20.591,14.380,42.778,20.611
1297,20.607,14.390,42.778,20.611
1298,20.624,14.401,42.778,20.611
1299,20.641,14.412,42.778,20.611
1300,20.657,14.423,42.778,20.611
1301,20.674,14.434,42.778,20.611
1302,20.690,14.445,42.778,20.611
1303,20.707,14.455,42.778,20.611
1304,20.724,14.466,42.778,20.611
1305,20.740,14.477,42.778,20.611
1306,20.757,14.488,42.778,20.611
1307,20.774,14.499,42.778,20.611
1308,20.790,14.510,42.778,20.611
1309,20.807,14.520,42.778,20.611
1310,20.823,14.531,42.778,20.611
1311,20.840,14.542,42.778,20.611
1312,20.857,14.553,42.778,20.611
1313,20.873,14.564,42.778,20.611
1314,20.890,14.575,42.778,20.611
1315,20.906,14.585,42.778,20.611
1316,20.923,14.596,42.778,20.611
1317,20.940,14.607,42.778,20.611
1318,20.956,14.618,42.778,20.611
1319,20.973,14.629,42.778,20.611
1320,20.989,14.640,42.778,20.611
1321,21.006,14.650,42.778,20.611
1322,21.023,14.661,42.778,20.611
1323,21.039,14.672,42.778,20.611
1324,21.056,14.683,42.778,20.611
1325,21.073,14.694,42.778,20.611
1326,21.089,14.705,42.778,20.611
1327,21.106,14.715,42.778,20.611
1328,21.122,14.726,42.778,20.611
1329,21.139,14.737,42.778,20.611
1330,21.156,14.748,42.778,20.611
1331,21.172,14.759,42.778,20.611
1332,21.189,14.770,42.778,20.611
1333,21.205,14.781,42.778,20.611
1334,21.222,14.791,42.778,20.611
1335,21.239,14.802,42.778,20.611
1336,21.255,14.813,42.778,20.611
1337,21.272,14.824,42.778,20.611
1338,21.289,14.835,42.778,20.611
1339,21.305,14.846,42.778,20.611
1340,21.322,14.856,42.778,20.611
1341,21.338,14.867,42.778,20.611
1342,21.355,14.878,42.778,20.611
1343,21.372,14.889,42.778,20.611
1344,21.388,14.900,42.778,20.611
1345,21.405,14.911,42.778,20.611
1346,21.421,14.921,42.778,20.611
1347,21.438,14.932,42.778,20.611
1348,21.455,14.943,42.778,20.611
1349,21.471,14.954,42.778,20.611
1350,21.488,14.965,42.778,20.611
1351,21.505,14.976,42.778,20.611
1352,21.521,14.986,42.778,20.611
1353,21.538,14.997,42.778,20.611
1354,21.554,15.008,42.778,20.611
1355,21.571,15.019,42.778,20.611
1356,21.588,15.030,42.778,20.611
1357,21.604,15.041,42.778,20.611
1358,21.621,15.051,42.778,20.611
1359,21.638,15.062,42.778,20.611
1360,21.654,15.073,42.778,20.611
1361,21.671,15.084,42.778,20.611
1362,21.687,15.095,42.778,20.611
1363,21.704,15.106,42.778,20.611
1364,21.721,15.116,42.778,20.611
1365,21.737,15.127,42.778,20.611
1366,21.754,15.138,42.778,20.611
1367,21.771,15.149,42.778,20.611
1368,21.787,15.160,42.778,20.611
1369,21.804,15.171,42.778,20.611
1370,21.820,15.182,42.778,20.611
1371,21.837,15.192,42.778,20.611
1372,21.854,15.203,42.778,20.611
1373,21.870,15.214,42.778,20.611
1374,21.887,15.225,42.778,20.611
1375,21.903,15.236,42.778,20.611
1376,21.920,15.247,42.778,20.611
1377,21.937,15.257,42.778,20.611
1378,21.953,15.268,42.778,20.611
1379,21.970,15.279,42.778,20.611
1380,21.987,15.290,42.778,20.611
1381,22.003,15.301,42.778,20.611
1382,22.020,15.312,42.778,20.611
1383,22.036,15.322,42.778,20.611
1384,22.053,15.333,42.778,20.611
1385,22.070,15.344,42.778,20.611
1386,22.086,15.355,42.778,20.611
1387,22.103,15.366,42.778,20.611
1388,22.120,15.377,42.778,20.611
1389,22.136,15.387,42.778,20.611
1390,22.153,15.398,42.778,20.611
1391,22.169,15.409,42.778,20.611
1392,22.186,15.420,42.778,20.611
1393,22.203,15.431,42.778,20.611
1394,22.219,15.442,42.778,20.611
1395,22.236,15.453,42.778,20.611
1396,22.253,15.463,42.778,20.611
1397,22.269,15.474,42.778,20.611
1398,22.286,15.485,42.778,20.611
1399,22.302,15.496,42.778,20.611
1400,22.319,15.507,42.778,20.611
1401,22.336,15.518,42.778,20.611
1402,22.352,15.528,42.778,20.611
1403,22.369,15.539,42.778,20.611
1404,22.386,15.550,42.778,20.611
1405,22.402,15.561,42.778,20.611
1406,22.419,15.572,42.778,20.611
1407,22.435,15.583,42.778,20.611
1408,22.452,15.593,42.778,20.611
1409,22.469,15.604,42.778,20.611
1410,22.485,15.615,42.778,20.611
1411,22.502,15.626,42.778,20.611
1412,22.519,15.637,42.778,20.611
1413,22.535,15.648,42.778,20.611
1414,22.552,15.659,42.778,20.611
1415,22.568,15.669,42.778,20.611
1416,22.585,15.680,42.778,20.611
1417,22.602,15.691,42.778,20.611
1418,22.618,15.702,42.778,20.611
1419,22.635,15.713,42.778,20.611
1420,22.651,15.724,42.778,20.611
1421,22.668,15.734,42.778,20.611
1422,22.685,15.745,42.778,20.611
1423,22.701,15.756,42.778,20.611
1424,22.718,15.767,42.778,20.611
1425,22.735,15.778,42.778,20.611
1426,22.750,15.788,42.778,20.611
1427,22.763,15.797,42.778,20.611
1428,22.779,15.807,42.778,20.611
1429,22.795,15.818,42.778,20.611
1430,22.812,15.829,42.778,20.611
1431,22.827,15.839,42.778,20.611
1432,22.843,15.850,42.778,20.611
1433,22.860,15.861,42.778,20.611
1434,22.876,15.872,42.778,20.611
1435,22.893,15.883,42.778,20.611
1436,22.909,15.894,42.778,20.611
1437,22.926,15.905,42.778,20.611
1438,22.942,15.916,42.778,20.611
1439,22.959,15.927,42.778,20.611
1440,22.975,15.938,42.778,20.611
1441,22.992,15.949,42.778,20.611
1442,23.008,15.960,42.778,20.611
1443,23.025,15.971,42.778,20.611
1444,23.041,15.982,42.778,20.611
1445,23.058,15.993,42.778,20.611
1446,23.074,16.004,42.778,20.611
1447,23.091,16.015,42.778,20.611
1448,23.107,16.026,42.778,20.611
1449,23.124,16.037,42.778,20.611
1450,23.140,16.048,42.778,20.611
1451,23.157,16.059,42.778,20.611
1452,23.173,16.070,42.778,20.611
1453,23.188,16.081,42.778,20.611
1454,23.205,16.092,42.778,20.611
1455,23.220,16.102,42.778,20.611
1456,23.236,16.113,42.778,20.611
1457,23.251,16.123,42.778,20.611
1458,23.265,16.132,42.778,20.611
1459,23.280,16.142,42.778,20.611
1460,23.293,16.152,42.778,20.611
1461,23.308,16.162,42.778,20.611
1462,23.321,16.171,42.778,20.611
1463,23.333,16.180,42.778,20.611
1464,23.347,16.189,42.778,20.611
1465,23.361,16.200,42.778,20.611
1466,23.377,16.212,42.778,20.611
1467,23.394,16.223,42.778,20.611
1468,23.410,16.235,42.778,20.611
1469,23.426,16.247,42.778,20.611
1470,23.442,16.258,42.778,20.611
1471,23.458,16.270,42.778,20.611
1472,23.474,16.282,42.778,20.611
1473,23.490,16.293,42.778,20.611
1474,23.506,16.305,42.778,20.611
1475,23.522,16.317,42.778,20.611
1476,23.538,16.328,42.778,20.611
1477,23.554,16.340,42.778,20.611
1478,23.569,16.351,42.778,20.611
1479,23.585,16.362,42.778,20.611
1480,23.601,16.374,42.778,20.611
1481,23.617,16.386,42.778,20.611
1482,23.633,16.397,42.778,20.611
1483,23.649,16.409,42.778,20.611
1484,23.665,16.420,42.778,20.611
1485,23.682,16.432,42.778,20.611
1486,23.696,16.443,42.778,20.611
1487,23.710,16.452,42.778,20.611
1488,23.723,16.462,42.778,20.611
1489,23.736,16.471,42.778,20.611
1490,23.749,16.480,42.778,20.611
1491,23.763,16.489,42.778,20.611
1492,23.777,16.498,42.778,20.611
1493,23.790,16.507,42.778,20.611
1494,23.804,16.516,42.778,20.611
1495,23.819,16.525,42.778,20.611
1496,23.833,16.533,42.778,20.611
1497,23.847,16.541,42.778,20.611
1498,23.863,16.550,42.778,20.611
1499,23.880,16.558,42.778,20.611
1500,23.898,16.567,42.778,20.611
1501,23.916,16.575,42.778,20.611
1502,23.934,16.584,42.778,20.611
1503,23.952,16.592,42.778,20.611
1504,23.970,16.600,42.778,20.611
1505,23.988,16.608,42.778,20.611
1506,24.007,16.616,42.778,20.611
1507,24.025,16.624,42.778,20.611
1508,24.043,16.631,42.778,20.611
1509,24.061,16.639,42.778,20.611
1510,24.079,16.647,42.778,20.611
1511,24.098,16.655,42.778,20.611
1512,24.116,16.663,42.778,20.611
1513,24.134,16.671,42.778,20.611
1514,24.152,16.679,42.778,20.611
1515,24.170,16.687,42.778,20.611
1516,24.189,16.694,42.778,20.611
1517,24.207,16.702,42.778,20.611
1518,24.225,16.710,42.778,20.611
1519,24.243,16.718,42.778,20.611
1520,24.262,16.726,42.778,20.611
1521,24.280,16.734,42.778,20.611
1522,24.298,16.742,42.778,20.611
1523,24.316,16.750,42.778,20.611
