step,x,y,goal_x,goal_y
666,-40.863,7.792,-38.763,-27.817
667,-40.861,7.772,-38.763,-27.817
668,-40.858,7.752,-38.763,-27.817
669,-40.856,7.733,-38.763,-27.817
670,-40.854,7.713,-38.763,-27.817
671,-40.851,7.693,-38.763,-27.817
672,-40.849,7.674,-38.763,-27.817
673,-40.847,7.654,-38.763,-27.817
674,-40.844,7.634,-38.763,-27.817
675,-40.842,7.614,-38.763,-27.817
676,-40.840,7.595,-38.763,-27.817
677,-40.837,7.575,-38.763,-27.817
678,-40.835,7.555,-38.763,-27.817
679,-40.832,7.536,-38.763,-27.817
680,-40.830,7.516,-38.763,-27.817
681,-40.828,7.496,-38.763,-27.817
682,-40.825,7.476,-38.763,-27.817
683,-40.823,7.457,-38.763,-27.817
684,-40.821,7.437,-38.763,-27.817
685,-40.818,7.417,-38.763,-27.817
686,-40.816,7.398,-38.763,-27.817
687,-40.814,7.378,-38.763,-27.817
688,-40.811,7.358,-38.763,-27.817
689,-40.809,7.338,-38.763,-27.817
690,-40.806,7.319,-38.763,-27.817
691,-40.804,7.299,-38.763,-27.817
692,-40.802,7.279,-38.763,-27.817
693,-40.799,7.260,-38.763,-27.817
694,-40.797,7.240,-38.763,-27.817
695,-40.795,7.220,-38.763,-27.817
696,-40.792,7.200,-38.763,-27.817
697,-40.790,7.181,-38.763,-27.817
698,-40.788,7.161,-38.763,-27.817
699,-40.785,7.141,-38.763,-27.817
700,-40.783,7.122,-38.763,-27.817
701,-40.780,7.102,-38.763,-27.817
702,-40.778,7.082,-38.763,-27.817
703,-40.776,7.062,-38.763,-27.817
704,-40.773,7.043,-38.763,-27.817
705,-40.771,7.023,-38.763,-27.817
706,-40.769,7.003,-38.763,-27.817
707,-40.766,6.983,-38.763,-27.817
708,-40.764,6.964,-38.763,-27.817
709,-40.762,6.944,-38.763,-27.817
710,-40.759,6.924,-38.763,-27.817
711,-40.757,6.905,-38.763,-27.817
712,-40.754,6.885,-38.763,-27.817
713,-40.752,6.865,-38.763,-27.817
714,-40.750,6.845,-38.763,-27.817
715,-40.747,6.826,-38.763,-27.817
716,-40.745,6.806,-38.763,-27.817
717,-40.743,6.786,-38.763,-27.817
718,-40.740,6.767,-38.763,-27.817
719,-40.738,6.747,-38.763,-27.817
720,-40.736,6.727,-38.763,-27.817
721,-40.733,6.707,-38.763,-27.817
722,-40.731,6.688,-38.763,-27.817
723,-40.728,6.668,-38.763,-27.817
724,-40.726,6.648,-38.763,-27.817
725,-40.724,6.629,-38.763,-27.817
726,-40.721,6.609,-38.763,-27.817
727,-40.719,6.589,-38.763,-27.817
728,-40.717,6.569,-38.763,-27.817
729,-40.714,6.550,-38.763,-27.817
730,-40.712,6.530,-38.763,-27.817
731,-40.710,6.510,-38.763,-27.817
732,-40.707,6.491,-38.763,-27.817
733,-40.705,6.471,-38.763,-27.817
734,-40.702,6.451,-38.763,-27.817
735,-40.700,6.431,-38.763,-27.817
736,-40.698,6.412,-38.763,-27.817
737,-40.695,6.392,-38.763,-27.817
738,-40.693,6.372,-38.763,-27.817
739,-40.691,6.353,-38.763,-27.817
740,-40.688,6.333,-38.763,-27.817
741,-40.686,6.313,-38.763,-27.817
742,-40.684,6.293,-38.763,-27.817
743,-40.681,6.274,-38.763,-27.817
744,-40.679,6.254,-38.763,-27.817
745,-40.676,6.234,-38.763,-27.817
746,-40.674,6.215,-38.763,-27.817
747,-40.672,6.195,-38.763,-27.817
748,-40.669,6.175,-38.763,-27.817
749,-40.667,6.155,-38.763,-27.817
750,-40.665,6.136,-38.763,-27.817
751,-40.662,6.116,-38.763,-27.817
752,-40.660,6.096,-38.763,-27.817
753,-40.658,6.077,-38.763,-27.817
754,-40.655,6.057,-38.763,-27.817
755,-40.653,6.037,-38.763,-27.817
756,-40.650,6.017,-38.763,-27.817
757,-40.648,5.998,-38.763,-27.817
758,-40.646,5.978,-38.763,-27.817
759,-40.643,5.958,-38.763,-27.817
760,-40.641,5.939,-38.763,-27.817
761,-40.639,5.919,-38.763,-27.817
762,-40.636,5.899,-38.763,-27.817
763,-40.634,5.879,-38.763,-27.817
764,-40.632,5.860,-38.763,-27.817
765,-40.629,5.840,-38.763,-27.817
766,-40.627,5.820,-38.763,-27.817
767,-40.624,5.801,-38.763,-27.817
768,-40.622,5.781,-38.763,-27.817
769,-40.620,5.761,-38.763,-27.817
770,-40.617,5.741,-38.763,-27.817
771,-40.615,5.722,-38.763,-27.817
772,-40.613,5.702,-38.763,-27.817
773,-40.610,5.682,-38.763,-27.817
774,-40.608,5.663,-38.763,-27.817
775,-40.606,5.643,-38.763,-27.817
776,-40.603,5.623,-38.763,-27.817
777,-40.601,5.603,-38.763,-27.817
778,-40.598,5.584,-38.763,-27.817
779,-40.596,5.564,-38.763,-27.817
780,-40.594,5.544,-38.763,-27.817
781,-40.591,5.525,-38.763,-27.817
782,-40.589,5.505,-38.763,-27.817
783,-40.587,5.485,-38.763,-27.817
784,-40.584,5.465,-38.763,-27.817
785,-40.582,5.446,-38.763,-27.817
786,-40.580,5.426,-38.763,-27.817
787,-40.577,5.406,-38.763,-27.817
788,-40.575,5.387,-38.763,-27.817
789,-40.572,5.367,-38.763,-27.817
790,-40.570,5.347,-38.763,-27.817
791,-40.568,5.327,-38.763,-27.817
792,-40.565,5.308,-38.763,-27.817
793,-40.563,5.288,-38.763,-27.817
794,-40.561,5.268,-38.763,-27.817
795,-40.558,5.249,-38.763,-27.817
796,-40.556,5.229,-38.763,-27.817
797,-40.553,5.209,-38.763,-27.817
798,-40.551,5.189,-38.763,-27.817
799,-40.549,5.170,-38.763,-27.817
800,-40.546,5.150,-38.763,-27.817
801,-40.544,5.130,-38.763,-27.817
802,-40.542,5.111,-38.763,-27.817
803,-40.539,5.091,-38.763,-27.817
804,-40.537,5.071,-38.763,-27.817
805,-40.535,5.051,-38.763,-27.817
806,-40.532,5.032,-38.763,-27.817
807,-40.530,5.012,-38.763,-27.817
808,-40.527,4.992,-38.763,-27.817
809,-40.525,4.973,-38.763,-27.817
810,-40.523,4.953,-38.763,-27.817
811,-40.520,4.933,-38.763,-27.817
812,-40.518,4.913,-38.763,-27.817
813,-40.516,4.894,-38.763,-27.817
814,-40.513,4.874,-38.763,-27.817
815,-40.511,4.854,-38.763,-27.817
816,-40.509,4.835,-38.763,-27.817
817,-40.506,4.815,-38.763,-27.817
818,-40.504,4.795,-38.763,-27.817
819,-40.501,4.775,-38.763,-27.817
820,-40.499,4.756,-38.763,-27.817
821,-40.497,4.736,-38.763,-27.817
822,-40.494,4.716,-38.763,-27.817
823,-40.492,4.697,-38.763,-27.817
824,-40.490,4.677,-38.763,-27.817
825,-40.487,4.657,-38.763,-27.817
826,-40.485,4.637,-38.763,-27.817
827,-40.483,4.618,-38.763,-27.817
828,-40.480,4.598,-38.763,-27.817
829,-40.478,4.578,-38.763,-27.817
830,-40.476,4.559,-38.763,-27.817
831,-40.473,4.539,-38.763,-27.817
832,-40.471,4.519,-38.763,-27.817
833,-40.468,4.499,-38.763,-27.817
834,-40.466,4.480,-38.763,-27.817
835,-40.464,4.460,-38.763,-27.817
836,-40.461,4.440,-38.763,-27.817
837,-40.459,4.421,-38.763,-27.817
838,-40.457,4.401,-38.763,-27.817
839,-40.454,4.381,-38.763,-27.817
840,-40.452,4.361,-38.763,-27.817
841,-40.450,4.342,-38.763,-27.817
842,-40.447,4.322,-38.763,-27.817
843,-40.445,4.302,-38.763,-27.817
844,-40.443,4.283,-38.763,-27.817
845,-40.440,4.263,-38.763,-27.817
846,-40.438,4.243,-38.763,-27.817
847,-40.435,4.223,-38.763,-27.817
848,-40.433,4.204,-38.763,-27.817
849,-40.431,4.184,-38.763,-27.817
850,-40.428,4.164,-38.763,-27.817
851,-40.426,4.144,-38.763,-27.817
852,-40.424,4.125,-38.763,-27.817
853,-40.421,4.105,-38.763,-27.817
854,-40.419,4.085,-38.763,-27.817
855,-40.417,4.066,-38.763,-27.817
856,-40.414,4.046,-38.763,-27.817
857,-40.412,4.026,-38.763,-27.817
858,-40.410,4.006,-38.763,-27.817
859,-40.407,3.987,-38.763,-27.817
860,-40.405,3.967,-38.763,-27.817
861,-40.402,3.947,-38.763,-27.817
862,-40.400,3.928,-38.763,-27.817
863,-40.398,3.908,-38.763,-27.817
864,-40.395,3.888,-38.763,-27.817
865,-40.393,3.868,-38.763,-27.817
866,-40.391,3.849,-38.763,-27.817
867,-40.388,3.829,-38.763,-27.817
868,-40.386,3.809,-38.763,-27.817
869,-40.384,3.790,-38.763,-27.817
870,-40.381,3.770,-38.763,-27.817
871,-40.379,3.750,-38.763,-27.817
872,-40.377,3.730,-38.763,-27.817
873,-40.374,3.711,-38.763,-27.817
874,-40.372,3.691,-38.763,-27.817
875,-40.369,3.671,-38.763,-27.817
876,-40.367,3.652,-38.763,-27.817
877,-40.365,3.632,-38.763,-27.817
878,-40.362,3.612,-38.763,-27.817
879,-40.360,3.592,-38.763,-27.817
880,-40.358,3.573,-38.763,-27.817
881,-40.355,3.553,-38.763,-27.817
882,-40.353,3.533,-38.763,-27.817
883,-40.351,3.514,-38.763,-27.817
884,-40.348,3.494,-38.763,-27.817
885,-40.346,3.474,-38.763,-27.817
886,-40.343,3.454,-38.763,-27.817
887,-40.341,3.435,-38.763,-27.817
888,-40.339,3.415,-38.763,-27.817
889,-40.336,3.395,-38.763,-27.817
890,-40.334,3.376,-38.763,-27.817
891,-40.332,3.356,-38.763,-27.817
892,-40.329,3.336,-38.763,-27.817
893,-40.327,3.316,-38.763,-27.817
894,-40.325,3.297,-38.763,-27.817
895,-40.322,3.277,-38.763,-27.817
896,-40.320,3.257,-38.763,-27.817
897,-40.317,3.238,-38.763,-27.817
898,-40.315,3.218,-38.763,-27.817
899,-40.313,3.198,-38.763,-27.817
900,-40.310,3.178,-38.763,-27.817
901,-40.308,3.159,-38.763,-27.817
902,-40.306,3.139,-38.763,-27.817
903,-40.303,3.119,-38.763,-27.817
904,-40.301,3.100,-38.763,-27.817
905,-40.299,3.080,-38.763,-27.817
906,-40.296,3.060,-38.763,-27.817
907,-40.294,3.040,-38.763,-27.817
908,-40.291,3.021,-38.763,-27.817
909,-40.289,3.001,-38.763,-27.817
910,-40.287,2.981,-38.763,-27.817
911,-40.284,2.962,-38.763,-27.817
912,-40.282,2.942,-38.763,-27.817
913,-40.280,2.922,-38.763,-27.817
914,-40.277,2.902,-38.763,-27.817
915,-40.275,2.883,-38.763,-27.817
916,-40.273,2.863,-38.763,-27.817
917,-40.270,2.843,-38.763,-27.817
918,-40.268,2.824,-38.763,-27.817
919,-40.266,2.804,-38.763,-27.817
920,-40.263,2.784,-38.763,-27.817
921,-40.261,2.764,-38.763,-27.817
922,-40.258,2.745,-38.763,-27.817
923,-40.256,2.725,-38.763,-27.817
924,-40.254,2.705,-38.763,-27.817
925,-40.251,2.686,-38.763,-27.817
926,-40.249,2.666,-38.763,-27.817
927,-40.247,2.646,-38.763,-27.817
928,-40.244,2.626,-38.763,-27.817
929,-40.242,2.607,-38.763,-27.817
930,-40.240,2.587,-38.763,-27.817
931,-40.237,2.567,-38.763,-27.817
932,-40.235,2.548,-38.763,-27.817
933,-40.233,2.528,-38.763,-27.817
934,-40.230,2.508,-38.763,-27.817
935,-40.228,2.488,-38.763,-27.817
936,-40.226,2.469,-38.763,-27.817
937,-40.223,2.449,-38.763,-27.817
938,-40.221,2.429,-38.763,-27.817
939,-40.219,2.410,-38.763,-27.817
940,-40.216,2.390,-38.763,-27.817
941,-40.214,2.370,-38.763,-27.817
942,-40.212,2.350,-38.763,-27.817
943,-40.209,2.331,-38.763,-27.817
944,-40.207,2.311,-38.763,-27.817
945,-40.204,2.291,-38.763,-27.817
946,-40.202,2.272,-38.763,-27.817
947,-40.200,2.252,-38.763,-27.817
948,-40.197,2.232,-38.763,-27.817
949,-40.195,2.212,-38.763,-27.817
950,-40.193,2.193,-38.763,-27.817
951,-40.190,2.173,-38.763,-27.817
952,-40.188,2.153,-38.763,-27.817
953,-40.186,2.134,-38.763,-27.817
954,-40.183,2.114,-38.763,-27.817
955,-40.181,2.094,-38.763,-27.817
956,-40.179,2.074,-38.763,-27.817
957,-40.176,2.055,-38.763,-27.817
958,-40.174,2.035,-38.763,-27.817
959,-40.172,2.015,-38.763,-27.817
960,-40.169,1.996,-38.763,-27.817
961,-40.167,1.976,-38.763,-27.817
962,-40.165,1.956,-38.763,-27.817
963,-40.162,1.936,-38.763,-27.817
964,-40.160,1.917,-38.763,-27.817
965,-40.157,1.897,-38.763,-27.817
966,-40.155,1.877,-38.763,-27.817
967,-40.153,1.857,-38.763,-27.817
968,-40.150,1.838,-38.763,-27.817
969,-40.148,1.818,-38.763,-27.817
970,-40.146,1.798,-38.763,-27.817
971,-40.143,1.779,-38.763,-27.817
972,-40.141,1.759,-38.763,-27.817
973,-40.139,1.739,-38.763,-27.817
974,-40.136,1.719,-38.763,-27.817
975,-40.134,1.700,-38.763,-27.817
976,-40.132,1.680,-38.763,-27.817
977,-40.129,1.660,-38.763,-27.817
978,-40.127,1.641,-38.763,-27.817
979,-40.125,1.621,-38.763,-27.817
980,-40.122,1.601,-38.763,-27.817
981,-40.120,1.581,-38.763,-27.817
982,-40.117,1.562,-38.763,-27.817
983,-40.115,1.542,-38.763,-27.817
984,-40.113,1.522,-38.763,-27.817
985,-40.110,1.503,-38.763,-27.817
986,-40.108,1.483,-38.763,-27.817
987,-40.106,1.463,-38.763,-27.817
988,-40.103,1.443,-38.763,-27.817
989,-40.101,1.424,-38.763,-27.817
990,-40.099,1.404,-38.763,-27.817
991,-40.096,1.384,-38.763,-27.817
992,-40.094,1.365,-38.763,-27.817
993,-40.092,1.345,-38.763,-27.817
994,-40.089,1.325,-38.763,-27.817
995,-40.087,1.305,-38.763,-27.817
996,-40.084,1.286,-38.763,-27.817
997,-40.082,1.266,-38.763,-27.817
998,-40.080,1.246,-38.763,-27.817
999,-40.077,1.227,-38.763,-27.817
1000,-40.075,1.207,-38.763,-27.817
1001,-40.073,1.187,-38.763,-27.817
1002,-40.070,1.167,-38.763,-27.817
1003,-40.068,1.148,-38.763,-27.817
1004,-40.066,1.128,-38.763,-27.817
1005,-40.063,1.108,-38.763,-27.817
1006,-40.061,1.089,-38.763,-27.817
1007,-40.059,1.069,-38.763,-27.817
1008,-40.056,1.049,-38.763,-27.817
1009,-40.054,1.029,-38.763,-27.817
1010,-40.051,1.010,-38.763,-27.817
1011,-40.049,0.990,-38.763,-27.817
1012,-40.047,0.970,-38.763,-27.817
1013,-40.044,0.951,-38.763,-27.817
1014,-40.042,0.931,-38.763,-27.817
1015,-40.040,0.911,-38.763,-27.817
1016,-40.037,0.891,-38.763,-27.817
1017,-40.035,0.872,-38.763,-27.817
1018,-40.033,0.852,-38.763,-27.817
1019,-40.030,0.832,-38.763,-27.817
1020,-40.028,0.813,-38.763,-27.817
1021,-40.026,0.793,-38.763,-27.817
1022,-40.023,0.773,-38.763,-27.817
1023,-40.021,0.753,-38.763,-27.817
1024,-40.019,0.734,-38.763,-27.817
1025,-40.016,0.714,-38.763,-27.817
1026,-40.014,0.694,-38.763,-27.817
1027,-40.012,0.675,-38.763,-27.817
1028,-40.009,0.655,-38.763,-27.817
1029,-40.007,0.635,-38.763,-27.817
1030,-40.005,0.615,-38.763,-27.817
1031,-40.002,0.596,-38.763,-27.817
1032,-40.000,0.576,-38.763,-27.817
1033,-39.998,0.556,-38.763,-27.817
1034,-39.995,0.537,-38.763,-27.817
1035,-39.993,0.517,-38.763,-27.817
1036,-39.991,0.497,-38.763,-27.817
1037,-39.988,0.477,-38.763,-27.817
1038,-39.986,0.458,-38.763,-27.817
1039,-39.984,0.438,-38.763,-27.817
1040,-39.981,0.418,-38.763,-27.817
1041,-39.979,0.399,-38.763,-27.817
1042,-39.977,0.379,-38.763,-27.817
1043,-39.974,0.359,-38.763,-27.817
1044,-39.972,0.339,-38.763,-27.817
1045,-39.970,0.320,-38.763,-27.817
1046,-39.967,0.300,-38.763,-27.817
1047,-39.965,0.280,-38.763,-27.817
1048,-39.963,0.261,-38.763,-27.817
1049,-39.960,0.241,-38.763,-27.817
1050,-39.958,0.221,-38.763,-27.817
1051,-39.956,0.201,-38.763,-27.817
1052,-39.953,0.182,-38.763,-27.817
1053,-39.951,0.162,-38.763,-27.817
1054,-39.949,0.142,-38.763,-27.817
1055,-39.946,0.123,-38.763,-27.817
1056,-39.944,0.103,-38.763,-27.817
1057,-39.942,0.083,-38.763,-27.817
1058,-39.939,0.063,-38.763,-27.817
1059,-39.937,0.044,-38.763,-27.817
1060,-39.934,0.024,-38.763,-27.817
1061,-39.932,0.004,-38.763,-27.817
1062,-39.930,-0.015,-38.763,-27.817
1063,-39.927,-0.035,-38.763,-27.817
1064,-39.925,-0.055,-38.763,-27.817
1065,-39.923,-0.075,-38.763,-27.817
1066,-39.920,-0.094,-38.763,-27.817
1067,-39.918,-0.114,-38.763,-27.817
1068,-39.916,-0.134,-38.763,-27.817
1069,-39.913,-0.153,-38.763,-27.817
1070,-39.911,-0.173,-38.763,-27.817
1071,-39.909,-0.193,-38.763,-27.817
1072,-39.906,-0.213,-38.763,-27.817
1073,-39.904,-0.232,-38.763,-27.817
1074,-39.902,-0.252,-38.763,-27.817
1075,-39.899,-0.272,-38.763,-27.817
1076,-39.897,-0.291,-38.763,-27.817
1077,-39.895,-0.311,-38.763,-27.817
1078,-39.892,-0.331,-38.763,-27.817
1079,-39.890,-0.351,-38.763,-27.817
1080,-39.888,-0.370,-38.763,-27.817
1081,-39.885,-0.390,-38.763,-27.817
1082,-39.883,-0.410,-38.763,-27.817
1083,-39.881,-0.429,-38.763,-27.817
1084,-39.878,-0.449,-38.763,-27.817
1085,-39.876,-0.469,-38.763,-27.817
1086,-39.873,-0.489,-38.763,-27.817
1087,-39.871,-0.508,-38.763,-27.817
1088,-39.869,-0.528,-38.763,-27.817
1089,-39.866,-0.548,-38.763,-27.817
1090,-39.864,-0.567,-38.763,-27.817
1091,-39.862,-0.587,-38.763,-27.817
1092,-39.859,-0.607,-38.763,-27.817
1093,-39.857,-0.627,-38.763,-27.817
1094,-39.855,-0.646,-38.763,-27.817
1095,-39.852,-0.666,-38.763,-27.817
1096,-39.850,-0.686,-38.763,-27.817
1097,-39.848,-0.706,-38.763,-27.817
1098,-39.845,-0.725,-38.763,-27.817
1099,-39.843,-0.745,-38.763,-27.817
1100,-39.841,-0.765,-38.763,-27.817
1101,-39.838,-0.784,-38.763,-27.817
1102,-39.836,-0.804,-38.763,-27.817
1103,-39.834,-0.824,-38.763,-27.817
1104,-39.831,-0.844,-38.763,-27.817
1105,-39.829,-0.863,-38.763,-27.817
1106,-39.827,-0.883,-38.763,-27.817
1107,-39.824,-0.903,-38.763,-27.817
1108,-39.822,-0.922,-38.763,-27.817
1109,-39.820,-0.942,-38.763,-27.817
1110,-39.817,-0.962,-38.763,-27.817
1111,-39.815,-0.982,-38.763,-27.817
1112,-39.813,-1.001,-38.763,-27.817
1113,-39.810,-1.021,-38.763,-27.817
1114,-39.808,-1.041,-38.763,-27.817
1115,-39.806,-1.060,-38.763,-27.817
1116,-39.803,-1.080,-38.763,-27.817
1117,-39.801,-1.100,-38.763,-27.817
1118,-39.799,-1.120,-38.763,-27.817
1119,-39.796,-1.139,-38.763,-27.817
1120,-39.794,-1.159,-38.763,-27.817
1121,-39.792,-1.179,-38.763,-27.817
1122,-39.789,-1.198,-38.763,-27.817
1123,-39.787,-1.218,-38.763,-27.817
1124,-39.785,-1.238,-38.763,-27.817
1125,-39.782,-1.257,-38.763,-27.817
1126,-39.780,-1.277,-38.763,-27.817
1127,-39.778,-1.297,-38.763,-27.817
1128,-39.775,-1.317,-38.763,-27.817
1129,-39.773,-1.336,-38.763,-27.817
1130,-39.771,-1.356,-38.763,-27.817
1131,-39.768,-1.376,-38.763,-27.817
1132,-39.766,-1.395,-38.763,-27.817
1133,-39.764,-1.415,-38.763,-27.817
1134,-39.761,-1.435,-38.763,-27.817
1135,-39.759,-1.455,-38.763,-27.817
1136,-39.757,-1.474,-38.763,-27.817
1137,-39.754,-1.494,-38.763,-27.817
1138,-39.752,-1.514,-38.763,-27.817
1139,-39.750,-1.533,-38.763,-27.817
1140,-39.747,-1.553,-38.763,-27.817
1141,-39.745,-1.573,-38.763,-27.817
1142,-39.743,-1.593,-38.763,-27.817
1143,-39.740,-1.612,-38.763,-27.817
1144,-39.738,-1.632,-38.763,-27.817
1145,-39.736,-1.652,-38.763,-27.817
1146,-39.733,-1.671,-38.763,-27.817
1147,-39.731,-1.691,-38.763,-27.817
1148,-39.729,-1.711,-38.763,-27.817
1149,-39.726,-1.731,-38.763,-27.817
1150,-39.724,-1.750,-38.763,-27.817
1151,-39.722,-1.770,-38.763,-27.817
1152,-39.719,-1.790,-38.763,-27.817
1153,-39.717,-1.809,-38.763,-27.817
1154,-39.715,-1.829,-38.763,-27.817
1155,-39.712,-1.849,-38.763,-27.817
1156,-39.710,-1.869,-38.763,-27.817
1157,-39.708,-1.888,-38.763,-27.817
1158,-39.705,-1.908,-38.763,-27.817
1159,-39.703,-1.928,-38.763,-27.817
1160,-39.701,-1.947,-38.763,-27.817
1161,-39.698,-1.967,-38.763,-27.817
1162,-39.696,-1.987,-38.763,-27.817
1163,-39.694,-2.007,-38.763,-27.817
1164,-39.691,-2.026,-38.763,-27.817
1165,-39.689,-2.046,-38.763,-27.817
1166,-39.687,-2.066,-38.763,-27.817
1167,-39.684,-2.085,-38.763,-27.817
1168,-39.682,-2.105,-38.763,-27.817
1169,-39.680,-2.125,-38.763,-27.817
1170,-39.677,-2.145,-38.763,-27.817
1171,-39.675,-2.164,-38.763,-27.817
1172,-39.673,-2.184,-38.763,-27.817
1173,-39.670,-2.204,-38.763,-27.817
1174,-39.668,-2.223,-38.763,-27.817
1175,-39.666,-2.243,-38.763,-27.817
1176,-39.663,-2.263,-38.763,-27.817
1177,-39.661,-2.283,-38.763,-27.817
1178,-39.659,-2.302,-38.763,-27.817
1179,-39.656,-2.322,-38.763,-27.817
1180,-39.654,-2.342,-38.763,-27.817
1181,-39.652,-2.361,-38.763,-27.817
1182,-39.649,-2.381,-38.763,-27.817
1183,-39.647,-2.401,-38.763,-27.817
1184,-39.645,-2.421,-38.763,-27.817
1185,-39.642,-2.440,-38.763,-27.817
1186,-39.640,-2.460,-38.763,-27.817
1187,-39.638,-2.480,-38.763,-27.817
1188,-39.635,-2.499,-38.763,-27.817
1189,-39.633,-2.519,-38.763,-27.817
1190,-39.631,-2.539,-38.763,-27.817
1191,-39.628,-2.559,-38.763,-27.817
1192,-39.626,-2.578,-38.763,-27.817
1193,-39.624,-2.598,-38.763,-27.817
1194,-39.621,-2.618,-38.763,-27.817
1195,-39.619,-2.637,-38.763,-27.817
1196,-39.617,-2.657,-38.763,-27.817
1197,-39.614,-2.677,-38.763,-27.817
1198,-39.612,-2.697,-38.763,-27.817
1199,-39.610,-2.716,-38.763,-27.817
1200,-39.607,-2.736,-38.763,-27.817
1201,-39.605,-2.756,-38.763,-27.817
1202,-39.603,-2.775,-38.763,-27.817
1203,-39.600,-2.795,-38.763,-27.817
1204,-39.598,-2.815,-38.763,-27.817
1205,-39.596,-2.835,-38.763,-27.817
1206,-39.593,-2.854,-38.763,-27.817
1207,-39.591,-2.874,-38.763,-27.817
1208,-39.589,-2.894,-38.763,-27.817
1209,-39.586,-2.913,-38.763,-27.817
1210,-39.584,-2.933,-38.763,-27.817
1211,-39.582,-2.953,-38.763,-27.817
1212,-39.579,-2.973,-38.763,-27.817
1213,-39.577,-2.992,-38.763,-27.817
1214,-39.575,-3.012,-38.763,-27.817
1215,-39.572,-3.032,-38.763,-27.817
1216,-39.570,-3.051,-38.763,-27.817
1217,-39.568,-3.071,-38.763,-27.817
1218,-39.565,-3.091,-38.763,-27.817
1219,-39.563,-3.110,-38.763,-27.817
1220,-39.561,-3.130,-38.763,-27.817
1221,-39.558,-3.150,-38.763,-27.817
1222,-39.556,-3.170,-38.763,-27.817
1223,-39.554,-3.189,-38.763,-27.817
1224,-39.551,-3.209,-38.763,-27.817
1225,-39.549,-3.229,-38.763,-27.817
1226,-39.547,-3.248,-38.763,-27.817
1227,-39.544,-3.268,-38.763,-27.817
1228,-39.542,-3.288,-38.763,-27.817
1229,-39.540,-3.308,-38.763,-27.817
1230,-39.537,-3.327,-38.763,-27.817
1231,-39.535,-3.347,-38.763,-27.817
1232,-39.533,-3.367,-38.763,-27.817
1233,-39.530,-3.386,-38.763,-27.817
1234,-39.528,-3.406,-38.763,-27.817
1235,-39.526,-3.426,-38.763,-27.817
1236,-39.523,-3.446,-38.763,-27.817
1237,-39.521,-3.465,-38.763,-27.817
1238,-39.519,-3.485,-38.763,-27.817
1239,-39.516,-3.505,-38.763,-27.817
1240,-39.514,-3.524,-38.763,-27.817
1241,-39.512,-3.544,-38.763,-27.817
1242,-39.509,-3.564,-38.763,-27.817
1243,-39.507,-3.583,-38.763,-27.817
1244,-39.505,-3.603,-38.763,-27.817
1245,-39.503,-3.623,-38.763,-27.817
1246,-39.500,-3.643,-38.763,-27.817
1247,-39.498,-3.662,-38.763,-27.817
1248,-39.496,-3.682,-38.763,-27.817
1249,-39.493,-3.702,-38.763,-27.817
1250,-39.491,-3.721,-38.763,-27.817
1251,-39.489,-3.741,-38.763,-27.817
1252,-39.486,-3.761,-38.763,-27.817
1253,-39.484,-3.781,-38.763,-27.817
1254,-39.482,-3.800,-38.763,-27.817
1255,-39.479,-3.820,-38.763,-27.817
1256,-39.477,-3.840,-38.763,-27.817
1257,-39.475,-3.859,-38.763,-27.817
1258,-39.472,-3.879,-38.763,-27.817
1259,-39.470,-3.899,-38.763,-27.817
1260,-39.468,-3.919,-38.763,-27.817
1261,-39.465,-3.938,-38.763,-27.817
1262,-39.463,-3.958,-38.763,-27.817
1263,-39.461,-3.978,-38.763,-27.817
1264,-39.458,-3.997,-38.763,-27.817
1265,-39.456,-4.017,-38.763,-27.817
1266,-39.454,-4.037,-38.763,-27.817
1267,-39.451,-4.057,-38.763,-27.817
1268,-39.449,-4.076,-38.763,-27.817
1269,-39.447,-4.096,-38.763,-27.817
1270,-39.444,-4.116,-38.763,-27.817
1271,-39.442,-4.135,-38.763,-27.817
1272,-39.440,-4.155,-38.763,-27.817
1273,-39.437,-4.175,-38.763,-27.817
1274,-39.435,-4.194,-38.763,-27.817
1275,-39.433,-4.214,-38.763,-27.817
1276,-39.430,-4.234,-38.763,-27.817
1277,-39.428,-4.254,-38.763,-27.817
1278,-39.426,-4.273,-38.763,-27.817
1279,-39.423,-4.293,-38.763,-27.817
1280,-39.421,-4.313,-38.763,-27.817
1281,-39.419,-4.332,-38.763,-27.817
1282,-39.416,-4.352,-38.763,-27.817
1283,-39.414,-4.372,-38.763,-27.817
1284,-39.412,-4.392,-38.763,-27.817
1285,-39.409,-4.411,-38.763,-27.817
1286,-39.407,-4.431,-38.763,-27.817
1287,-39.405,-4.451,-38.763,-27.817
1288,-39.402,-4.470,-38.763,-27.817
1289,-39.400,-4.490,-38.763,-27.817
1290,-39.398,-4.510,-38.763,-27.817
1291,-39.396,-4.530,-38.763,-27.817
1292,-39.393,-4.549,-38.763,-27.817
1293,-39.391,-4.569,-38.763,-27.817
1294,-39.389,-4.589,-38.763,-27.817
1295,-39.386,-4.608,-38.763,-27.817
1296,-39.384,-4.628,-38.763,-27.817
1297,-39.382,-4.648,-38.763,-27.817
1298,-39.379,-4.668,-38.763,-27.817
1299,-39.377,-4.687,-38.763,-27.817
1300,-39.375,-4.707,-38.763,-27.817
1301,-39.372,-4.727,-38.763,-27.817
1302,-39.370,-4.746,-38.763,-27.817
1303,-39.368,-4.766,-38.763,-27.817
1304,-39.365,-4.786,-38.763,-27.817
