step,x,y,goal_x,goal_y
699,7.913,-36.317,36.390,-19.498
700,7.930,-36.307,36.390,-19.498
701,7.947,-36.297,36.390,-19.498
702,7.964,-36.287,36.390,-19.498
703,7.981,-36.277,36.390,-19.498
704,7.998,-36.266,36.390,-19.498
705,8.015,-36.256,36.390,-19.498
706,8.032,-36.246,36.390,-19.498
707,8.049,-36.236,36.390,-19.498
708,8.066,-36.226,36.390,-19.498
709,8.083,-36.216,36.390,-19.498
710,8.100,-36.205,36.390,-19.498
711,8.117,-36.195,36.390,-19.498
712,8.134,-36.185,36.390,-19.498
713,8.151,-36.175,36.390,-19.498
714,8.168,-36.165,36.390,-19.498
715,8.185,-36.155,36.390,-19.498
716,8.202,-36.144,36.390,-19.498
717,8.219,-36.134,36.390,-19.498
718,8.236,-36.124,36.390,-19.498
719,8.253,-36.114,36.390,-19.498
720,8.270,-36.104,36.390,-19.498
721,8.287,-36.094,36.390,-19.498
722,8.304,-36.083,36.390,-19.498
723,8.322,-36.073,36.390,-19.498
724,8.339,-36.063,36.390,-19.498
725,8.356,-36.053,36.390,-19.498
726,8.373,-36.043,36.390,-19.498
727,8.390,-36.033,36.390,-19.498
728,8.407,-36.022,36.390,-19.498
729,8.424,-36.012,36.390,-19.498
730,8.441,-36.002,36.390,-19.498
731,8.458,-35.992,36.390,-19.498
732,8.475,-35.982,36.390,-19.498
733,8.492,-35.972,36.390,-19.498
734,8.509,-35.961,36.390,-19.498
735,8.526,-35.951,36.390,-19.498
736,8.543,-35.941,36.390,-19.498
737,8.560,-35.931,36.390,-19.498
738,8.577,-35.921,36.390,-19.498
739,8.594,-35.911,36.390,-19.498
740,8.611,-35.900,36.390,-19.498
741,8.628,-35.890,36.390,-19.498
742,8.645,-35.880,36.390,-19.498
743,8.662,-35.870,36.390,-19.498
744,8.679,-35.860,36.390,-19.498
745,8.696,-35.850,36.390,-19.498
746,8.713,-35.839,36.390,-19.498
747,8.730,-35.829,36.390,-19.498
748,8.747,-35.819,36.390,-19.498
749,8.764,-35.809,36.390,-19.498
750,8.781,-35.799,36.390,-19.498
751,8.798,-35.789,36.390,-19.498
752,8.815,-35.778,36.390,-19.498
753,8.832,-35.768,36.390,-19.498
754,8.849,-35.758,36.390,-19.498
755,8.867,-35.748,36.390,-19.498
756,8.884,-35.738,36.390,-19.498
757,8.901,-35.727,36.390,-19.498
758,8.918,-35.717,36.390,-19.498
759,8.935,-35.707,36.390,-19.498
760,8.952,-35.697,36.390,-19.498
761,8.969,-35.687,36.390,-19.498
762,8.986,-35.677,36.390,-19.498
763,9.003,-35.666,36.390,-19.498
764,9.020,-35.656,36.390,-19.498
765,9.037,-35.646,36.390,-19.498
766,9.054,-35.636,36.390,-19.498
767,9.071,-35.626,36.390,-19.498
768,9.088,-35.616,36.390,-19.498
769,9.105,-35.605,36.390,-19.498
770,9.122,-35.595,36.390,-19.498
771,9.139,-35.585,36.390,-19.498
772,9.156,-35.575,36.390,-19.498
773,9.173,-35.565,36.390,-19.498
774,9.190,-35.555,36.390,-19.498
775,9.207,-35.544,36.390,-19.498
776,9.224,-35.534,36.390,-19.498
777,9.241,-35.524,36.390,-19.498
778,9.258,-35.514,36.390,-19.498
779,9.275,-35.504,36.390,-19.498
780,9.292,-35.493,36.390,-19.498
781,9.309,-35.483,36.390,-19.498
782,9.326,-35.473,36.390,-19.498
783,9.344,-35.463,36.390,-19.498
784,9.361,-35.453,36.390,-19.498
785,9.378,-35.443,36.390,-19.498
786,9.395,-35.432,36.390,-19.498
787,9.412,-35.422,36.390,-19.498
788,9.429,-35.412,36.390,-19.498
789,9.446,-35.402,36.390,-19.498
790,9.463,-35.392,36.390,-19.498
791,9.480,-35.382,36.390,-19.498
792,9.497,-35.371,36.390,-19.498
793,9.514,-35.361,36.390,-19.498
794,9.531,-35.351,36.390,-19.498
795,9.548,-35.341,36.390,-19.498
796,9.565,-35.331,36.390,-19.498
797,9.582,-35.320,36.390,-19.498
798,9.599,-35.310,36.390,-19.498
799,9.616,-35.300,36.390,-19.498
800,9.633,-35.290,36.390,-19.498
801,9.650,-35.280,36.390,-19.498
802,9.667,-35.270,36.390,-19.498
803,9.684,-35.259,36.390,-19.498
804,9.701,-35.249,36.390,-19.498
805,9.718,-35.239,36.390,-19.498
806,9.735,-35.229,36.390,-19.498
807,9.752,-35.219,36.390,-19.498
808,9.770,-35.208,36.390,-19.498
809,9.787,-35.198,36.390,-19.498
810,9.804,-35.188,36.390,-19.498
811,9.821,-35.178,36.390,-19.498
812,9.838,-35.168,36.390,-19.498
813,9.855,-35.158,36.390,-19.498
814,9.872,-35.147,36.390,-19.498
815,9.889,-35.137,36.390,-19.498
816,9.906,-35.127,36.390,-19.498
817,9.923,-35.117,36.390,-19.498
818,9.940,-35.107,36.390,-19.498
819,9.957,-35.097,36.390,-19.498
820,9.974,-35.086,36.390,-19.498
821,9.991,-35.076,36.390,-19.498
822,10.008,-35.066,36.390,-19.498
823,10.025,-35.056,36.390,-19.498
824,10.042,-35.046,36.390,-19.498
825,10.059,-35.035,36.390,-19.498
826,10.076,-35.025,36.390,-19.498
827,10.093,-35.015,36.390,-19.498
828,10.110,-35.005,36.390,-19.498
829,10.127,-34.995,36.390,-19.498
830,10.144,-34.985,36.390,-19.498
831,10.161,-34.974,36.390,-19.498
832,10.178,-34.964,36.390,-19.498
833,10.196,-34.954,36.390,-19.498
834,10.213,-34.944,36.390,-19.498
835,10.230,-34.934,36.390,-19.498
836,10.247,-34.924,36.390,-19.498
837,10.264,-34.913,36.390,-19.498
838,10.281,-34.903,36.390,-19.498
839,10.298,-34.893,36.390,-19.498
840,10.315,-34.883,36.390,-19.498
841,10.332,-34.873,36.390,-19.498
842,10.349,-34.862,36.390,-19.498
843,10.366,-34.852,36.390,-19.498
844,10.383,-34.842,36.390,-19.498
845,10.400,-34.832,36.390,-19.498
846,10.417,-34.822,36.390,-19.498
847,10.434,-34.812,36.390,-19.498
848,10.451,-34.801,36.390,-19.498
849,10.468,-34.791,36.390,-19.498
850,10.485,-34.781,36.390,-19.498
851,10.502,-34.771,36.390,-19.498
852,10.519,-34.761,36.390,-19.498
853,10.536,-34.751,36.390,-19.498
854,10.553,-34.740,36.390,-19.498
855,10.570,-34.730,36.390,-19.498
856,10.587,-34.720,36.390,-19.498
857,10.604,-34.710,36.390,-19.498
858,10.622,-34.700,36.390,-19.498
859,10.639,-34.689,36.390,-19.498
860,10.656,-34.679,36.390,-19.498
861,10.673,-34.669,36.390,-19.498
862,10.690,-34.659,36.390,-19.498
863,10.707,-34.649,36.390,-19.498
864,10.724,-34.639,36.390,-19.498
865,10.741,-34.628,36.390,-19.498
866,10.758,-34.618,36.390,-19.498
867,10.775,-34.608,36.390,-19.498
868,10.792,-34.598,36.390,-19.498
869,10.809,-34.588,36.390,-19.498
870,10.826,-34.577,36.390,-19.498
871,10.843,-34.567,36.390,-19.498
872,10.860,-34.557,36.390,-19.498
873,10.877,-34.547,36.390,-19.498
874,10.894,-34.537,36.390,-19.498
875,10.911,-34.527,36.390,-19.498
876,10.928,-34.516,36.390,-19.498
877,10.945,-34.506,36.390,-19.498
878,10.962,-34.496,36.390,-19.498
879,10.979,-34.486,36.390,-19.498
880,10.996,-34.476,36.390,-19.498
881,11.013,-34.465,36.390,-19.498
882,11.030,-34.455,36.390,-19.498
883,11.048,-34.445,36.390,-19.498
884,11.065,-34.435,36.390,-19.498
885,11.082,-34.425,36.390,-19.498
886,11.099,-34.415,36.390,-19.498
887,11.116,-34.404,36.390,-19.498
888,11.133,-34.394,36.390,-19.498
889,11.150,-34.384,36.390,-19.498
890,11.167,-34.374,36.390,-19.498
891,11.184,-34.364,36.390,-19.498
892,11.201,-34.353,36.390,-19.498
893,11.218,-34.343,36.390,-19.498
894,11.235,-34.333,36.390,-19.498
895,11.252,-34.323,36.390,-19.498
896,11.269,-34.313,36.390,-19.498
897,11.286,-34.303,36.390,-19.498
898,11.303,-34.292,36.390,-19.498
899,11.320,-34.282,36.390,-19.498
900,11.337,-34.272,36.390,-19.498
901,11.354,-34.262,36.390,-19.498
902,11.371,-34.252,36.390,-19.498
903,11.388,-34.241,36.390,-19.498
904,11.405,-34.231,36.390,-19.498
905,11.422,-34.221,36.390,-19.498
906,11.439,-34.211,36.390,-19.498
907,11.457,-34.201,36.390,-19.498
908,11.474,-34.190,36.390,-19.498
909,11.491,-34.180,36.390,-19.498
910,11.508,-34.170,36.390,-19.498
911,11.525,-34.160,36.390,-19.498
912,11.542,-34.150,36.390,-19.498
913,11.559,-34.140,36.390,-19.498
914,11.576,-34.129,36.390,-19.498
915,11.593,-34.119,36.390,-19.498
916,11.610,-34.109,36.390,-19.498
917,11.627,-34.099,36.390,-19.498
918,11.644,-34.089,36.390,-19.498
919,11.661,-34.078,36.390,-19.498
920,11.678,-34.068,36.390,-19.498
921,11.695,-34.058,36.390,-19.498
922,11.712,-34.048,36.390,-19.498
923,11.729,-34.038,36.390,-19.498
924,11.746,-34.028,36.390,-19.498
925,11.763,-34.017,36.390,-19.498
926,11.780,-34.007,36.390,-19.498
927,11.797,-33.997,36.390,-19.498
928,11.814,-33.987,36.390,-19.498
929,11.831,-33.977,36.390,-19.498
930,11.848,-33.966,36.390,-19.498
931,11.866,-33.956,36.390,-19.498
932,11.883,-33.946,36.390,-19.498
933,11.900,-33.936,36.390,-19.498
934,11.917,-33.926,36.390,-19.498
935,11.934,-33.915,36.390,-19.498
936,11.951,-33.905,36.390,-19.498
937,11.968,-33.895,36.390,-19.498
938,11.985,-33.885,36.390,-19.498
939,12.002,-33.875,36.390,-19.498
940,12.019,-33.865,36.390,-19.498
941,12.036,-33.854,36.390,-19.498
942,12.053,-33.844,36.390,-19.498
943,12.070,-33.834,36.390,-19.498
944,12.087,-33.824,36.390,-19.498
945,12.104,-33.814,36.390,-19.498
946,12.121,-33.803,36.390,-19.498
947,12.138,-33.793,36.390,-19.498
948,12.155,-33.783,36.390,-19.498
949,12.172,-33.773,36.390,-19.498
950,12.189,-33.763,36.390,-19.498
951,12.206,-33.753,36.390,-19.498
952,12.223,-33.742,36.390,-19.498
953,12.240,-33.732,36.390,-19.498
954,12.258,-33.722,36.390,-19.498
955,12.275,-33.712,36.390,-19.498
956,12.292,-33.702,36.390,-19.498
957,12.309,-33.691,36.390,-19.498
958,12.326,-33.681,36.390,-19.498
959,12.343,-33.671,36.390,-19.498
960,12.360,-33.661,36.390,-19.498
961,12.377,-33.651,36.390,-19.498
962,12.394,-33.641,36.390,-19.498
963,12.411,-33.630,36.390,-19.498
964,12.428,-33.620,36.390,-19.498
965,12.445,-33.610,36.390,-19.498
966,12.462,-33.600,36.390,-19.498
967,12.479,-33.590,36.390,-19.498
968,12.496,-33.579,36.390,-19.498
969,12.513,-33.569,36.390,-19.498
970,12.530,-33.559,36.390,-19.498
971,12.547,-33.549,36.390,-19.498
972,12.564,-33.539,36.390,-19.498
973,12.581,-33.529,36.390,-19.498
974,12.598,-33.518,36.390,-19.498
975,12.615,-33.508,36.390,-19.498
976,12.632,-33.498,36.390,-19.498
977,12.649,-33.488,36.390,-19.498
978,12.667,-33.478,36.390,-19.498
979,12.684,-33.467,36.390,-19.498
980,12.701,-33.457,36.390,-19.498
981,12.718,-33.447,36.390,-19.498
982,12.735,-33.437,36.390,-19.498
983,12.752,-33.427,36.390,-19.498
984,12.769,-33.416,36.390,-19.498
985,12.786,-33.406,36.390,-19.498
986,12.803,-33.396,36.390,-19.498
987,12.820,-33.386,36.390,-19.498
988,12.837,-33.376,36.390,-19.498
989,12.854,-33.366,36.390,-19.498
990,12.871,-33.355,36.390,-19.498
991,12.888,-33.345,36.390,-19.498
992,12.905,-33.335,36.390,-19.498
993,12.922,-33.325,36.390,-19.498
994,12.939,-33.315,36.390,-19.498
995,12.956,-33.304,36.390,-19.498
996,12.973,-33.294,36.390,-19.498
997,12.990,-33.284,36.390,-19.498
998,13.007,-33.274,36.390,-19.498
999,13.024,-33.264,36.390,-19.498
1000,13.041,-33.254,36.390,-19.498
1001,13.059,-33.243,36.390,-19.498
1002,13.076,-33.233,36.390,-19.498
1003,13.093,-33.223,36.390,-19.498
1004,13.110,-33.213,36.390,-19.498
1005,13.127,-33.203,36.390,-19.498
1006,13.144,-33.192,36.390,-19.498
1007,13.161,-33.182,36.390,-19.498
1008,13.178,-33.172,36.390,-19.498
1009,13.195,-33.162,36.390,-19.498
1010,13.212,-33.152,36.390,-19.498
1011,13.229,-33.141,36.390,-19.498
1012,13.246,-33.131,36.390,-19.498
1013,13.263,-33.121,36.390,-19.498
1014,13.280,-33.111,36.390,-19.498
1015,13.297,-33.101,36.390,-19.498
1016,13.314,-33.091,36.390,-19.498
1017,13.331,-33.080,36.390,-19.498
1018,13.348,-33.070,36.390,-19.498
1019,13.365,-33.060,36.390,-19.498
1020,13.382,-33.050,36.390,-19.498
1021,13.399,-33.040,36.390,-19.498
1022,13.416,-33.029,36.390,-19.498
1023,13.433,-33.019,36.390,-19.498
1024,13.451,-33.009,36.390,-19.498
1025,13.468,-32.999,36.390,-19.498
1026,13.485,-32.989,36.390,-19.498
1027,13.502,-32.978,36.390,-19.498
1028,13.519,-32.968,36.390,-19.498
1029,13.536,-32.958,36.390,-19.498
1030,13.553,-32.948,36.390,-19.498
1031,13.570,-32.938,36.390,-19.498
1032,13.587,-32.928,36.390,-19.498
1033,13.604,-32.917,36.390,-19.498
1034,13.621,-32.907,36.390,-19.498
1035,13.638,-32.897,36.390,-19.498
1036,13.655,-32.887,36.390,-19.498
1037,13.672,-32.877,36.390,-19.498
1038,13.689,-32.866,36.390,-19.498
1039,13.706,-32.856,36.390,-19.498
1040,13.723,-32.846,36.390,-19.498
1041,13.740,-32.836,36.390,-19.498
1042,13.757,-32.826,36.390,-19.498
1043,13.774,-32.815,36.390,-19.498
1044,13.791,-32.805,36.390,-19.498
1045,13.808,-32.795,36.390,-19.498
1046,13.825,-32.785,36.390,-19.498
1047,13.843,-32.775,36.390,-19.498
1048,13.860,-32.765,36.390,-19.498
1049,13.877,-32.754,36.390,-19.498
1050,13.894,-32.744,36.390,-19.498
1051,13.911,-32.734,36.390,-19.498
1052,13.928,-32.724,36.390,-19.498
1053,13.945,-32.714,36.390,-19.498
1054,13.962,-32.703,36.390,-19.498
1055,13.979,-32.693,36.390,-19.498
1056,13.996,-32.683,36.390,-19.498
1057,14.013,-32.673,36.390,-19.498
1058,14.030,-32.663,36.390,-19.498
1059,14.047,-32.653,36.390,-19.498
1060,14.064,-32.642,36.390,-19.498
1061,14.081,-32.632,36.390,-19.498
1062,14.098,-32.622,36.390,-19.498
1063,14.115,-32.612,36.390,-19.498
1064,14.132,-32.602,36.390,-19.498
1065,14.149,-32.591,36.390,-19.498
1066,14.166,-32.581,36.390,-19.498
1067,14.183,-32.571,36.390,-19.498
1068,14.200,-32.561,36.390,-19.498
1069,14.217,-32.551,36.390,-19.498
1070,14.235,-32.540,36.390,-19.498
1071,14.252,-32.530,36.390,-19.498
1072,14.269,-32.520,36.390,-19.498
1073,14.286,-32.510,36.390,-19.498
1074,14.303,-32.500,36.390,-19.498
1075,14.320,-32.490,36.390,-19.498
1076,14.337,-32.479,36.390,-19.498
1077,14.354,-32.469,36.390,-19.498
1078,14.371,-32.459,36.390,-19.498
1079,14.388,-32.449,36.390,-19.498
1080,14.405,-32.439,36.390,-19.498
1081,14.422,-32.428,36.390,-19.498
1082,14.439,-32.418,36.390,-19.498
1083,14.456,-32.408,36.390,-19.498
1084,14.473,-32.398,36.390,-19.498
1085,14.490,-32.388,36.390,-19.498
1086,14.507,-32.377,36.390,-19.498
1087,14.524,-32.367,36.390,-19.498
1088,14.541,-32.357,36.390,-19.498
1089,14.558,-32.347,36.390,-19.498
1090,14.575,-32.337,36.390,-19.498
1091,14.592,-32.327,36.390,-19.498
1092,14.609,-32.316,36.390,-19.498
1093,14.627,-32.306,36.390,-19.498
1094,14.644,-32.296,36.390,-19.498
1095,14.661,-32.286,36.390,-19.498
1096,14.678,-32.276,36.390,-19.498
1097,14.695,-32.265,36.390,-19.498
1098,14.712,-32.255,36.390,-19.498
1099,14.729,-32.245,36.390,-19.498
1100,14.746,-32.235,36.390,-19.498
1101,14.763,-32.225,36.390,-19.498
1102,14.780,-32.214,36.390,-19.498
1103,14.797,-32.204,36.390,-19.498
1104,14.814,-32.194,36.390,-19.498
1105,14.831,-32.184,36.390,-19.498
1106,14.848,-32.174,36.390,-19.498
1107,14.865,-32.164,36.390,-19.498
1108,14.882,-32.153,36.390,-19.498
1109,14.899,-32.143,36.390,-19.498
1110,14.916,-32.133,36.390,-19.498
1111,14.933,-32.123,36.390,-19.498
1112,14.950,-32.113,36.390,-19.498
1113,14.967,-32.102,36.390,-19.498
1114,14.984,-32.092,36.390,-19.498
1115,15.001,-32.082,36.390,-19.498
1116,15.019,-32.072,36.390,-19.498
1117,15.036,-32.062,36.390,-19.498
1118,15.053,-32.051,36.390,-19.498
1119,15.070,-32.041,36.390,-19.498
1120,15.087,-32.031,36.390,-19.498
1121,15.104,-32.021,36.390,-19.498
1122,15.121,-32.011,36.390,-19.498
1123,15.138,-32.001,36.390,-19.498
1124,15.155,-31.990,36.390,-19.498
1125,15.172,-31.980,36.390,-19.498
1126,15.189,-31.970,36.390,-19.498
1127,15.206,-31.960,36.390,-19.498
1128,15.223,-31.950,36.390,-19.498
1129,15.240,-31.939,36.390,-19.498
1130,15.257,-31.929,36.390,-19.498
1131,15.274,-31.919,36.390,-19.498
1132,15.291,-31.909,36.390,-19.498
1133,15.308,-31.899,36.390,-19.498
1134,15.325,-31.888,36.390,-19.498
1135,15.342,-31.878,36.390,-19.498
1136,15.359,-31.868,36.390,-19.498
1137,15.376,-31.858,36.390,-19.498
1138,15.393,-31.848,36.390,-19.498
1139,15.411,-31.837,36.390,-19.498
1140,15.428,-31.827,36.390,-19.498
1141,15.445,-31.817,36.390,-19.498
1142,15.462,-31.807,36.390,-19.498
1143,15.479,-31.797,36.390,-19.498
1144,15.496,-31.787,36.390,-19.498
1145,15.513,-31.776,36.390,-19.498
1146,15.530,-31.766,36.390,-19.498
1147,15.547,-31.756,36.390,-19.498
1148,15.564,-31.746,36.390,-19.498
1149,15.581,-31.736,36.390,-19.498
1150,15.598,-31.725,36.390,-19.498
1151,15.615,-31.715,36.390,-19.498
1152,15.632,-31.705,36.390,-19.498
1153,15.649,-31.695,36.390,-19.498
1154,15.666,-31.685,36.390,-19.498
1155,15.683,-31.674,36.390,-19.498
1156,15.700,-31.664,36.390,-19.498
1157,15.717,-31.654,36.390,-19.498
1158,15.734,-31.644,36.390,-19.498
1159,15.751,-31.634,36.390,-19.498
1160,15.768,-31.624,36.390,-19.498
1161,15.785,-31.613,36.390,-19.498
1162,15.803,-31.603,36.390,-19.498
1163,15.820,-31.593,36.390,-19.498
1164,15.837,-31.583,36.390,-19.498
1165,15.854,-31.573,36.390,-19.498
1166,15.871,-31.562,36.390,-19.498
1167,15.888,-31.552,36.390,-19.498
1168,15.905,-31.542,36.390,-19.498
1169,15.922,-31.532,36.390,-19.498
1170,15.939,-31.522,36.390,-19.498
1171,15.956,-31.511,36.390,-19.498
1172,15.973,-31.501,36.390,-19.498
1173,15.990,-31.491,36.390,-19.498
1174,16.007,-31.481,36.390,-19.498
1175,16.024,-31.471,36.390,-19.498
1176,16.041,-31.461,36.390,-19.498
1177,16.058,-31.450,36.390,-19.498
1178,16.075,-31.440,36.390,-19.498
1179,16.092,-31.430,36.390,-19.498
1180,16.109,-31.420,36.390,-19.498
1181,16.126,-31.410,36.390,-19.498
1182,16.143,-31.399,36.390,-19.498
1183,16.160,-31.389,36.390,-19.498
1184,16.177,-31.379,36.390,-19.498
1185,16.195,-31.369,36.390,-19.498
1186,16.212,-31.359,36.390,-19.498
1187,16.229,-31.348,36.390,-19.498
1188,16.246,-31.338,36.390,-19.498
1189,16.263,-31.328,36.390,-19.498
1190,16.280,-31.318,36.390,-19.498
1191,16.297,-31.308,36.390,-19.498
1192,16.314,-31.298,36.390,-19.498
1193,16.331,-31.287,36.390,-19.498
1194,16.348,-31.277,36.390,-19.498
1195,16.365,-31.267,36.390,-19.498
1196,16.382,-31.257,36.390,-19.498
1197,16.399,-31.247,36.390,-19.498
1198,16.416,-31.236,36.390,-19.498
1199,16.433,-31.226,36.390,-19.498
1200,16.450,-31.216,36.390,-19.498
1201,16.467,-31.206,36.390,-19.498
1202,16.484,-31.196,36.390,-19.498
1203,16.501,-31.185,36.390,-19.498
1204,16.518,-31.175,36.390,-19.498
1205,16.535,-31.165,36.390,-19.498
1206,16.552,-31.155,36.390,-19.498
1207,16.569,-31.145,36.390,-19.498
1208,16.587,-31.135,36.390,-19.498
1209,16.604,-31.124,36.390,-19.498
1210,16.621,-31.114,36.390,-19.498
1211,16.638,-31.104,36.390,-19.498
1212,16.655,-31.094,36.390,-19.498
1213,16.672,-31.084,36.390,-19.498
1214,16.689,-31.073,36.390,-19.498
1215,16.706,-31.063,36.390,-19.498
1216,16.723,-31.053,36.390,-19.498
1217,16.740,-31.043,36.390,-19.498
1218,16.757,-31.033,36.390,-19.498
1219,16.774,-31.022,36.390,-19.498
1220,16.791,-31.012,36.390,-19.498
1221,16.808,-31.002,36.390,-19.498
1222,16.825,-30.992,36.390,-19.498
1223,16.842,-30.982,36.390,-19.498
1224,16.859,-30.972,36.390,-19.498
1225,16.876,-30.961,36.390,-19.498
1226,16.893,-30.951,36.390,-19.498
1227,16.910,-30.941,36.390,-19.498
1228,16.927,-30.931,36.390,-19.498
1229,16.944,-30.921,36.390,-19.498
1230,16.962,-30.910,36.390,-19.498
1231,16.979,-30.900,36.390,-19.498
1232,16.996,-30.890,36.390,-19.498
1233,17.013,-30.880,36.390,-19.498
1234,17.030,-30.870,36.390,-19.498
1235,17.047,-30.859,36.390,-19.498
1236,17.064,-30.849,36.390,-19.498
1237,17.081,-30.839,36.390,-19.498
1238,17.098,-30.829,36.390,-19.498
1239,17.115,-30.819,36.390,-19.498
1240,17.132,-30.809,36.390,-19.498
1241,17.149,-30.798,36.390,-19.498
1242,17.166,-30.788,36.390,-19.498
1243,17.183,-30.778,36.390,-19.498
1244,17.200,-30.768,36.390,-19.498
1245,17.217,-30.758,36.390,-19.498
1246,17.234,-30.747,36.390,-19.498
1247,17.251,-30.737,36.390,-19.498
1248,17.268,-30.727,36.390,-19.498
1249,17.285,-30.717,36.390,-19.498
1250,17.302,-30.707,36.390,-19.498
1251,17.319,-30.697,36.390,-19.498
1252,17.337,-30.686,36.390,-19.498
1253,17.354,-30.676,36.390,-19.498
1254,17.371,-30.666,36.390,-19.498
1255,17.388,-30.656,36.390,-19.498
1256,17.405,-30.646,36.390,-19.498
1257,17.422,-30.635,36.390,-19.498
1258,17.439,-30.625,36.390,-19.498
1259,17.456,-30.615,36.390,-19.498
1260,17.473,-30.605,36.390,-19.498
1261,17.490,-30.595,36.390,-19.498
1262,17.507,-30.584,36.390,-19.498
1263,17.524,-30.574,36.390,-19.498
1264,17.541,-30.564,36.390,-19.498
1265,17.558,-30.554,36.390,-19.498
1266,17.575,-30.544,36.390,-19.498
1267,17.592,-30.534,36.390,-19.498
1268,17.609,-30.523,36.390,-19.498
1269,17.626,-30.513,36.390,-19.498
1270,17.643,-30.503,36.390,-19.498
1271,17.660,-30.493,36.390,-19.498
1272,17.677,-30.483,36.390,-19.498
1273,17.694,-30.472,36.390,-19.498
1274,17.711,-30.462,36.390,-19.498
1275,17.729,-30.452,36.390,-19.498
1276,17.746,-30.442,36.390,-19.498
1277,17.763,-30.432,36.390,-19.498
1278,17.780,-30.421,36.390,-19.498
1279,17.797,-30.411,36.390,-19.498
1280,17.814,-30.401,36.390,-19.498
1281,17.831,-30.391,36.390,-19.498
1282,17.848,-30.381,36.390,-19.498
1283,17.865,-30.371,36.390,-19.498
1284,17.882,-30.360,36.390,-19.498
1285,17.899,-30.350,36.390,-19.498
1286,17.916,-30.340,36.390,-19.498
1287,17.933,-30.330,36.390,-19.498
1288,17.950,-30.320,36.390,-19.498
1289,17.967,-30.309,36.390,-19.498
1290,17.984,-30.299,36.390,-19.498
1291,18.001,-30.289,36.390,-19.498
1292,18.018,-30.279,36.390,-19.498
1293,18.035,-30.269,36.390,-19.498
1294,18.052,-30.259,36.390,-19.498
1295,18.069,-30.248,36.390,-19.498
1296,18.086,-30.238,36.390,-19.498
1297,18.103,-30.228,36.390,-19.498
1298,18.121,-30.218,36.390,-19.498
1299,18.138,-30.208,36.390,-19.498
1300,18.155,-30.197,36.390,-19.498
1301,18.172,-30.187,36.390,-19.498
1302,18.189,-30.177,36.390,-19.498
1303,18.206,-30.167,36.390,-19.498
1304,18.223,-30.157,36.390,-19.498
1305,18.240,-30.146,36.390,-19.498
1306,18.257,-30.136,36.390,-19.498
1307,18.274,-30.126,36.390,-19.498
1308,18.291,-30.116,36.390,-19.498
1309,18.308,-30.106,36.390,-19.498
1310,18.325,-30.096,36.390,-19.498
1311,18.342,-30.085,36.390,-19.498
1312,18.359,-30.075,36.390,-19.498
1313,18.376,-30.065,36.390,-19.498
1314,18.393,-30.055,36.390,-19.498
1315,18.410,-30.045,36.390,-19.498
1316,18.427,-30.034,36.390,-19.498
1317,18.444,-30.024,36.390,-19.498
1318,18.461,-30.014,36.390,-19.498
1319,18.478,-30.004,36.390,-19.498
1320,18.495,-29.994,36.390,-19.498
1321,18.513,-29.983,36.390,-19.498
1322,18.530,-29.973,36.390,-19.498
1323,18.547,-29.963,36.390,-19.498
1324,18.564,-29.953,36.390,-19.498
1325,18.581,-29.943,36.390,-19.498
1326,18.598,-29.933,36.390,-19.498
1327,18.615,-29.922,36.390,-19.498
1328,18.632,-29.912,36.390,-19.498
1329,18.649,-29.902,36.390,-19.498
1330,18.666,-29.892,36.390,-19.498
1331,18.683,-29.882,36.390,-19.498
1332,18.700,-29.871,36.390,-19.498
1333,18.717,-29.861,36.390,-19.498
1334,18.734,-29.851,36.390,-19.498
1335,18.751,-29.841,36.390,-19.498
1336,18.768,-29.831,36.390,-19.498
1337,18.785,-29.820,36.390,-19.498
1338,18.802,-29.810,36.390,-19.498
1339,18.819,-29.800,36.390,-19.498
1340,18.836,-29.790,36.390,-19.498
1341,18.853,-29.780,36.390,-19.498
1342,18.870,-29.770,36.390,-19.498
1343,18.888,-29.759,36.390,-19.498
1344,18.905,-29.749,36.390,-19.498
1345,18.922,-29.739,36.390,-19.498
1346,18.939,-29.729,36.390,-19.498
1347,18.956,-29.719,36.390,-19.498
1348,18.973,-29.708,36.390,-19.498
1349,18.990,-29.698,36.390,-19.498
1350,19.007,-29.688,36.390,-19.498
1351,19.024,-29.678,36.390,-19.498
1352,19.041,-29.668,36.390,-19.498
1353,19.058,-29.657,36.390,-19.498
1354,19.075,-29.647,36.390,-19.498
1355,19.092,-29.637,36.390,-19.498
1356,19.109,-29.627,36.390,-19.498
1357,19.126,-29.617,36.390,-19.498
1358,19.143,-29.607,36.390,-19.498
1359,19.160,-29.596,36.390,-19.498
1360,19.177,-29.586,36.390,-19.498
1361,19.194,-29.576,36.390,-19.498
1362,19.211,-29.566,36.390,-19.498
1363,19.228,-29.556,36.390,-19.498
1364,19.245,-29.545,36.390,-19.498
1365,19.262,-29.535,36.390,-19.498
1366,19.280,-29.525,36.390,-19.498
1367,19.297,-29.515,36.390,-19.498
1368,19.314,-29.505,36.390,-19.498
1369,19.331,-29.494,36.390,-19.498
1370,19.348,-29.484,36.390,-19.498
1371,19.365,-29.474,36.390,-19.498
1372,19.382,-29.464,36.390,-19.498
1373,19.399,-29.454,36.390,-19.498
1374,19.416,-29.443,36.390,-19.498
1375,19.433,-29.433,36.390,-19.498
1376,19.450,-29.423,36.390,-19.498
1377,19.467,-29.413,36.390,-19.498
1378,19.484,-29.403,36.390,-19.498
