step,x,y,goal_x,goal_y
699,-9.192,10.009,-13.953,32.073
700,-9.204,10.025,-13.953,32.073
701,-9.216,10.040,-13.953,32.073
702,-9.228,10.056,-13.953,32.073
703,-9.240,10.072,-13.953,32.073
704,-9.252,10.088,-13.953,32.073
705,-9.264,10.103,-13.953,32.073
706,-9.276,10.119,-13.953,32.073
707,-9.288,10.135,-13.953,32.073
708,-9.300,10.151,-13.953,32.073
709,-9.312,10.166,-13.953,32.073
710,-9.324,10.182,-13.953,32.073
711,-9.336,10.198,-13.953,32.073
712,-9.348,10.213,-13.953,32.073
713,-9.360,10.229,-13.953,32.073
714,-9.373,10.245,-13.953,32.073
715,-9.385,10.261,-13.953,32.073
716,-9.397,10.276,-13.953,32.073
717,-9.409,10.292,-13.953,32.073
718,-9.420,10.306,-13.953,32.073
719,-9.430,10.320,-13.953,32.073
720,-9.440,10.332,-13.953,32.073
721,-9.449,10.346,-13.953,32.073
722,-9.459,10.359,-13.953,32.073
723,-9.469,10.373,-13.953,32.073
724,-9.481,10.389,-13.953,32.073
725,-9.492,10.406,-13.953,32.073
726,-9.503,10.422,-13.953,32.073
727,-9.514,10.439,-13.953,32.073
728,-9.525,10.455,-13.953,32.073
729,-9.536,10.471,-13.953,32.073
730,-9.548,10.488,-13.953,32.073
731,-9.559,10.504,-13.953,32.073
732,-9.570,10.521,-13.953,32.073
733,-9.581,10.537,-13.953,32.073
734,-9.592,10.553,-13.953,32.073
735,-9.603,10.570,-13.953,32.073
736,-9.614,10.586,-13.953,32.073
737,-9.626,10.602,-13.953,32.073
738,-9.637,10.619,-13.953,32.073
739,-9.648,10.635,-13.953,32.073
740,-9.659,10.652,-13.953,32.073
741,-9.670,10.668,-13.953,32.073
742,-9.681,10.684,-13.953,32.073
743,-9.693,10.701,-13.953,32.073
744,-9.704,10.717,-13.953,32.073
745,-9.715,10.734,-13.953,32.073
746,-9.726,10.750,-13.953,32.073
747,-9.737,10.766,-13.953,32.073
748,-9.748,10.783,-13.953,32.073
749,-9.760,10.799,-13.953,32.073
750,-9.771,10.816,-13.953,32.073
751,-9.782,10.832,-13.953,32.073
752,-9.793,10.848,-13.953,32.073
753,-9.804,10.865,-13.953,32.073
754,-9.815,10.881,-13.953,32.073
755,-9.827,10.897,-13.953,32.073
756,-9.838,10.914,-13.953,32.073
757,-9.849,10.930,-13.953,32.073
758,-9.860,10.947,-13.953,32.073
759,-9.871,10.963,-13.953,32.073
760,-9.882,10.979,-13.953,32.073
761,-9.894,10.996,-13.953,32.073
762,-9.905,11.012,-13.953,32.073
763,-9.916,11.029,-13.953,32.073
764,-9.927,11.045,-13.953,32.073
765,-9.938,11.061,-13.953,32.073
766,-9.949,11.078,-13.953,32.073
767,-9.961,11.094,-13.953,32.073
768,-9.972,11.110,-13.953,32.073
769,-9.983,11.127,-13.953,32.073
770,-9.994,11.143,-13.953,32.073
771,-10.005,11.160,-13.953,32.073
772,-10.016,11.176,-13.953,32.073
773,-10.027,11.191,-13.953,32.073
774,-10.036,11.205,-13.953,32.073
775,-10.046,11.220,-13.953,32.073
776,-10.057,11.236,-13.953,32.073
777,-10.067,11.251,-13.953,32.073
778,-10.076,11.265,-13.953,32.073
779,-10.086,11.280,-13.953,32.073
780,-10.097,11.296,-13.953,32.073
781,-10.108,11.313,-13.953,32.073
782,-10.119,11.330,-13.953,32.073
783,-10.129,11.345,-13.953,32.073
784,-10.140,11.361,-13.953,32.073
785,-10.149,11.377,-13.953,32.073
786,-10.160,11.393,-13.953,32.073
787,-10.170,11.408,-13.953,32.073
788,-10.179,11.422,-13.953,32.073
789,-10.189,11.437,-13.953,32.073
790,-10.200,11.454,-13.953,32.073
791,-10.210,11.471,-13.953,32.073
792,-10.221,11.488,-13.953,32.073
793,-10.231,11.504,-13.953,32.073
794,-10.242,11.521,-13.953,32.073
795,-10.253,11.538,-13.953,32.073
796,-10.263,11.555,-13.953,32.073
797,-10.274,11.571,-13.953,32.073
798,-10.285,11.588,-13.953,32.073
799,-10.295,11.605,-13.953,32.073
800,-10.306,11.622,-13.953,32.073
801,-10.317,11.638,-13.953,32.073
802,-10.327,11.655,-13.953,32.073
803,-10.338,11.672,-13.953,32.073
804,-10.349,11.689,-13.953,32.073
805,-10.359,11.705,-13.953,32.073
806,-10.370,11.722,-13.953,32.073
807,-10.381,11.739,-13.953,32.073
808,-10.391,11.755,-13.953,32.073
809,-10.402,11.772,-13.953,32.073
810,-10.413,11.789,-13.953,32.073
811,-10.423,11.806,-13.953,32.073
812,-10.434,11.822,-13.953,32.073
813,-10.445,11.839,-13.953,32.073
814,-10.455,11.856,-13.953,32.073
815,-10.466,11.873,-13.953,32.073
816,-10.477,11.889,-13.953,32.073
817,-10.487,11.906,-13.953,32.073
818,-10.498,11.923,-13.953,32.073
819,-10.509,11.940,-13.953,32.073
820,-10.519,11.956,-13.953,32.073
821,-10.530,11.973,-13.953,32.073
822,-10.541,11.990,-13.953,32.073
823,-10.551,12.007,-13.953,32.073
824,-10.562,12.023,-13.953,32.073
825,-10.573,12.040,-13.953,32.073
826,-10.583,12.057,-13.953,32.073
827,-10.594,12.073,-13.953,32.073
828,-10.604,12.089,-13.953,32.073
829,-10.614,12.106,-13.953,32.073
830,-10.624,12.121,-13.953,32.073
831,-10.635,12.138,-13.953,32.073
832,-10.644,12.153,-13.953,32.073
833,-10.655,12.170,-13.953,32.073
834,-10.665,12.185,-13.953,32.073
835,-10.675,12.202,-13.953,32.073
836,-10.685,12.217,-13.953,32.073
837,-10.695,12.234,-13.953,32.073
838,-10.705,12.250,-13.953,32.073
839,-10.715,12.266,-13.953,32.073
840,-10.725,12.282,-13.953,32.073
841,-10.735,12.299,-13.953,32.073
842,-10.745,12.314,-13.953,32.073
843,-10.755,12.331,-13.953,32.073
844,-10.764,12.347,-13.953,32.073
845,-10.773,12.361,-13.953,32.073
846,-10.782,12.376,-13.953,32.073
847,-10.793,12.393,-13.953,32.073
848,-10.802,12.409,-13.953,32.073
849,-10.811,12.423,-13.953,32.073
850,-10.820,12.438,-13.953,32.073
851,-10.829,12.453,-13.953,32.073
852,-10.838,12.468,-13.953,32.073
853,-10.848,12.485,-13.953,32.073
854,-10.857,12.501,-13.953,32.073
855,-10.867,12.518,-13.953,32.073
856,-10.876,12.534,-13.953,32.073
857,-10.886,12.551,-13.953,32.073
858,-10.895,12.567,-13.953,32.073
859,-10.905,12.584,-13.953,32.073
860,-10.914,12.600,-13.953,32.073
861,-10.923,12.617,-13.953,32.073
862,-10.933,12.633,-13.953,32.073
863,-10.942,12.650,-13.953,32.073
864,-10.952,12.668,-13.953,32.073
865,-10.962,12.685,-13.953,32.073
866,-10.971,12.702,-13.953,32.073
867,-10.981,12.720,-13.953,32.073
868,-10.991,12.737,-13.953,32.073
869,-11.001,12.754,-13.953,32.073
870,-11.010,12.772,-13.953,32.073
871,-11.020,12.789,-13.953,32.073
872,-11.030,12.806,-13.953,32.073
873,-11.039,12.824,-13.953,32.073
874,-11.049,12.841,-13.953,32.073
875,-11.059,12.858,-13.953,32.073
876,-11.069,12.876,-13.953,32.073
877,-11.078,12.893,-13.953,32.073
878,-11.088,12.910,-13.953,32.073
879,-11.098,12.927,-13.953,32.073
880,-11.107,12.945,-13.953,32.073
881,-11.117,12.962,-13.953,32.073
882,-11.127,12.979,-13.953,32.073
883,-11.137,12.997,-13.953,32.073
884,-11.146,13.014,-13.953,32.073
885,-11.156,13.031,-13.953,32.073
886,-11.166,13.049,-13.953,32.073
887,-11.176,13.066,-13.953,32.073
888,-11.185,13.083,-13.953,32.073
889,-11.195,13.100,-13.953,32.073
890,-11.205,13.118,-13.953,32.073
891,-11.214,13.135,-13.953,32.073
892,-11.224,13.152,-13.953,32.073
893,-11.234,13.170,-13.953,32.073
894,-11.244,13.187,-13.953,32.073
895,-11.253,13.204,-13.953,32.073
896,-11.263,13.222,-13.953,32.073
897,-11.273,13.239,-13.953,32.073
898,-11.283,13.256,-13.953,32.073
899,-11.292,13.274,-13.953,32.073
900,-11.302,13.291,-13.953,32.073
901,-11.312,13.308,-13.953,32.073
902,-11.322,13.325,-13.953,32.073
903,-11.331,13.341,-13.953,32.073
904,-11.339,13.356,-13.953,32.073
905,-11.347,13.370,-13.953,32.073
906,-11.355,13.384,-13.953,32.073
907,-11.363,13.398,-13.953,32.073
908,-11.371,13.413,-13.953,32.073
909,-11.379,13.427,-13.953,32.073
910,-11.387,13.442,-13.953,32.073
911,-11.395,13.458,-13.953,32.073
912,-11.403,13.476,-13.953,32.073
913,-11.411,13.494,-13.953,32.073
914,-11.419,13.512,-13.953,32.073
915,-11.427,13.530,-13.953,32.073
916,-11.435,13.549,-13.953,32.073
917,-11.442,13.567,-13.953,32.073
918,-11.449,13.586,-13.953,32.073
919,-11.456,13.605,-13.953,32.073
920,-11.463,13.623,-13.953,32.073
921,-11.470,13.642,-13.953,32.073
922,-11.477,13.660,-13.953,32.073
923,-11.484,13.679,-13.953,32.073
924,-11.491,13.697,-13.953,32.073
925,-11.498,13.716,-13.953,32.073
926,-11.506,13.734,-13.953,32.073
927,-11.513,13.753,-13.953,32.073
928,-11.520,13.771,-13.953,32.073
929,-11.527,13.790,-13.953,32.073
930,-11.534,13.809,-13.953,32.073
931,-11.541,13.827,-13.953,32.073
932,-11.548,13.846,-13.953,32.073
933,-11.555,13.864,-13.953,32.073
934,-11.562,13.883,-13.953,32.073
935,-11.569,13.901,-13.953,32.073
936,-11.576,13.920,-13.953,32.073
937,-11.583,13.938,-13.953,32.073
938,-11.590,13.957,-13.953,32.073
939,-11.598,13.976,-13.953,32.073
940,-11.605,13.994,-13.953,32.073
941,-11.612,14.013,-13.953,32.073
942,-11.619,14.031,-13.953,32.073
943,-11.626,14.050,-13.953,32.073
944,-11.633,14.068,-13.953,32.073
945,-11.640,14.087,-13.953,32.073
946,-11.647,14.105,-13.953,32.073
947,-11.654,14.124,-13.953,32.073
948,-11.661,14.143,-13.953,32.073
949,-11.668,14.161,-13.953,32.073
950,-11.675,14.180,-13.953,32.073
951,-11.682,14.198,-13.953,32.073
952,-11.689,14.217,-13.953,32.073
953,-11.696,14.235,-13.953,32.073
954,-11.704,14.254,-13.953,32.073
955,-11.711,14.272,-13.953,32.073
956,-11.718,14.291,-13.953,32.073
957,-11.725,14.310,-13.953,32.073
958,-11.732,14.328,-13.953,32.073
959,-11.739,14.347,-13.953,32.073
960,-11.746,14.365,-13.953,32.073
961,-11.753,14.384,-13.953,32.073
962,-11.760,14.402,-13.953,32.073
963,-11.767,14.421,-13.953,32.073
964,-11.774,14.439,-13.953,32.073
965,-11.781,14.458,-13.953,32.073
966,-11.788,14.477,-13.953,32.073
967,-11.795,14.495,-13.953,32.073
968,-11.802,14.514,-13.953,32.073
969,-11.809,14.532,-13.953,32.073
970,-11.816,14.551,-13.953,32.073
971,-11.823,14.569,-13.953,32.073
972,-11.830,14.588,-13.953,32.073
973,-11.837,14.607,-13.953,32.073
974,-11.845,14.625,-13.953,32.073
975,-11.852,14.644,-13.953,32.073
976,-11.859,14.662,-13.953,32.073
977,-11.866,14.681,-13.953,32.073
978,-11.873,14.699,-13.953,32.073
979,-11.880,14.718,-13.953,32.073
980,-11.887,14.736,-13.953,32.073
981,-11.894,14.755,-13.953,32.073
982,-11.901,14.774,-13.953,32.073
983,-11.908,14.792,-13.953,32.073
984,-11.915,14.811,-13.953,32.073
985,-11.922,14.829,-13.953,32.073
986,-11.929,14.848,-13.953,32.073
987,-11.936,14.866,-13.953,32.073
988,-11.943,14.885,-13.953,32.073
989,-11.950,14.904,-13.953,32.073
990,-11.957,14.922,-13.953,32.073
991,-11.964,14.941,-13.953,32.073
992,-11.971,14.959,-13.953,32.073
993,-11.979,14.978,-13.953,32.073
994,-11.986,14.996,-13.953,32.073
995,-11.993,15.015,-13.953,32.073
996,-12.000,15.033,-13.953,32.073
997,-12.007,15.052,-13.953,32.073
998,-12.014,15.070,-13.953,32.073
999,-12.021,15.089,-13.953,32.073
1000,-12.028,15.108,-13.953,32.073
1001,-12.035,15.126,-13.953,32.073
1002,-12.042,15.145,-13.953,32.073
1003,-12.049,15.163,-13.953,32.073
1004,-12.056,15.182,-13.953,32.073
1005,-12.064,15.200,-13.953,32.073
1006,-12.071,15.219,-13.953,32.073
1007,-12.078,15.237,-13.953,32.073
1008,-12.085,15.256,-13.953,32.073
1009,-12.092,15.274,-13.953,32.073
1010,-12.099,15.293,-13.953,32.073
1011,-12.106,15.312,-13.953,32.073
1012,-12.113,15.330,-13.953,32.073
1013,-12.120,15.349,-13.953,32.073
1014,-12.127,15.367,-13.953,32.073
1015,-12.135,15.386,-13.953,32.073
1016,-12.142,15.404,-13.953,32.073
1017,-12.149,15.423,-13.953,32.073
1018,-12.156,15.441,-13.953,32.073
1019,-12.163,15.460,-13.953,32.073
1020,-12.170,15.478,-13.953,32.073
1021,-12.177,15.497,-13.953,32.073
1022,-12.184,15.515,-13.953,32.073
1023,-12.191,15.534,-13.953,32.073
1024,-12.199,15.553,-13.953,32.073
1025,-12.206,15.571,-13.953,32.073
1026,-12.213,15.590,-13.953,32.073
1027,-12.220,15.608,-13.953,32.073
1028,-12.227,15.627,-13.953,32.073
1029,-12.234,15.645,-13.953,32.073
1030,-12.241,15.664,-13.953,32.073
1031,-12.248,15.682,-13.953,32.073
1032,-12.255,15.701,-13.953,32.073
1033,-12.262,15.719,-13.953,32.073
1034,-12.269,15.738,-13.953,32.073
1035,-12.277,15.756,-13.953,32.073
1036,-12.284,15.775,-13.953,32.073
1037,-12.291,15.794,-13.953,32.073
1038,-12.298,15.812,-13.953,32.073
1039,-12.305,15.831,-13.953,32.073
1040,-12.312,15.849,-13.953,32.073
1041,-12.319,15.868,-13.953,32.073
1042,-12.326,15.886,-13.953,32.073
1043,-12.333,15.905,-13.953,32.073
1044,-12.340,15.924,-13.953,32.073
1045,-12.347,15.942,-13.953,32.073
1046,-12.354,15.961,-13.953,32.073
1047,-12.361,15.979,-13.953,32.073
1048,-12.368,15.998,-13.953,32.073
1049,-12.375,16.016,-13.953,32.073
1050,-12.382,16.035,-13.953,32.073
1051,-12.389,16.054,-13.953,32.073
1052,-12.396,16.072,-13.953,32.073
1053,-12.403,16.091,-13.953,32.073
1054,-12.410,16.109,-13.953,32.073
1055,-12.417,16.128,-13.953,32.073
1056,-12.424,16.146,-13.953,32.073
1057,-12.431,16.165,-13.953,32.073
1058,-12.438,16.184,-13.953,32.073
1059,-12.445,16.202,-13.953,32.073
1060,-12.452,16.221,-13.953,32.073
1061,-12.459,16.239,-13.953,32.073
1062,-12.466,16.258,-13.953,32.073
1063,-12.473,16.276,-13.953,32.073
1064,-12.480,16.295,-13.953,32.073
1065,-12.487,16.314,-13.953,32.073
1066,-12.494,16.332,-13.953,32.073
1067,-12.501,16.351,-13.953,32.073
1068,-12.508,16.369,-13.953,32.073
1069,-12.515,16.388,-13.953,32.073
1070,-12.522,16.406,-13.953,32.073
1071,-12.529,16.425,-13.953,32.073
1072,-12.536,16.444,-13.953,32.073
1073,-12.543,16.462,-13.953,32.073
1074,-12.550,16.481,-13.953,32.073
1075,-12.557,16.499,-13.953,32.073
1076,-12.564,16.518,-13.953,32.073
1077,-12.571,16.536,-13.953,32.073
1078,-12.578,16.555,-13.953,32.073
1079,-12.585,16.574,-13.953,32.073
1080,-12.592,16.592,-13.953,32.073
1081,-12.599,16.611,-13.953,32.073
1082,-12.606,16.629,-13.953,32.073
1083,-12.613,16.648,-13.953,32.073
1084,-12.620,16.666,-13.953,32.073
1085,-12.627,16.685,-13.953,32.073
1086,-12.634,16.704,-13.953,32.073
1087,-12.641,16.722,-13.953,32.073
1088,-12.648,16.741,-13.953,32.073
1089,-12.655,16.759,-13.953,32.073
1090,-12.662,16.778,-13.953,32.073
1091,-12.669,16.796,-13.953,32.073
1092,-12.676,16.815,-13.953,32.073
1093,-12.684,16.834,-13.953,32.073
1094,-12.691,16.852,-13.953,32.073
1095,-12.698,16.871,-13.953,32.073
1096,-12.705,16.889,-13.953,32.073
1097,-12.712,16.908,-13.953,32.073
1098,-12.719,16.926,-13.953,32.073
1099,-12.726,16.945,-13.953,32.073
1100,-12.733,16.963,-13.953,32.073
1101,-12.740,16.982,-13.953,32.073
1102,-12.747,17.001,-13.953,32.073
1103,-12.754,17.019,-13.953,32.073
1104,-12.761,17.038,-13.953,32.073
1105,-12.768,17.056,-13.953,32.073
1106,-12.775,17.075,-13.953,32.073
1107,-12.783,17.093,-13.953,32.073
1108,-12.790,17.112,-13.953,32.073
1109,-12.797,17.130,-13.953,32.073
1110,-12.804,17.149,-13.953,32.073
1111,-12.811,17.167,-13.953,32.073
1112,-12.818,17.186,-13.953,32.073
1113,-12.825,17.205,-13.953,32.073
1114,-12.832,17.223,-13.953,32.073
1115,-12.839,17.242,-13.953,32.073
1116,-12.846,17.260,-13.953,32.073
1117,-12.854,17.279,-13.953,32.073
1118,-12.861,17.297,-13.953,32.073
1119,-12.868,17.316,-13.953,32.073
1120,-12.875,17.334,-13.953,32.073
1121,-12.882,17.353,-13.953,32.073
1122,-12.889,17.371,-13.953,32.073
1123,-12.896,17.390,-13.953,32.073
1124,-12.903,17.408,-13.953,32.073
1125,-12.911,17.427,-13.953,32.073
1126,-12.918,17.446,-13.953,32.073
1127,-12.926,17.464,-13.953,32.073
1128,-12.933,17.483,-13.953,32.073
1129,-12.940,17.501,-13.953,32.073
1130,-12.947,17.520,-13.953,32.073
1131,-12.954,17.538,-13.953,32.073
1132,-12.961,17.557,-13.953,32.073
1133,-12.968,17.575,-13.953,32.073
1134,-12.975,17.594,-13.953,32.073
1135,-12.982,17.612,-13.953,32.073
1136,-12.990,17.631,-13.953,32.073
1137,-12.997,17.650,-13.953,32.073
1138,-13.004,17.668,-13.953,32.073
1139,-13.011,17.687,-13.953,32.073
1140,-13.018,17.705,-13.953,32.073
1141,-13.025,17.724,-13.953,32.073
1142,-13.032,17.742,-13.953,32.073
1143,-13.039,17.761,-13.953,32.073
1144,-13.046,17.779,-13.953,32.073
1145,-13.053,17.798,-13.953,32.073
1146,-13.060,17.817,-13.953,32.073
1147,-13.067,17.835,-13.953,32.073
1148,-13.074,17.854,-13.953,32.073
1149,-13.081,17.872,-13.953,32.073
1150,-13.088,17.891,-13.953,32.073
1151,-13.095,17.909,-13.953,32.073
1152,-13.102,17.928,-13.953,32.073
1153,-13.110,17.946,-13.953,32.073
1154,-13.117,17.965,-13.953,32.073
1155,-13.124,17.984,-13.953,32.073
1156,-13.131,18.002,-13.953,32.073
1157,-13.138,18.021,-13.953,32.073
1158,-13.145,18.039,-13.953,32.073
1159,-13.152,18.058,-13.953,32.073
1160,-13.159,18.076,-13.953,32.073
1161,-13.166,18.095,-13.953,32.073
1162,-13.173,18.114,-13.953,32.073
1163,-13.180,18.132,-13.953,32.073
1164,-13.187,18.151,-13.953,32.073
1165,-13.194,18.169,-13.953,32.073
1166,-13.201,18.188,-13.953,32.073
1167,-13.208,18.206,-13.953,32.073
1168,-13.215,18.225,-13.953,32.073
1169,-13.222,18.243,-13.953,32.073
1170,-13.229,18.262,-13.953,32.073
1171,-13.236,18.281,-13.953,32.073
1172,-13.244,18.299,-13.953,32.073
1173,-13.251,18.318,-13.953,32.073
1174,-13.258,18.336,-13.953,32.073
1175,-13.265,18.355,-13.953,32.073
1176,-13.272,18.373,-13.953,32.073
1177,-13.279,18.392,-13.953,32.073
1178,-13.286,18.410,-13.953,32.073
1179,-13.293,18.429,-13.953,32.073
1180,-13.300,18.447,-13.953,32.073
1181,-13.307,18.466,-13.953,32.073
1182,-13.314,18.485,-13.953,32.073
1183,-13.321,18.503,-13.953,32.073
1184,-13.328,18.522,-13.953,32.073
1185,-13.335,18.540,-13.953,32.073
1186,-13.342,18.559,-13.953,32.073
1187,-13.350,18.577,-13.953,32.073
1188,-13.357,18.596,-13.953,32.073
1189,-13.364,18.614,-13.953,32.073
1190,-13.371,18.633,-13.953,32.073
1191,-13.378,18.652,-13.953,32.073
1192,-13.384,18.669,-13.953,32.073
1193,-13.390,18.685,-13.953,32.073
1194,-13.396,18.700,-13.953,32.073
1195,-13.402,18.716,-13.953,32.073
1196,-13.408,18.730,-13.953,32.073
1197,-13.414,18.744,-13.953,32.073
1198,-13.420,18.758,-13.953,32.073
1199,-13.426,18.772,-13.953,32.073
1200,-13.433,18.785,-13.953,32.073
1201,-13.441,18.800,-13.953,32.073
1202,-13.449,18.814,-13.953,32.073
1203,-13.457,18.829,-13.953,32.073
1204,-13.465,18.845,-13.953,32.073
1205,-13.474,18.861,-13.953,32.073
1206,-13.483,18.877,-13.953,32.073
1207,-13.492,18.894,-13.953,32.073
1208,-13.501,18.911,-13.953,32.073
1209,-13.510,18.929,-13.953,32.073
1210,-13.519,18.947,-13.953,32.073
1211,-13.528,18.964,-13.953,32.073
1212,-13.537,18.982,-13.953,32.073
1213,-13.547,18.999,-13.953,32.073
1214,-13.556,19.017,-13.953,32.073
1215,-13.565,19.035,-13.953,32.073
1216,-13.574,19.052,-13.953,32.073
1217,-13.583,19.070,-13.953,32.073
1218,-13.592,19.088,-13.953,32.073
1219,-13.601,19.105,-13.953,32.073
1220,-13.609,19.122,-13.953,32.073
1221,-13.617,19.137,-13.953,32.073
1222,-13.625,19.153,-13.953,32.073
1223,-13.632,19.167,-13.953,32.073
1224,-13.639,19.181,-13.953,32.073
1225,-13.646,19.194,-13.953,32.073
1226,-13.653,19.209,-13.953,32.073
1227,-13.661,19.223,-13.953,32.073
1228,-13.669,19.238,-13.953,32.073
1229,-13.676,19.253,-13.953,32.073
1230,-13.684,19.269,-13.953,32.073
1231,-13.692,19.284,-13.953,32.073
1232,-13.699,19.301,-13.953,32.073
1233,-13.706,19.319,-13.953,32.073
1234,-13.713,19.337,-13.953,32.073
1235,-13.720,19.356,-13.953,32.073
1236,-13.727,19.375,-13.953,32.073
1237,-13.733,19.394,-13.953,32.073
1238,-13.739,19.413,-13.953,32.073
1239,-13.745,19.432,-13.953,32.073
1240,-13.750,19.450,-13.953,32.073
1241,-13.756,19.469,-13.953,32.073
1242,-13.762,19.488,-13.953,32.073
1243,-13.768,19.507,-13.953,32.073
1244,-13.774,19.526,-13.953,32.073
1245,-13.779,19.545,-13.953,32.073
1246,-13.785,19.564,-13.953,32.073
1247,-13.791,19.583,-13.953,32.073
1248,-13.797,19.602,-13.953,32.073
1249,-13.803,19.621,-13.953,32.073
1250,-13.808,19.640,-13.953,32.073
1251,-13.814,19.659,-13.953,32.073
1252,-13.820,19.678,-13.953,32.073
1253,-13.826,19.697,-13.953,32.073
1254,-13.831,19.716,-13.953,32.073
1255,-13.837,19.735,-13.953,32.073
1256,-13.843,19.754,-13.953,32.073
1257,-13.849,19.773,-13.953,32.073
1258,-13.855,19.792,-13.953,32.073
1259,-13.860,19.811,-13.953,32.073
1260,-13.866,19.830,-13.953,32.073
1261,-13.872,19.849,-13.953,32.073
1262,-13.878,19.867,-13.953,32.073
1263,-13.883,19.886,-13.953,32.073
1264,-13.889,19.905,-13.953,32.073
1265,-13.895,19.924,-13.953,32.073
1266,-13.901,19.943,-13.953,32.073
1267,-13.907,19.962,-13.953,32.073
1268,-13.912,19.981,-13.953,32.073
1269,-13.918,20.000,-13.953,32.073
1270,-13.924,20.019,-13.953,32.073
1271,-13.930,20.038,-13.953,32.073
1272,-13.935,20.057,-13.953,32.073
1273,-13.941,20.076,-13.953,32.073
1274,-13.947,20.095,-13.953,32.073
1275,-13.952,20.114,-13.953,32.073
1276,-13.957,20.134,-13.953,32.073
1277,-13.963,20.153,-13.953,32.073
1278,-13.968,20.171,-13.953,32.073
1279,-13.973,20.187,-13.953,32.073
1280,-13.977,20.203,-13.953,32.073
1281,-13.982,20.219,-13.953,32.073
1282,-13.987,20.234,-13.953,32.073
1283,-13.993,20.250,-13.953,32.073
1284,-14.000,20.267,-13.953,32.073
1285,-14.008,20.281,-13.953,32.073
1286,-14.014,20.296,-13.953,32.073
1287,-14.022,20.311,-13.953,32.073
1288,-14.029,20.326,-13.953,32.073
1289,-14.037,20.341,-13.953,32.073
1290,-14.045,20.356,-13.953,32.073
1291,-14.053,20.370,-13.953,32.073
1292,-14.062,20.384,-13.953,32.073
1293,-14.070,20.399,-13.953,32.073
1294,-14.079,20.413,-13.953,32.073
1295,-14.087,20.427,-13.953,32.073
1296,-14.097,20.441,-13.953,32.073
1297,-14.106,20.455,-13.953,32.073
1298,-14.116,20.470,-13.953,32.073
1299,-14.127,20.486,-13.953,32.073
1300,-14.138,20.501,-13.953,32.073
1301,-14.150,20.517,-13.953,32.073
1302,-14.161,20.533,-13.953,32.073
1303,-14.173,20.549,-13.953,32.073
1304,-14.185,20.565,-13.953,32.073
1305,-14.197,20.581,-13.953,32.073
1306,-14.209,20.597,-13.953,32.073
1307,-14.220,20.612,-13.953,32.073
1308,-14.232,20.628,-13.953,32.073
1309,-14.244,20.644,-13.953,32.073
1310,-14.256,20.660,-13.953,32.073
1311,-14.268,20.676,-13.953,32.073
1312,-14.279,20.692,-13.953,32.073
1313,-14.291,20.707,-13.953,32.073
1314,-14.303,20.723,-13.953,32.073
1315,-14.315,20.739,-13.953,32.073
1316,-14.327,20.755,-13.953,32.073
1317,-14.339,20.771,-13.953,32.073
1318,-14.351,20.786,-13.953,32.073
1319,-14.363,20.802,-13.953,32.073
1320,-14.375,20.818,-13.953,32.073
1321,-14.387,20.834,-13.953,32.073
1322,-14.399,20.849,-13.953,32.073
1323,-14.410,20.864,-13.953,32.073
1324,-14.420,20.877,-13.953,32.073
1325,-14.429,20.889,-13.953,32.073
1326,-14.439,20.901,-13.953,32.073
1327,-14.449,20.912,-13.953,32.073
1328,-14.458,20.923,-13.953,32.073
1329,-14.467,20.933,-13.953,32.073
1330,-14.477,20.943,-13.953,32.073
1331,-14.486,20.953,-13.953,32.073
1332,-14.494,20.963,-13.953,32.073
1333,-14.502,20.972,-13.953,32.073
1334,-14.508,20.979,-13.953,32.073
1335,-14.513,20.984,-13.953,32.073
1336,-14.517,20.987,-13.953,32.073
1337,-14.521,20.989,-13.953,32.073
1338,-14.523,20.990,-13.953,32.073
1339,-14.524,20.989,-13.953,32.073
1340,-14.525,20.986,-13.953,32.073
1341,-14.524,20.981,-13.953,32.073
1342,-14.525,20.978,-13.953,32.073
1343,-14.526,20.977,-13.953,32.073
1344,-14.528,20.978,-13.953,32.073
1345,-14.531,20.980,-13.953,32.073
1346,-14.534,20.986,-13.953,32.073
1347,-14.538,20.993,-13.953,32.073
1348,-14.542,21.002,-13.953,32.073
1349,-14.546,21.014,-13.953,32.073
1350,-14.552,21.027,-13.953,32.073
1351,-14.557,21.043,-13.953,32.073
1352,-14.562,21.057,-13.953,32.073
1353,-14.567,21.071,-13.953,32.073
1354,-14.572,21.084,-13.953,32.073
1355,-14.578,21.098,-13.953,32.073
1356,-14.583,21.113,-13.953,32.073
1357,-14.589,21.130,-13.953,32.073
1358,-14.593,21.145,-13.953,32.073
1359,-14.598,21.162,-13.953,32.073
1360,-14.603,21.179,-13.953,32.073
1361,-14.608,21.196,-13.953,32.073
1362,-14.613,21.215,-13.953,32.073
1363,-14.618,21.233,-13.953,32.073
1364,-14.624,21.253,-13.953,32.073
1365,-14.629,21.272,-13.953,32.073
1366,-14.634,21.291,-13.953,32.073
1367,-14.639,21.310,-13.953,32.073
1368,-14.644,21.329,-13.953,32.073
1369,-14.649,21.348,-13.953,32.073
1370,-14.654,21.367,-13.953,32.073
1371,-14.659,21.386,-13.953,32.073
1372,-14.664,21.405,-13.953,32.073
1373,-14.669,21.424,-13.953,32.073
1374,-14.673,21.444,-13.953,32.073
1375,-14.678,21.461,-13.953,32.073
1376,-14.683,21.477,-13.953,32.073
1377,-14.688,21.493,-13.953,32.073
1378,-14.693,21.509,-13.953,32.073
