step,x,y,goal_x,goal_y
736,11.746,18.543,28.074,-18.141
737,11.749,18.523,28.074,-18.141
738,11.752,18.504,28.074,-18.141
739,11.755,18.484,28.074,-18.141
740,11.758,18.465,28.074,-18.141
741,11.761,18.445,28.074,-18.141
742,11.763,18.425,28.074,-18.141
743,11.766,18.406,28.074,-18.141
744,11.769,18.386,28.074,-18.141
745,11.772,18.366,28.074,-18.141
746,11.775,18.347,28.074,-18.141
747,11.778,18.327,28.074,-18.141
748,11.781,18.307,28.074,-18.141
749,11.783,18.288,28.074,-18.141
750,11.786,18.268,28.074,-18.141
751,11.789,18.248,28.074,-18.141
752,11.792,18.229,28.074,-18.141
753,11.795,18.209,28.074,-18.141
754,11.798,18.189,28.074,-18.141
755,11.801,18.170,28.074,-18.141
756,11.803,18.150,28.074,-18.141
757,11.806,18.131,28.074,-18.141
758,11.809,18.111,28.074,-18.141
759,11.812,18.091,28.074,-18.141
760,11.815,18.072,28.074,-18.141
761,11.818,18.052,28.074,-18.141
762,11.820,18.032,28.074,-18.141
763,11.823,18.013,28.074,-18.141
764,11.826,17.993,28.074,-18.141
765,11.829,17.973,28.074,-18.141
766,11.832,17.954,28.074,-18.141
767,11.835,17.934,28.074,-18.141
768,11.838,17.914,28.074,-18.141
769,11.840,17.895,28.074,-18.141
770,11.843,17.875,28.074,-18.141
771,11.846,17.855,28.074,-18.141
772,11.849,17.836,28.074,-18.141
773,11.852,17.816,28.074,-18.141
774,11.855,17.797,28.074,-18.141
775,11.858,17.777,28.074,-18.141
776,11.860,17.757,28.074,-18.141
777,11.863,17.738,28.074,-18.141
778,11.866,17.718,28.074,-18.141
779,11.869,17.698,28.074,-18.141
780,11.872,17.679,28.074,-18.141
781,11.875,17.659,28.074,-18.141
782,11.877,17.639,28.074,-18.141
783,11.880,17.620,28.074,-18.141
784,11.883,17.600,28.074,-18.141
785,11.886,17.580,28.074,-18.141
786,11.889,17.561,28.074,-18.141
787,11.892,17.541,28.074,-18.141
788,11.895,17.521,28.074,-18.141
789,11.897,17.502,28.074,-18.141
790,11.900,17.482,28.074,-18.141
791,11.903,17.463,28.074,-18.141
792,11.906,17.443,28.074,-18.141
793,11.909,17.423,28.074,-18.141
794,11.912,17.404,28.074,-18.141
795,11.915,17.384,28.074,-18.141
796,11.917,17.364,28.074,-18.141
797,11.920,17.345,28.074,-18.141
798,11.923,17.325,28.074,-18.141
799,11.926,17.305,28.074,-18.141
800,11.929,17.286,28.074,-18.141
801,11.932,17.266,28.074,-18.141
802,11.934,17.246,28.074,-18.141
803,11.937,17.227,28.074,-18.141
804,11.940,17.207,28.074,-18.141
805,11.943,17.187,28.074,-18.141
806,11.946,17.168,28.074,-18.141
807,11.949,17.148,28.074,-18.141
808,11.952,17.128,28.074,-18.141
809,11.954,17.109,28.074,-18.141
810,11.957,17.089,28.074,-18.141
811,11.960,17.070,28.074,-18.141
812,11.963,17.050,28.074,-18.141
813,11.966,17.030,28.074,-18.141
814,11.969,17.011,28.074,-18.141
815,11.971,16.991,28.074,-18.141
816,11.974,16.971,28.074,-18.141
817,11.977,16.952,28.074,-18.141
818,11.980,16.932,28.074,-18.141
819,11.983,16.912,28.074,-18.141
820,11.986,16.893,28.074,-18.141
821,11.989,16.873,28.074,-18.141
822,11.991,16.853,28.074,-18.141
823,11.994,16.834,28.074,-18.141
824,11.997,16.814,28.074,-18.141
825,12.000,16.795,28.074,-18.141
826,12.003,16.775,28.074,-18.141
827,12.006,16.755,28.074,-18.141
828,12.009,16.736,28.074,-18.141
829,12.011,16.716,28.074,-18.141
830,12.014,16.696,28.074,-18.141
831,12.017,16.677,28.074,-18.141
832,12.020,16.657,28.074,-18.141
833,12.023,16.637,28.074,-18.141
834,12.026,16.618,28.074,-18.141
835,12.029,16.598,28.074,-18.141
836,12.032,16.578,28.074,-18.141
837,12.034,16.559,28.074,-18.141
838,12.037,16.539,28.074,-18.141
839,12.040,16.520,28.074,-18.141
840,12.043,16.500,28.074,-18.141
841,12.046,16.480,28.074,-18.141
842,12.049,16.461,28.074,-18.141
843,12.052,16.441,28.074,-18.141
844,12.054,16.421,28.074,-18.141
845,12.057,16.402,28.074,-18.141
846,12.060,16.382,28.074,-18.141
847,12.063,16.362,28.074,-18.141
848,12.066,16.343,28.074,-18.141
849,12.069,16.323,28.074,-18.141
850,12.072,16.304,28.074,-18.141
851,12.074,16.284,28.074,-18.141
852,12.077,16.264,28.074,-18.141
853,12.080,16.245,28.074,-18.141
854,12.083,16.225,28.074,-18.141
855,12.086,16.205,28.074,-18.141
856,12.089,16.186,28.074,-18.141
857,12.092,16.166,28.074,-18.141
858,12.094,16.146,28.074,-18.141
859,12.097,16.127,28.074,-18.141
860,12.100,16.107,28.074,-18.141
861,12.103,16.087,28.074,-18.141
862,12.106,16.068,28.074,-18.141
863,12.109,16.048,28.074,-18.141
864,12.112,16.029,28.074,-18.141
865,12.114,16.009,28.074,-18.141
866,12.117,15.989,28.074,-18.141
867,12.120,15.970,28.074,-18.141
868,12.123,15.950,28.074,-18.141
869,12.126,15.930,28.074,-18.141
870,12.129,15.911,28.074,-18.141
871,12.132,15.891,28.074,-18.141
872,12.134,15.871,28.074,-18.141
873,12.137,15.852,28.074,-18.141
874,12.140,15.832,28.074,-18.141
875,12.143,15.812,28.074,-18.141
876,12.146,15.793,28.074,-18.141
877,12.149,15.773,28.074,-18.141
878,12.152,15.754,28.074,-18.141
879,12.154,15.734,28.074,-18.141
880,12.157,15.714,28.074,-18.141
881,12.160,15.695,28.074,-18.141
882,12.163,15.675,28.074,-18.141
883,12.166,15.655,28.074,-18.141
884,12.169,15.636,28.074,-18.141
885,12.172,15.616,28.074,-18.141
886,12.174,15.596,28.074,-18.141
887,12.177,15.577,28.074,-18.141
888,12.180,15.557,28.074,-18.141
889,12.183,15.537,28.074,-18.141
890,12.186,15.518,28.074,-18.141
891,12.189,15.498,28.074,-18.141
892,12.192,15.478,28.074,-18.141
893,12.194,15.459,28.074,-18.141
894,12.197,15.439,28.074,-18.141
895,12.200,15.420,28.074,-18.141
896,12.203,15.400,28.074,-18.141
897,12.206,15.380,28.074,-18.141
898,12.209,15.361,28.074,-18.141
899,12.212,15.341,28.074,-18.141
900,12.214,15.321,28.074,-18.141
901,12.217,15.302,28.074,-18.141
902,12.220,15.282,28.074,-18.141
903,12.223,15.262,28.074,-18.141
904,12.226,15.243,28.074,-18.141
905,12.229,15.223,28.074,-18.141
906,12.232,15.203,28.074,-18.141
907,12.234,15.184,28.074,-18.141
908,12.237,15.164,28.074,-18.141
909,12.240,15.145,28.074,-18.141
910,12.243,15.125,28.074,-18.141
911,12.246,15.105,28.074,-18.141
912,12.249,15.086,28.074,-18.141
913,12.252,15.066,28.074,-18.141
914,12.254,15.046,28.074,-18.141
915,12.257,15.027,28.074,-18.141
916,12.260,15.007,28.074,-18.141
917,12.263,14.987,28.074,-18.141
918,12.266,14.968,28.074,-18.141
919,12.269,14.948,28.074,-18.141
920,12.272,14.929,28.074,-18.141
921,12.274,14.909,28.074,-18.141
922,12.277,14.889,28.074,-18.141
923,12.280,14.870,28.074,-18.141
924,12.283,14.850,28.074,-18.141
925,12.286,14.830,28.074,-18.141
926,12.289,14.811,28.074,-18.141
927,12.292,14.791,28.074,-18.141
928,12.295,14.771,28.074,-18.141
929,12.297,14.752,28.074,-18.141
930,12.300,14.732,28.074,-18.141
931,12.303,14.713,28.074,-18.141
932,12.306,14.693,28.074,-18.141
933,12.309,14.673,28.074,-18.141
934,12.312,14.654,28.074,-18.141
935,12.315,14.634,28.074,-18.141
936,12.317,14.614,28.074,-18.141
937,12.320,14.595,28.074,-18.141
938,12.323,14.575,28.074,-18.141
939,12.326,14.555,28.074,-18.141
940,12.329,14.536,28.074,-18.141
941,12.332,14.516,28.074,-18.141
942,12.335,14.497,28.074,-18.141
943,12.338,14.477,28.074,-18.141
944,12.340,14.457,28.074,-18.141
945,12.343,14.438,28.074,-18.141
946,12.346,14.418,28.074,-18.141
947,12.349,14.398,28.074,-18.141
948,12.352,14.379,28.074,-18.141
949,12.355,14.359,28.074,-18.141
950,12.358,14.340,28.074,-18.141
951,12.361,14.320,28.074,-18.141
952,12.363,14.300,28.074,-18.141
953,12.366,14.282,28.074,-18.141
954,12.369,14.266,28.074,-18.141
955,12.373,14.250,28.074,-18.141
956,12.377,14.234,28.074,-18.141
957,12.381,14.218,28.074,-18.141
958,12.386,14.200,28.074,-18.141
959,12.391,14.181,28.074,-18.141
960,12.395,14.162,28.074,-18.141
961,12.400,14.144,28.074,-18.141
962,12.405,14.125,28.074,-18.141
963,12.410,14.107,28.074,-18.141
964,12.415,14.088,28.074,-18.141
965,12.420,14.070,28.074,-18.141
966,12.426,14.051,28.074,-18.141
967,12.431,14.033,28.074,-18.141
968,12.437,14.014,28.074,-18.141
969,12.443,13.997,28.074,-18.141
970,12.448,13.978,28.074,-18.141
971,12.454,13.959,28.074,-18.141
972,12.460,13.941,28.074,-18.141
973,12.466,13.922,28.074,-18.141
974,12.472,13.905,28.074,-18.141
975,12.477,13.889,28.074,-18.141
976,12.483,13.872,28.074,-18.141
977,12.489,13.853,28.074,-18.141
978,12.495,13.834,28.074,-18.141
979,12.502,13.815,28.074,-18.141
980,12.508,13.796,28.074,-18.141
981,12.514,13.778,28.074,-18.141
982,12.520,13.759,28.074,-18.141
983,12.526,13.740,28.074,-18.141
984,12.532,13.721,28.074,-18.141
985,12.538,13.702,28.074,-18.141
986,12.544,13.683,28.074,-18.141
987,12.551,13.664,28.074,-18.141
988,12.557,13.645,28.074,-18.141
989,12.563,13.626,28.074,-18.141
990,12.569,13.608,28.074,-18.141
991,12.575,13.589,28.074,-18.141
992,12.581,13.570,28.074,-18.141
993,12.587,13.551,28.074,-18.141
994,12.593,13.532,28.074,-18.141
995,12.600,13.513,28.074,-18.141
996,12.606,13.494,28.074,-18.141
997,12.612,13.475,28.074,-18.141
998,12.618,13.457,28.074,-18.141
999,12.624,13.438,28.074,-18.141
1000,12.630,13.419,28.074,-18.141
1001,12.636,13.400,28.074,-18.141
1002,12.642,13.381,28.074,-18.141
1003,12.649,13.362,28.074,-18.141
1004,12.655,13.343,28.074,-18.141
1005,12.661,13.324,28.074,-18.141
1006,12.667,13.305,28.074,-18.141
1007,12.673,13.287,28.074,-18.141
1008,12.679,13.268,28.074,-18.141
1009,12.685,13.249,28.074,-18.141
1010,12.691,13.230,28.074,-18.141
1011,12.698,13.211,28.074,-18.141
1012,12.704,13.192,28.074,-18.141
1013,12.710,13.173,28.074,-18.141
1014,12.716,13.154,28.074,-18.141
1015,12.722,13.136,28.074,-18.141
1016,12.728,13.117,28.074,-18.141
1017,12.734,13.098,28.074,-18.141
1018,12.740,13.079,28.074,-18.141
1019,12.747,13.060,28.074,-18.141
1020,12.753,13.041,28.074,-18.141
1021,12.759,13.022,28.074,-18.141
1022,12.765,13.003,28.074,-18.141
1023,12.771,12.985,28.074,-18.141
1024,12.777,12.966,28.074,-18.141
1025,12.783,12.947,28.074,-18.141
1026,12.789,12.928,28.074,-18.141
1027,12.796,12.909,28.074,-18.141
1028,12.802,12.890,28.074,-18.141
1029,12.808,12.871,28.074,-18.141
1030,12.814,12.852,28.074,-18.141
1031,12.820,12.834,28.074,-18.141
1032,12.826,12.815,28.074,-18.141
1033,12.832,12.796,28.074,-18.141
1034,12.838,12.777,28.074,-18.141
1035,12.845,12.758,28.074,-18.141
1036,12.851,12.739,28.074,-18.141
1037,12.857,12.720,28.074,-18.141
1038,12.863,12.701,28.074,-18.141
1039,12.869,12.683,28.074,-18.141
1040,12.875,12.664,28.074,-18.141
1041,12.881,12.645,28.074,-18.141
1042,12.888,12.626,28.074,-18.141
1043,12.894,12.607,28.074,-18.141
1044,12.900,12.588,28.074,-18.141
1045,12.906,12.571,28.074,-18.141
1046,12.912,12.552,28.074,-18.141
1047,12.918,12.535,28.074,-18.141
1048,12.923,12.519,28.074,-18.141
1049,12.929,12.502,28.074,-18.141
1050,12.935,12.487,28.074,-18.141
1051,12.941,12.470,28.074,-18.141
1052,12.947,12.454,28.074,-18.141
1053,12.953,12.437,28.074,-18.141
1054,12.959,12.422,28.074,-18.141
1055,12.966,12.405,28.074,-18.141
1056,12.972,12.386,28.074,-18.141
1057,12.979,12.367,28.074,-18.141
1058,12.986,12.349,28.074,-18.141
1059,12.993,12.330,28.074,-18.141
1060,13.000,12.312,28.074,-18.141
1061,13.007,12.293,28.074,-18.141
1062,13.013,12.274,28.074,-18.141
1063,13.020,12.256,28.074,-18.141
1064,13.027,12.237,28.074,-18.141
1065,13.034,12.218,28.074,-18.141
1066,13.041,12.200,28.074,-18.141
1067,13.048,12.181,28.074,-18.141
1068,13.054,12.162,28.074,-18.141
1069,13.061,12.144,28.074,-18.141
1070,13.068,12.125,28.074,-18.141
1071,13.075,12.107,28.074,-18.141
1072,13.082,12.088,28.074,-18.141
1073,13.089,12.069,28.074,-18.141
1074,13.095,12.051,28.074,-18.141
1075,13.102,12.032,28.074,-18.141
1076,13.109,12.013,28.074,-18.141
1077,13.116,11.995,28.074,-18.141
1078,13.123,11.976,28.074,-18.141
1079,13.129,11.957,28.074,-18.141
1080,13.136,11.939,28.074,-18.141
1081,13.143,11.920,28.074,-18.141
1082,13.150,11.902,28.074,-18.141
1083,13.157,11.883,28.074,-18.141
1084,13.164,11.864,28.074,-18.141
1085,13.170,11.846,28.074,-18.141
1086,13.177,11.827,28.074,-18.141
1087,13.184,11.808,28.074,-18.141
1088,13.191,11.790,28.074,-18.141
1089,13.198,11.771,28.074,-18.141
1090,13.205,11.753,28.074,-18.141
1091,13.211,11.734,28.074,-18.141
1092,13.218,11.715,28.074,-18.141
1093,13.225,11.697,28.074,-18.141
1094,13.232,11.678,28.074,-18.141
1095,13.239,11.659,28.074,-18.141
1096,13.246,11.641,28.074,-18.141
1097,13.252,11.622,28.074,-18.141
1098,13.259,11.603,28.074,-18.141
1099,13.266,11.585,28.074,-18.141
1100,13.273,11.566,28.074,-18.141
1101,13.280,11.548,28.074,-18.141
1102,13.287,11.529,28.074,-18.141
1103,13.293,11.510,28.074,-18.141
1104,13.300,11.492,28.074,-18.141
1105,13.307,11.473,28.074,-18.141
1106,13.314,11.454,28.074,-18.141
1107,13.321,11.436,28.074,-18.141
1108,13.328,11.417,28.074,-18.141
1109,13.334,11.398,28.074,-18.141
1110,13.341,11.380,28.074,-18.141
1111,13.348,11.361,28.074,-18.141
1112,13.355,11.343,28.074,-18.141
1113,13.362,11.324,28.074,-18.141
1114,13.368,11.305,28.074,-18.141
1115,13.375,11.287,28.074,-18.141
1116,13.382,11.268,28.074,-18.141
1117,13.389,11.249,28.074,-18.141
1118,13.396,11.231,28.074,-18.141
1119,13.403,11.212,28.074,-18.141
1120,13.409,11.193,28.074,-18.141
1121,13.416,11.175,28.074,-18.141
1122,13.423,11.156,28.074,-18.141
1123,13.430,11.138,28.074,-18.141
1124,13.437,11.119,28.074,-18.141
1125,13.444,11.100,28.074,-18.141
1126,13.450,11.082,28.074,-18.141
1127,13.457,11.063,28.074,-18.141
1128,13.464,11.044,28.074,-18.141
1129,13.471,11.026,28.074,-18.141
1130,13.478,11.007,28.074,-18.141
1131,13.485,10.988,28.074,-18.141
1132,13.491,10.970,28.074,-18.141
1133,13.498,10.951,28.074,-18.141
1134,13.505,10.933,28.074,-18.141
1135,13.512,10.914,28.074,-18.141
1136,13.519,10.895,28.074,-18.141
1137,13.526,10.877,28.074,-18.141
1138,13.532,10.858,28.074,-18.141
1139,13.539,10.839,28.074,-18.141
1140,13.546,10.821,28.074,-18.141
1141,13.553,10.802,28.074,-18.141
1142,13.560,10.784,28.074,-18.141
1143,13.567,10.765,28.074,-18.141
1144,13.573,10.746,28.074,-18.141
1145,13.580,10.728,28.074,-18.141
1146,13.587,10.709,28.074,-18.141
1147,13.594,10.690,28.074,-18.141
1148,13.601,10.672,28.074,-18.141
1149,13.608,10.653,28.074,-18.141
1150,13.614,10.635,28.074,-18.141
1151,13.621,10.616,28.074,-18.141
1152,13.628,10.597,28.074,-18.141
1153,13.635,10.579,28.074,-18.141
1154,13.641,10.562,28.074,-18.141
1155,13.647,10.546,28.074,-18.141
1156,13.654,10.531,28.074,-18.141
1157,13.660,10.516,28.074,-18.141
1158,13.667,10.499,28.074,-18.141
1159,13.675,10.481,28.074,-18.141
1160,13.683,10.463,28.074,-18.141
1161,13.691,10.444,28.074,-18.141
1162,13.698,10.426,28.074,-18.141
1163,13.706,10.408,28.074,-18.141
1164,13.713,10.389,28.074,-18.141
1165,13.721,10.371,28.074,-18.141
1166,13.729,10.353,28.074,-18.141
1167,13.736,10.334,28.074,-18.141
1168,13.744,10.316,28.074,-18.141
1169,13.751,10.298,28.074,-18.141
1170,13.759,10.279,28.074,-18.141
1171,13.767,10.261,28.074,-18.141
1172,13.774,10.243,28.074,-18.141
1173,13.782,10.224,28.074,-18.141
1174,13.789,10.206,28.074,-18.141
1175,13.797,10.188,28.074,-18.141
1176,13.805,10.169,28.074,-18.141
1177,13.812,10.151,28.074,-18.141
1178,13.820,10.133,28.074,-18.141
1179,13.827,10.114,28.074,-18.141
1180,13.835,10.096,28.074,-18.141
1181,13.842,10.078,28.074,-18.141
1182,13.850,10.059,28.074,-18.141
1183,13.858,10.041,28.074,-18.141
1184,13.865,10.023,28.074,-18.141
1185,13.873,10.004,28.074,-18.141
1186,13.880,9.986,28.074,-18.141
1187,13.888,9.968,28.074,-18.141
1188,13.896,9.949,28.074,-18.141
1189,13.903,9.931,28.074,-18.141
1190,13.911,9.913,28.074,-18.141
1191,13.918,9.894,28.074,-18.141
1192,13.926,9.876,28.074,-18.141
1193,13.934,9.858,28.074,-18.141
1194,13.941,9.839,28.074,-18.141
1195,13.949,9.821,28.074,-18.141
1196,13.956,9.803,28.074,-18.141
1197,13.964,9.784,28.074,-18.141
1198,13.972,9.766,28.074,-18.141
1199,13.979,9.748,28.074,-18.141
1200,13.987,9.729,28.074,-18.141
1201,13.994,9.711,28.074,-18.141
1202,14.002,9.693,28.074,-18.141
1203,14.010,9.674,28.074,-18.141
1204,14.017,9.656,28.074,-18.141
1205,14.025,9.638,28.074,-18.141
1206,14.032,9.619,28.074,-18.141
1207,14.040,9.601,28.074,-18.141
1208,14.048,9.583,28.074,-18.141
1209,14.055,9.564,28.074,-18.141
1210,14.063,9.546,28.074,-18.141
1211,14.070,9.528,28.074,-18.141
1212,14.078,9.509,28.074,-18.141
1213,14.086,9.491,28.074,-18.141
1214,14.093,9.473,28.074,-18.141
1215,14.101,9.454,28.074,-18.141
1216,14.108,9.436,28.074,-18.141
1217,14.116,9.418,28.074,-18.141
1218,14.124,9.399,28.074,-18.141
1219,14.131,9.381,28.074,-18.141
1220,14.139,9.363,28.074,-18.141
1221,14.146,9.344,28.074,-18.141
1222,14.154,9.326,28.074,-18.141
1223,14.162,9.308,28.074,-18.141
1224,14.169,9.290,28.074,-18.141
1225,14.177,9.271,28.074,-18.141
1226,14.184,9.253,28.074,-18.141
1227,14.192,9.235,28.074,-18.141
1228,14.199,9.218,28.074,-18.141
1229,14.206,9.203,28.074,-18.141
1230,14.213,9.188,28.074,-18.141
1231,14.220,9.171,28.074,-18.141
1232,14.228,9.153,28.074,-18.141
1233,14.236,9.135,28.074,-18.141
1234,14.244,9.117,28.074,-18.141
1235,14.252,9.099,28.074,-18.141
1236,14.260,9.081,28.074,-18.141
1237,14.268,9.062,28.074,-18.141
1238,14.276,9.044,28.074,-18.141
1239,14.284,9.026,28.074,-18.141
1240,14.292,9.008,28.074,-18.141
1241,14.300,8.990,28.074,-18.141
1242,14.308,8.972,28.074,-18.141
1243,14.316,8.954,28.074,-18.141
1244,14.324,8.935,28.074,-18.141
1245,14.332,8.917,28.074,-18.141
1246,14.340,8.899,28.074,-18.141
1247,14.348,8.881,28.074,-18.141
1248,14.356,8.863,28.074,-18.141
1249,14.364,8.845,28.074,-18.141
1250,14.372,8.826,28.074,-18.141
1251,14.380,8.808,28.074,-18.141
1252,14.388,8.790,28.074,-18.141
1253,14.396,8.772,28.074,-18.141
1254,14.404,8.754,28.074,-18.141
1255,14.412,8.736,28.074,-18.141
1256,14.420,8.718,28.074,-18.141
1257,14.428,8.699,28.074,-18.141
1258,14.436,8.681,28.074,-18.141
1259,14.444,8.663,28.074,-18.141
1260,14.452,8.645,28.074,-18.141
1261,14.460,8.627,28.074,-18.141
1262,14.468,8.609,28.074,-18.141
1263,14.476,8.590,28.074,-18.141
1264,14.485,8.572,28.074,-18.141
1265,14.493,8.554,28.074,-18.141
1266,14.501,8.536,28.074,-18.141
1267,14.509,8.518,28.074,-18.141
1268,14.517,8.500,28.074,-18.141
1269,14.525,8.482,28.074,-18.141
1270,14.533,8.463,28.074,-18.141
1271,14.541,8.445,28.074,-18.141
1272,14.549,8.427,28.074,-18.141
1273,14.557,8.409,28.074,-18.141
1274,14.565,8.391,28.074,-18.141
1275,14.573,8.373,28.074,-18.141
1276,14.581,8.355,28.074,-18.141
1277,14.589,8.336,28.074,-18.141
1278,14.597,8.318,28.074,-18.141
1279,14.605,8.300,28.074,-18.141
1280,14.613,8.282,28.074,-18.141
1281,14.621,8.264,28.074,-18.141
1282,14.629,8.246,28.074,-18.141
1283,14.637,8.228,28.074,-18.141
1284,14.645,8.209,28.074,-18.141
1285,14.653,8.191,28.074,-18.141
1286,14.661,8.173,28.074,-18.141
1287,14.669,8.155,28.074,-18.141
1288,14.677,8.137,28.074,-18.141
1289,14.685,8.119,28.074,-18.141
1290,14.693,8.101,28.074,-18.141
1291,14.701,8.082,28.074,-18.141
1292,14.709,8.064,28.074,-18.141
1293,14.717,8.046,28.074,-18.141
1294,14.725,8.028,28.074,-18.141
1295,14.733,8.010,28.074,-18.141
1296,14.741,7.992,28.074,-18.141
1297,14.749,7.974,28.074,-18.141
1298,14.757,7.955,28.074,-18.141
1299,14.765,7.937,28.074,-18.141
1300,14.773,7.919,28.074,-18.141
1301,14.781,7.901,28.074,-18.141
1302,14.789,7.883,28.074,-18.141
1303,14.797,7.865,28.074,-18.141
1304,14.805,7.846,28.074,-18.141
1305,14.813,7.828,28.074,-18.141
1306,14.821,7.810,28.074,-18.141
1307,14.829,7.792,28.074,-18.141
1308,14.837,7.774,28.074,-18.141
1309,14.845,7.756,28.074,-18.141
1310,14.853,7.738,28.074,-18.141
1311,14.861,7.719,28.074,-18.141
1312,14.869,7.701,28.074,-18.141
1313,14.877,7.683,28.074,-18.141
1314,14.885,7.665,28.074,-18.141
1315,14.893,7.647,28.074,-18.141
1316,14.901,7.629,28.074,-18.141
1317,14.909,7.611,28.074,-18.141
1318,14.918,7.592,28.074,-18.141
1319,14.925,7.576,28.074,-18.141
1320,14.932,7.561,28.074,-18.141
1321,14.939,7.546,28.074,-18.141
1322,14.946,7.531,28.074,-18.141
1323,14.954,7.517,28.074,-18.141
1324,14.962,7.502,28.074,-18.141
1325,14.970,7.486,28.074,-18.141
1326,14.980,7.469,28.074,-18.141
1327,14.989,7.451,28.074,-18.141
1328,14.999,7.434,28.074,-18.141
1329,15.009,7.417,28.074,-18.141
1330,15.018,7.399,28.074,-18.141
1331,15.028,7.382,28.074,-18.141
1332,15.037,7.365,28.074,-18.141
1333,15.047,7.347,28.074,-18.141
1334,15.057,7.330,28.074,-18.141
1335,15.066,7.312,28.074,-18.141
1336,15.076,7.295,28.074,-18.141
1337,15.085,7.278,28.074,-18.141
1338,15.095,7.260,28.074,-18.141
1339,15.105,7.243,28.074,-18.141
1340,15.114,7.226,28.074,-18.141
1341,15.124,7.208,28.074,-18.141
1342,15.133,7.191,28.074,-18.141
1343,15.143,7.173,28.074,-18.141
1344,15.152,7.156,28.074,-18.141
1345,15.162,7.139,28.074,-18.141
1346,15.172,7.121,28.074,-18.141
1347,15.181,7.104,28.074,-18.141
1348,15.191,7.087,28.074,-18.141
1349,15.200,7.069,28.074,-18.141
1350,15.210,7.052,28.074,-18.141
1351,15.219,7.034,28.074,-18.141
1352,15.229,7.017,28.074,-18.141
1353,15.239,7.000,28.074,-18.141
1354,15.248,6.982,28.074,-18.141
1355,15.258,6.965,28.074,-18.141
1356,15.267,6.948,28.074,-18.141
1357,15.277,6.930,28.074,-18.141
1358,15.286,6.913,28.074,-18.141
1359,15.296,6.895,28.074,-18.141
1360,15.306,6.878,28.074,-18.141
1361,15.315,6.861,28.074,-18.141
1362,15.325,6.843,28.074,-18.141
1363,15.334,6.826,28.074,-18.141
1364,15.344,6.809,28.074,-18.141
1365,15.354,6.791,28.074,-18.141
1366,15.363,6.774,28.074,-18.141
1367,15.373,6.756,28.074,-18.141
1368,15.382,6.739,28.074,-18.141
1369,15.392,6.722,28.074,-18.141
1370,15.401,6.704,28.074,-18.141
1371,15.411,6.687,28.074,-18.141
1372,15.421,6.669,28.074,-18.141
1373,15.430,6.652,28.074,-18.141
1374,15.440,6.635,28.074,-18.141
1375,15.449,6.617,28.074,-18.141
1376,15.459,6.600,28.074,-18.141
1377,15.468,6.583,28.074,-18.141
1378,15.478,6.565,28.074,-18.141
1379,15.488,6.548,28.074,-18.141
1380,15.497,6.530,28.074,-18.141
1381,15.507,6.513,28.074,-18.141
1382,15.516,6.496,28.074,-18.141
1383,15.526,6.478,28.074,-18.141
1384,15.535,6.461,28.074,-18.141
1385,15.545,6.444,28.074,-18.141
1386,15.555,6.426,28.074,-18.141
1387,15.564,6.409,28.074,-18.141
1388,15.574,6.391,28.074,-18.141
1389,15.583,6.374,28.074,-18.141
1390,15.593,6.357,28.074,-18.141
1391,15.603,6.339,28.074,-18.141
1392,15.612,6.322,28.074,-18.141
1393,15.622,6.305,28.074,-18.141
1394,15.631,6.287,28.074,-18.141
1395,15.641,6.270,28.074,-18.141
1396,15.650,6.252,28.074,-18.141
1397,15.660,6.235,28.074,-18.141
1398,15.670,6.218,28.074,-18.141
1399,15.679,6.200,28.074,-18.141
1400,15.689,6.183,28.074,-18.141
1401,15.698,6.166,28.074,-18.141
1402,15.708,6.148,28.074,-18.141
1403,15.717,6.131,28.074,-18.141
1404,15.727,6.113,28.074,-18.141
1405,15.737,6.096,28.074,-18.141
1406,15.746,6.079,28.074,-18.141
1407,15.756,6.061,28.074,-18.141
1408,15.765,6.044,28.074,-18.141
1409,15.775,6.027,28.074,-18.141
1410,15.785,6.009,28.074,-18.141
1411,15.794,5.992,28.074,-18.141
1412,15.804,5.974,28.074,-18.141
1413,15.813,5.957,28.074,-18.141
1414,15.823,5.940,28.074,-18.141
1415,15.832,5.922,28.074,-18.141
1416,15.842,5.905,28.074,-18.141
1417,15.851,5.889,28.074,-18.141
1418,15.860,5.872,28.074,-18.141
1419,15.870,5.854,28.074,-18.141
1420,15.879,5.838,28.074,-18.141
1421,15.888,5.821,28.074,-18.141
1422,15.898,5.804,28.074,-18.141
1423,15.907,5.786,28.074,-18.141
1424,15.917,5.769,28.074,-18.141
1425,15.926,5.751,28.074,-18.141
1426,15.936,5.734,28.074,-18.141
1427,15.945,5.716,28.074,-18.141
1428,15.955,5.699,28.074,-18.141
1429,15.964,5.682,28.074,-18.141
1430,15.974,5.664,28.074,-18.141
1431,15.983,5.647,28.074,-18.141
1432,15.993,5.629,28.074,-18.141
1433,16.002,5.612,28.074,-18.141
1434,16.012,5.595,28.074,-18.141
1435,16.020,5.579,28.074,-18.141
1436,16.030,5.561,28.074,-18.141
1437,16.039,5.545,28.074,-18.141
1438,16.048,5.528,28.074,-18.141
1439,16.057,5.512,28.074,-18.141
1440,16.066,5.495,28.074,-18.141
1441,16.075,5.479,28.074,-18.141
1442,16.083,5.464,28.074,-18.141
1443,16.091,5.448,28.074,-18.141
1444,16.100,5.431,28.074,-18.141
1445,16.109,5.415,28.074,-18.141
1446,16.116,5.400,28.074,-18.141
1447,16.125,5.384,28.074,-18.141
