step,x,y,goal_x,goal_y
699,6.377,-22.329,10.896,-33.253
700,6.380,-22.348,10.896,-33.253
701,6.384,-22.368,10.896,-33.253
702,6.389,-22.387,10.896,-33.253
703,6.393,-22.406,10.896,-33.253
704,6.397,-22.426,10.896,-33.253
705,6.402,-22.445,10.896,-33.253
706,6.406,-22.464,10.896,-33.253
707,6.410,-22.484,10.896,-33.253
708,6.415,-22.503,10.896,-33.253
709,6.419,-22.523,10.896,-33.253
710,6.423,-22.542,10.896,-33.253
711,6.427,-22.561,10.896,-33.253
712,6.432,-22.581,10.896,-33.253
713,6.436,-22.600,10.896,-33.253
714,6.440,-22.619,10.896,-33.253
715,6.445,-22.639,10.896,-33.253
716,6.449,-22.658,10.896,-33.253
717,6.453,-22.678,10.896,-33.253
718,6.458,-22.697,10.896,-33.253
719,6.462,-22.716,10.896,-33.253
720,6.466,-22.736,10.896,-33.253
721,6.471,-22.755,10.896,-33.253
722,6.475,-22.775,10.896,-33.253
723,6.479,-22.794,10.896,-33.253
724,6.483,-22.813,10.896,-33.253
725,6.488,-22.833,10.896,-33.253
726,6.492,-22.852,10.896,-33.253
727,6.496,-22.871,10.896,-33.253
728,6.501,-22.891,10.896,-33.253
729,6.505,-22.910,10.896,-33.253
730,6.509,-22.930,10.896,-33.253
731,6.514,-22.949,10.896,-33.253
732,6.518,-22.968,10.896,-33.253
733,6.522,-22.988,10.896,-33.253
734,6.526,-23.007,10.896,-33.253
735,6.531,-23.027,10.896,-33.253
736,6.535,-23.046,10.896,-33.253
737,6.539,-23.065,10.896,-33.253
738,6.544,-23.085,10.896,-33.253
739,6.548,-23.104,10.896,-33.253
740,6.552,-23.123,10.896,-33.253
741,6.557,-23.143,10.896,-33.253
742,6.561,-23.162,10.896,-33.253
743,6.565,-23.182,10.896,-33.253
744,6.569,-23.201,10.896,-33.253
745,6.574,-23.220,10.896,-33.253
746,6.578,-23.240,10.896,-33.253
747,6.582,-23.259,10.896,-33.253
748,6.587,-23.278,10.896,-33.253
749,6.591,-23.298,10.896,-33.253
750,6.595,-23.317,10.896,-33.253
751,6.599,-23.337,10.896,-33.253
752,6.604,-23.356,10.896,-33.253
753,6.608,-23.375,10.896,-33.253
754,6.612,-23.395,10.896,-33.253
755,6.617,-23.414,10.896,-33.253
756,6.621,-23.433,10.896,-33.253
757,6.625,-23.453,10.896,-33.253
758,6.630,-23.472,10.896,-33.253
759,6.634,-23.492,10.896,-33.253
760,6.638,-23.511,10.896,-33.253
761,6.642,-23.530,10.896,-33.253
762,6.647,-23.550,10.896,-33.253
763,6.651,-23.569,10.896,-33.253
764,6.655,-23.589,10.896,-33.253
765,6.660,-23.608,10.896,-33.253
766,6.664,-23.627,10.896,-33.253
767,6.668,-23.647,10.896,-33.253
768,6.672,-23.666,10.896,-33.253
769,6.677,-23.685,10.896,-33.253
770,6.681,-23.705,10.896,-33.253
771,6.685,-23.724,10.896,-33.253
772,6.690,-23.744,10.896,-33.253
773,6.694,-23.763,10.896,-33.253
774,6.698,-23.782,10.896,-33.253
775,6.703,-23.802,10.896,-33.253
776,6.707,-23.821,10.896,-33.253
777,6.711,-23.841,10.896,-33.253
778,6.715,-23.860,10.896,-33.253
779,6.720,-23.879,10.896,-33.253
780,6.724,-23.899,10.896,-33.253
781,6.728,-23.918,10.896,-33.253
782,6.733,-23.937,10.896,-33.253
783,6.737,-23.957,10.896,-33.253
784,6.741,-23.976,10.896,-33.253
785,6.746,-23.996,10.896,-33.253
786,6.750,-24.015,10.896,-33.253
787,6.754,-24.034,10.896,-33.253
788,6.758,-24.054,10.896,-33.253
789,6.763,-24.073,10.896,-33.253
790,6.767,-24.092,10.896,-33.253
791,6.771,-24.112,10.896,-33.253
792,6.776,-24.131,10.896,-33.253
793,6.780,-24.151,10.896,-33.253
794,6.784,-24.170,10.896,-33.253
795,6.788,-24.189,10.896,-33.253
796,6.793,-24.209,10.896,-33.253
797,6.797,-24.228,10.896,-33.253
798,6.801,-24.248,10.896,-33.253
799,6.806,-24.267,10.896,-33.253
800,6.810,-24.286,10.896,-33.253
801,6.814,-24.306,10.896,-33.253
802,6.819,-24.325,10.896,-33.253
803,6.823,-24.344,10.896,-33.253
804,6.827,-24.364,10.896,-33.253
805,6.831,-24.383,10.896,-33.253
806,6.836,-24.403,10.896,-33.253
807,6.840,-24.422,10.896,-33.253
808,6.844,-24.441,10.896,-33.253
809,6.849,-24.461,10.896,-33.253
810,6.853,-24.480,10.896,-33.253
811,6.857,-24.500,10.896,-33.253
812,6.861,-24.519,10.896,-33.253
813,6.866,-24.538,10.896,-33.253
814,6.870,-24.558,10.896,-33.253
815,6.874,-24.577,10.896,-33.253
816,6.879,-24.596,10.896,-33.253
817,6.883,-24.616,10.896,-33.253
818,6.887,-24.635,10.896,-33.253
819,6.891,-24.655,10.896,-33.253
820,6.896,-24.674,10.896,-33.253
821,6.900,-24.693,10.896,-33.253
822,6.904,-24.713,10.896,-33.253
823,6.909,-24.732,10.896,-33.253
824,6.913,-24.751,10.896,-33.253
825,6.917,-24.771,10.896,-33.253
826,6.922,-24.790,10.896,-33.253
827,6.926,-24.810,10.896,-33.253
828,6.930,-24.829,10.896,-33.253
829,6.934,-24.848,10.896,-33.253
830,6.939,-24.868,10.896,-33.253
831,6.943,-24.887,10.896,-33.253
832,6.947,-24.907,10.896,-33.253
833,6.952,-24.926,10.896,-33.253
834,6.956,-24.945,10.896,-33.253
835,6.960,-24.965,10.896,-33.253
836,6.964,-24.984,10.896,-33.253
837,6.969,-25.003,10.896,-33.253
838,6.973,-25.023,10.896,-33.253
839,6.977,-25.042,10.896,-33.253
840,6.982,-25.062,10.896,-33.253
841,6.986,-25.081,10.896,-33.253
842,6.990,-25.100,10.896,-33.253
843,6.994,-25.120,10.896,-33.253
844,6.999,-25.139,10.896,-33.253
845,7.003,-25.158,10.896,-33.253
846,7.007,-25.178,10.896,-33.253
847,7.012,-25.197,10.896,-33.253
848,7.016,-25.217,10.896,-33.253
849,7.020,-25.236,10.896,-33.253
850,7.024,-25.255,10.896,-33.253
851,7.029,-25.275,10.896,-33.253
852,7.033,-25.294,10.896,-33.253
853,7.037,-25.313,10.896,-33.253
854,7.042,-25.333,10.896,-33.253
855,7.046,-25.352,10.896,-33.253
856,7.050,-25.371,10.896,-33.253
857,7.054,-25.391,10.896,-33.253
858,7.059,-25.410,10.896,-33.253
859,7.063,-25.430,10.896,-33.253
860,7.067,-25.449,10.896,-33.253
861,7.072,-25.468,10.896,-33.253
862,7.076,-25.488,10.896,-33.253
863,7.080,-25.507,10.896,-33.253
864,7.084,-25.526,10.896,-33.253
865,7.089,-25.546,10.896,-33.253
866,7.093,-25.565,10.896,-33.253
867,7.097,-25.585,10.896,-33.253
868,7.102,-25.604,10.896,-33.253
869,7.106,-25.623,10.896,-33.253
870,7.110,-25.643,10.896,-33.253
871,7.114,-25.662,10.896,-33.253
872,7.119,-25.681,10.896,-33.253
873,7.123,-25.701,10.896,-33.253
874,7.127,-25.720,10.896,-33.253
875,7.132,-25.740,10.896,-33.253
876,7.136,-25.759,10.896,-33.253
877,7.140,-25.778,10.896,-33.253
878,7.144,-25.796,10.896,-33.253
879,7.147,-25.812,10.896,-33.253
880,7.150,-25.828,10.896,-33.253
881,7.154,-25.845,10.896,-33.253
882,7.157,-25.861,10.896,-33.253
883,7.161,-25.878,10.896,-33.253
884,7.164,-25.894,10.896,-33.253
885,7.168,-25.911,10.896,-33.253
886,7.173,-25.930,10.896,-33.253
887,7.178,-25.950,10.896,-33.253
888,7.183,-25.967,10.896,-33.253
889,7.188,-25.986,10.896,-33.253
890,7.193,-26.004,10.896,-33.253
891,7.199,-26.023,10.896,-33.253
892,7.204,-26.040,10.896,-33.253
893,7.208,-26.056,10.896,-33.253
894,7.213,-26.073,10.896,-33.253
895,7.218,-26.092,10.896,-33.253
896,7.223,-26.110,10.896,-33.253
897,7.228,-26.125,10.896,-33.253
898,7.232,-26.141,10.896,-33.253
899,7.237,-26.158,10.896,-33.253
900,7.243,-26.177,10.896,-33.253
901,7.248,-26.194,10.896,-33.253
902,7.253,-26.209,10.896,-33.253
903,7.257,-26.225,10.896,-33.253
904,7.262,-26.242,10.896,-33.253
905,7.268,-26.260,10.896,-33.253
906,7.275,-26.279,10.896,-33.253
907,7.285,-26.289,10.896,-33.253
908,7.294,-26.294,10.896,-33.253
909,7.300,-26.296,10.896,-33.253
910,7.305,-26.297,10.896,-33.253
911,7.312,-26.298,10.896,-33.253
912,7.320,-26.300,10.896,-33.253
913,7.329,-26.305,10.896,-33.253
914,7.339,-26.310,10.896,-33.253
915,7.349,-26.321,10.896,-33.253
916,7.357,-26.339,10.896,-33.253
917,7.367,-26.355,10.896,-33.253
918,7.378,-26.370,10.896,-33.253
919,7.386,-26.385,10.896,-33.253
920,7.395,-26.402,10.896,-33.253
921,7.406,-26.418,10.896,-33.253
922,7.415,-26.436,10.896,-33.253
923,7.424,-26.453,10.896,-33.253
924,7.432,-26.471,10.896,-33.253
925,7.441,-26.488,10.896,-33.253
926,7.448,-26.503,10.896,-33.253
927,7.455,-26.518,10.896,-33.253
928,7.463,-26.533,10.896,-33.253
929,7.470,-26.549,10.896,-33.253
930,7.478,-26.564,10.896,-33.253
931,7.485,-26.578,10.896,-33.253
932,7.492,-26.594,10.896,-33.253
933,7.500,-26.612,10.896,-33.253
934,7.509,-26.630,10.896,-33.253
935,7.517,-26.648,10.896,-33.253
936,7.525,-26.666,10.896,-33.253
937,7.533,-26.684,10.896,-33.253
938,7.542,-26.702,10.896,-33.253
939,7.550,-26.720,10.896,-33.253
940,7.558,-26.736,10.896,-33.253
941,7.566,-26.754,10.896,-33.253
942,7.574,-26.772,10.896,-33.253
943,7.582,-26.789,10.896,-33.253
944,7.589,-26.804,10.896,-33.253
945,7.596,-26.821,10.896,-33.253
946,7.604,-26.839,10.896,-33.253
947,7.611,-26.856,10.896,-33.253
948,7.619,-26.874,10.896,-33.253
949,7.627,-26.891,10.896,-33.253
950,7.635,-26.909,10.896,-33.253
951,7.642,-26.926,10.896,-33.253
952,7.650,-26.944,10.896,-33.253
953,7.658,-26.962,10.896,-33.253
954,7.666,-26.980,10.896,-33.253
955,7.674,-26.999,10.896,-33.253
956,7.682,-27.017,10.896,-33.253
957,7.690,-27.035,10.896,-33.253
958,7.697,-27.052,10.896,-33.253
959,7.705,-27.070,10.896,-33.253
960,7.713,-27.087,10.896,-33.253
961,7.721,-27.105,10.896,-33.253
962,7.728,-27.122,10.896,-33.253
963,7.735,-27.140,10.896,-33.253
964,7.743,-27.157,10.896,-33.253
965,7.751,-27.175,10.896,-33.253
966,7.758,-27.192,10.896,-33.253
967,7.766,-27.210,10.896,-33.253
968,7.773,-27.226,10.896,-33.253
969,7.781,-27.245,10.896,-33.253
970,7.788,-27.261,10.896,-33.253
971,7.794,-27.276,10.896,-33.253
972,7.801,-27.291,10.896,-33.253
973,7.807,-27.307,10.896,-33.253
974,7.813,-27.323,10.896,-33.253
975,7.820,-27.342,10.896,-33.253
976,7.827,-27.358,10.896,-33.253
977,7.833,-27.377,10.896,-33.253
978,7.839,-27.394,10.896,-33.253
979,7.845,-27.412,10.896,-33.253
980,7.852,-27.431,10.896,-33.253
981,7.858,-27.450,10.896,-33.253
982,7.865,-27.469,10.896,-33.253
983,7.871,-27.487,10.896,-33.253
984,7.878,-27.506,10.896,-33.253
985,7.884,-27.525,10.896,-33.253
986,7.891,-27.543,10.896,-33.253
987,7.897,-27.562,10.896,-33.253
988,7.904,-27.581,10.896,-33.253
989,7.910,-27.600,10.896,-33.253
990,7.917,-27.618,10.896,-33.253
991,7.923,-27.637,10.896,-33.253
992,7.930,-27.656,10.896,-33.253
993,7.936,-27.675,10.896,-33.253
994,7.943,-27.693,10.896,-33.253
995,7.949,-27.712,10.896,-33.253
996,7.956,-27.731,10.896,-33.253
997,7.962,-27.750,10.896,-33.253
998,7.969,-27.768,10.896,-33.253
999,7.975,-27.787,10.896,-33.253
1000,7.982,-27.806,10.896,-33.253
1001,7.988,-27.824,10.896,-33.253
1002,7.995,-27.843,10.896,-33.253
1003,8.001,-27.862,10.896,-33.253
1004,8.008,-27.881,10.896,-33.253
1005,8.014,-27.899,10.896,-33.253
1006,8.021,-27.918,10.896,-33.253
1007,8.027,-27.937,10.896,-33.253
1008,8.034,-27.956,10.896,-33.253
1009,8.040,-27.974,10.896,-33.253
1010,8.047,-27.993,10.896,-33.253
1011,8.053,-28.012,10.896,-33.253
1012,8.060,-28.031,10.896,-33.253
1013,8.066,-28.049,10.896,-33.253
1014,8.073,-28.068,10.896,-33.253
1015,8.079,-28.087,10.896,-33.253
1016,8.086,-28.106,10.896,-33.253
1017,8.092,-28.123,10.896,-33.253
1018,8.097,-28.138,10.896,-33.253
1019,8.103,-28.154,10.896,-33.253
1020,8.108,-28.170,10.896,-33.253
1021,8.114,-28.186,10.896,-33.253
1022,8.119,-28.201,10.896,-33.253
1023,8.125,-28.219,10.896,-33.253
1024,8.130,-28.234,10.896,-33.253
1025,8.135,-28.250,10.896,-33.253
1026,8.140,-28.267,10.896,-33.253
1027,8.145,-28.283,10.896,-33.253
1028,8.150,-28.299,10.896,-33.253
1029,8.155,-28.316,10.896,-33.253
1030,8.159,-28.332,10.896,-33.253
1031,8.164,-28.350,10.896,-33.253
1032,8.168,-28.366,10.896,-33.253
1033,8.173,-28.382,10.896,-33.253
1034,8.177,-28.400,10.896,-33.253
1035,8.181,-28.416,10.896,-33.253
1036,8.185,-28.434,10.896,-33.253
1037,8.189,-28.450,10.896,-33.253
1038,8.192,-28.468,10.896,-33.253
1039,8.195,-28.484,10.896,-33.253
1040,8.198,-28.502,10.896,-33.253
1041,8.201,-28.518,10.896,-33.253
1042,8.203,-28.536,10.896,-33.253
1043,8.205,-28.553,10.896,-33.253
1044,8.206,-28.570,10.896,-33.253
1045,8.207,-28.587,10.896,-33.253
1046,8.208,-28.601,10.896,-33.253
1047,8.208,-28.618,10.896,-33.253
1048,8.208,-28.632,10.896,-33.253
1049,8.208,-28.648,10.896,-33.253
1050,8.208,-28.663,10.896,-33.253
1051,8.206,-28.679,10.896,-33.253
1052,8.205,-28.693,10.896,-33.253
1053,8.203,-28.709,10.896,-33.253
1054,8.201,-28.725,10.896,-33.253
1055,8.199,-28.740,10.896,-33.253
1056,8.196,-28.754,10.896,-33.253
1057,8.194,-28.766,10.896,-33.253
1058,8.191,-28.780,10.896,-33.253
1059,8.188,-28.792,10.896,-33.253
1060,8.185,-28.802,10.896,-33.253
1061,8.182,-28.811,10.896,-33.253
1062,8.180,-28.818,10.896,-33.253
1063,8.177,-28.825,10.896,-33.253
1064,8.175,-28.830,10.896,-33.253
1065,8.174,-28.835,10.896,-33.253
1066,8.172,-28.839,10.896,-33.253
1067,8.169,-28.843,10.896,-33.253
1068,8.165,-28.849,10.896,-33.253
1069,8.160,-28.856,10.896,-33.253
1070,8.156,-28.862,10.896,-33.253
1071,8.153,-28.868,10.896,-33.253
1072,8.151,-28.873,10.896,-33.253
1073,8.148,-28.878,10.896,-33.253
1074,8.143,-28.883,10.896,-33.253
1075,8.138,-28.889,10.896,-33.253
1076,8.132,-28.896,10.896,-33.253
1077,8.124,-28.905,10.896,-33.253
1078,8.116,-28.915,10.896,-33.253
1079,8.106,-28.927,10.896,-33.253
1080,8.096,-28.938,10.896,-33.253
1081,8.085,-28.951,10.896,-33.253
1082,8.074,-28.964,10.896,-33.253
1083,8.063,-28.977,10.896,-33.253
1084,8.052,-28.989,10.896,-33.253
1085,8.040,-29.002,10.896,-33.253
1086,8.027,-29.016,10.896,-33.253
1087,8.014,-29.031,10.896,-33.253
1088,8.001,-29.045,10.896,-33.253
1089,7.989,-29.059,10.896,-33.253
1090,7.976,-29.074,10.896,-33.253
1091,7.964,-29.088,10.896,-33.253
1092,7.951,-29.103,10.896,-33.253
1093,7.939,-29.117,10.896,-33.253
1094,7.926,-29.132,10.896,-33.253
1095,7.914,-29.145,10.896,-33.253
1096,7.903,-29.158,10.896,-33.253
1097,7.891,-29.171,10.896,-33.253
1098,7.880,-29.183,10.896,-33.253
1099,7.867,-29.197,10.896,-33.253
1100,7.856,-29.209,10.896,-33.253
1101,7.844,-29.222,10.896,-33.253
1102,7.833,-29.234,10.896,-33.253
1103,7.820,-29.247,10.896,-33.253
1104,7.809,-29.259,10.896,-33.253
1105,7.797,-29.273,10.896,-33.253
1106,7.785,-29.285,10.896,-33.253
1107,7.773,-29.298,10.896,-33.253
1108,7.761,-29.309,10.896,-33.253
1109,7.749,-29.322,10.896,-33.253
1110,7.737,-29.334,10.896,-33.253
1111,7.725,-29.347,10.896,-33.253
1112,7.711,-29.361,10.896,-33.253
1113,7.698,-29.374,10.896,-33.253
1114,7.684,-29.388,10.896,-33.253
1115,7.671,-29.401,10.896,-33.253
1116,7.657,-29.415,10.896,-33.253
1117,7.644,-29.428,10.896,-33.253
1118,7.632,-29.440,10.896,-33.253
1119,7.620,-29.451,10.896,-33.253
1120,7.609,-29.462,10.896,-33.253
1121,7.596,-29.474,10.896,-33.253
1122,7.581,-29.488,10.896,-33.253
1123,7.568,-29.500,10.896,-33.253
1124,7.554,-29.513,10.896,-33.253
1125,7.540,-29.525,10.896,-33.253
1126,7.526,-29.538,10.896,-33.253
1127,7.512,-29.550,10.896,-33.253
1128,7.497,-29.563,10.896,-33.253
1129,7.483,-29.575,10.896,-33.253
1130,7.468,-29.588,10.896,-33.253
1131,7.454,-29.599,10.896,-33.253
1132,7.441,-29.610,10.896,-33.253
1133,7.428,-29.621,10.896,-33.253
1134,7.415,-29.631,10.896,-33.253
1135,7.401,-29.642,10.896,-33.253
1136,7.388,-29.652,10.896,-33.253
1137,7.373,-29.663,10.896,-33.253
1138,7.360,-29.673,10.896,-33.253
1139,7.346,-29.683,10.896,-33.253
1140,7.330,-29.695,10.896,-33.253
1141,7.315,-29.705,10.896,-33.253
1142,7.299,-29.716,10.896,-33.253
1143,7.284,-29.727,10.896,-33.253
1144,7.271,-29.736,10.896,-33.253
1145,7.259,-29.744,10.896,-33.253
1146,7.248,-29.752,10.896,-33.253
1147,7.239,-29.758,10.896,-33.253
1148,7.229,-29.765,10.896,-33.253
1149,7.220,-29.771,10.896,-33.253
1150,7.210,-29.779,10.896,-33.253
1151,7.201,-29.785,10.896,-33.253
1152,7.191,-29.793,10.896,-33.253
1153,7.181,-29.799,10.896,-33.253
1154,7.171,-29.807,10.896,-33.253
1155,7.162,-29.814,10.896,-33.253
1156,7.152,-29.821,10.896,-33.253
1157,7.143,-29.828,10.896,-33.253
1158,7.133,-29.836,10.896,-33.253
1159,7.124,-29.843,10.896,-33.253
1160,7.114,-29.851,10.896,-33.253
1161,7.105,-29.858,10.896,-33.253
1162,7.096,-29.866,10.896,-33.253
1163,7.087,-29.873,10.896,-33.253
1164,7.078,-29.881,10.896,-33.253
1165,7.069,-29.888,10.896,-33.253
1166,7.060,-29.896,10.896,-33.253
1167,7.051,-29.903,10.896,-33.253
1168,7.042,-29.912,10.896,-33.253
1169,7.034,-29.919,10.896,-33.253
1170,7.025,-29.927,10.896,-33.253
1171,7.016,-29.935,10.896,-33.253
1172,7.007,-29.944,10.896,-33.253
1173,6.999,-29.951,10.896,-33.253
1174,6.989,-29.960,10.896,-33.253
1175,6.980,-29.967,10.896,-33.253
1176,6.972,-29.974,10.896,-33.253
1177,6.963,-29.982,10.896,-33.253
1178,6.954,-29.991,10.896,-33.253
1179,6.945,-30.001,10.896,-33.253
1180,6.935,-30.013,10.896,-33.253
1181,6.925,-30.025,10.896,-33.253
1182,6.914,-30.037,10.896,-33.253
1183,6.904,-30.049,10.896,-33.253
1184,6.894,-30.062,10.896,-33.253
1185,6.883,-30.074,10.896,-33.253
1186,6.873,-30.087,10.896,-33.253
1187,6.863,-30.101,10.896,-33.253
1188,6.853,-30.114,10.896,-33.253
1189,6.843,-30.128,10.896,-33.253
1190,6.834,-30.141,10.896,-33.253
1191,6.825,-30.155,10.896,-33.253
1192,6.816,-30.169,10.896,-33.253
1193,6.808,-30.183,10.896,-33.253
1194,6.799,-30.197,10.896,-33.253
1195,6.791,-30.211,10.896,-33.253
1196,6.783,-30.226,10.896,-33.253
1197,6.775,-30.241,10.896,-33.253
1198,6.767,-30.255,10.896,-33.253
1199,6.759,-30.270,10.896,-33.253
1200,6.752,-30.285,10.896,-33.253
1201,6.744,-30.300,10.896,-33.253
1202,6.737,-30.315,10.896,-33.253
1203,6.730,-30.331,10.896,-33.253
1204,6.724,-30.349,10.896,-33.253
1205,6.717,-30.366,10.896,-33.253
1206,6.711,-30.381,10.896,-33.253
1207,6.705,-30.397,10.896,-33.253
1208,6.699,-30.413,10.896,-33.253
1209,6.693,-30.428,10.896,-33.253
1210,6.687,-30.444,10.896,-33.253
1211,6.682,-30.462,10.896,-33.253
1212,6.678,-30.480,10.896,-33.253
1213,6.673,-30.499,10.896,-33.253
1214,6.669,-30.517,10.896,-33.253
1215,6.666,-30.536,10.896,-33.253
1216,6.662,-30.554,10.896,-33.253
1217,6.659,-30.574,10.896,-33.253
1218,6.655,-30.592,10.896,-33.253
1219,6.653,-30.611,10.896,-33.253
1220,6.650,-30.629,10.896,-33.253
1221,6.648,-30.648,10.896,-33.253
1222,6.645,-30.666,10.896,-33.253
1223,6.643,-30.683,10.896,-33.253
1224,6.641,-30.701,10.896,-33.253
1225,6.639,-30.717,10.896,-33.253
1226,6.637,-30.734,10.896,-33.253
1227,6.636,-30.751,10.896,-33.253
1228,6.635,-30.767,10.896,-33.253
1229,6.635,-30.785,10.896,-33.253
1230,6.636,-30.803,10.896,-33.253
1231,6.638,-30.822,10.896,-33.253
1232,6.640,-30.842,10.896,-33.253
1233,6.643,-30.862,10.896,-33.253
1234,6.646,-30.881,10.896,-33.253
1235,6.649,-30.901,10.896,-33.253
1236,6.653,-30.919,10.896,-33.253
1237,6.656,-30.936,10.896,-33.253
1238,6.660,-30.953,10.896,-33.253
1239,6.663,-30.969,10.896,-33.253
1240,6.667,-30.987,10.896,-33.253
1241,6.670,-31.003,10.896,-33.253
1242,6.674,-31.018,10.896,-33.253
1243,6.678,-31.034,10.896,-33.253
1244,6.682,-31.050,10.896,-33.253
1245,6.687,-31.066,10.896,-33.253
1246,6.691,-31.081,10.896,-33.253
1247,6.695,-31.096,10.896,-33.253
1248,6.700,-31.111,10.896,-33.253
1249,6.705,-31.127,10.896,-33.253
1250,6.709,-31.142,10.896,-33.253
1251,6.714,-31.158,10.896,-33.253
1252,6.719,-31.173,10.896,-33.253
1253,6.724,-31.188,10.896,-33.253
1254,6.729,-31.203,10.896,-33.253
1255,6.735,-31.217,10.896,-33.253
1256,6.740,-31.231,10.896,-33.253
1257,6.746,-31.244,10.896,-33.253
1258,6.751,-31.257,10.896,-33.253
1259,6.757,-31.272,10.896,-33.253
1260,6.764,-31.288,10.896,-33.253
1261,6.771,-31.304,10.896,-33.253
1262,6.778,-31.322,10.896,-33.253
1263,6.785,-31.339,10.896,-33.253
1264,6.793,-31.358,10.896,-33.253
1265,6.800,-31.376,10.896,-33.253
1266,6.808,-31.393,10.896,-33.253
1267,6.815,-31.408,10.896,-33.253
1268,6.823,-31.423,10.896,-33.253
1269,6.830,-31.439,10.896,-33.253
1270,6.838,-31.453,10.896,-33.253
1271,6.846,-31.469,10.896,-33.253
1272,6.853,-31.483,10.896,-33.253
1273,6.861,-31.497,10.896,-33.253
1274,6.869,-31.511,10.896,-33.253
1275,6.877,-31.525,10.896,-33.253
1276,6.886,-31.539,10.896,-33.253
1277,6.894,-31.552,10.896,-33.253
1278,6.903,-31.565,10.896,-33.253
1279,6.912,-31.578,10.896,-33.253
1280,6.922,-31.591,10.896,-33.253
1281,6.931,-31.605,10.896,-33.253
1282,6.942,-31.620,10.896,-33.253
1283,6.953,-31.633,10.896,-33.253
1284,6.964,-31.648,10.896,-33.253
1285,6.975,-31.661,10.896,-33.253
1286,6.986,-31.673,10.896,-33.253
1287,6.997,-31.686,10.896,-33.253
1288,7.009,-31.700,10.896,-33.253
1289,7.021,-31.714,10.896,-33.253
1290,7.034,-31.728,10.896,-33.253
1291,7.047,-31.742,10.896,-33.253
1292,7.059,-31.755,10.896,-33.253
1293,7.072,-31.766,10.896,-33.253
1294,7.084,-31.778,10.896,-33.253
1295,7.097,-31.789,10.896,-33.253
1296,7.110,-31.801,10.896,-33.253
1297,7.124,-31.813,10.896,-33.253
1298,7.138,-31.826,10.896,-33.253
1299,7.153,-31.839,10.896,-33.253
1300,7.168,-31.852,10.896,-33.253
1301,7.183,-31.864,10.896,-33.253
1302,7.198,-31.877,10.896,-33.253
1303,7.212,-31.889,10.896,-33.253
1304,7.225,-31.899,10.896,-33.253
1305,7.237,-31.910,10.896,-33.253
1306,7.251,-31.921,10.896,-33.253
1307,7.266,-31.934,10.896,-33.253
1308,7.282,-31.946,10.896,-33.253
1309,7.296,-31.957,10.896,-33.253
1310,7.309,-31.968,10.896,-33.253
1311,7.322,-31.978,10.896,-33.253
1312,7.336,-31.989,10.896,-33.253
1313,7.351,-32.001,10.896,-33.253
1314,7.367,-32.013,10.896,-33.253
1315,7.381,-32.024,10.896,-33.253
1316,7.394,-32.034,10.896,-33.253
1317,7.409,-32.045,10.896,-33.253
1318,7.425,-32.057,10.896,-33.253
1319,7.439,-32.068,10.896,-33.253
1320,7.455,-32.080,10.896,-33.253
1321,7.469,-32.091,10.896,-33.253
1322,7.485,-32.103,10.896,-33.253
1323,7.500,-32.114,10.896,-33.253
1324,7.516,-32.126,10.896,-33.253
1325,7.530,-32.136,10.896,-33.253
1326,7.546,-32.148,10.896,-33.253
1327,7.561,-32.159,10.896,-33.253
1328,7.577,-32.171,10.896,-33.253
1329,7.593,-32.183,10.896,-33.253
1330,7.609,-32.195,10.896,-33.253
1331,7.624,-32.206,10.896,-33.253
1332,7.640,-32.218,10.896,-33.253
1333,7.656,-32.230,10.896,-33.253
1334,7.671,-32.241,10.896,-33.253
1335,7.687,-32.253,10.896,-33.253
1336,7.703,-32.264,10.896,-33.253
1337,7.719,-32.276,10.896,-33.253
1338,7.733,-32.287,10.896,-33.253
1339,7.749,-32.299,10.896,-33.253
1340,7.765,-32.310,10.896,-33.253
1341,7.782,-32.322,10.896,-33.253
1342,7.798,-32.334,10.896,-33.253
1343,7.814,-32.346,10.896,-33.253
1344,7.830,-32.357,10.896,-33.253
1345,7.846,-32.369,10.896,-33.253
1346,7.862,-32.381,10.896,-33.253
1347,7.878,-32.393,10.896,-33.253
1348,7.894,-32.404,10.896,-33.253
1349,7.910,-32.416,10.896,-33.253
1350,7.926,-32.428,10.896,-33.253
1351,7.942,-32.440,10.896,-33.253
1352,7.958,-32.451,10.896,-33.253
1353,7.974,-32.463,10.896,-33.253
1354,7.990,-32.475,10.896,-33.253
1355,8.006,-32.487,10.896,-33.253
1356,8.022,-32.498,10.896,-33.253
1357,8.038,-32.510,10.896,-33.253
1358,8.054,-32.522,10.896,-33.253
1359,8.070,-32.534,10.896,-33.253
1360,8.086,-32.545,10.896,-33.253
1361,8.102,-32.557,10.896,-33.253
1362,8.118,-32.569,10.896,-33.253
1363,8.134,-32.581,10.896,-33.253
1364,8.150,-32.592,10.896,-33.253
1365,8.166,-32.604,10.896,-33.253
1366,8.182,-32.616,10.896,-33.253
1367,8.198,-32.628,10.896,-33.253
1368,8.214,-32.639,10.896,-33.253
1369,8.230,-32.651,10.896,-33.253
1370,8.246,-32.663,10.896,-33.253
1371,8.262,-32.675,10.896,-33.253
1372,8.278,-32.686,10.896,-33.253
1373,8.294,-32.698,10.896,-33.253
1374,8.310,-32.710,10.896,-33.253
1375,8.326,-32.722,10.896,-33.253
1376,8.342,-32.733,10.896,-33.253
1377,8.358,-32.745,10.896,-33.253
1378,8.374,-32.757,10.896,-33.253
